,Current(A),Power(W)
8134,0.01565849967300892,0.01565849967300892
8135,0.009309500455856323,0.009309500455856323
8136,0.009292099624872208,0.009292099624872208
8137,0.010228400118649006,0.010228400118649006
8138,0.01153040025383234,0.01153040025383234
8139,0.011072100140154362,0.011072100140154362
8140,0.01788710057735443,0.01788710057735443
8141,0.028599299490451813,0.028599299490451813
8142,0.001142399967648089,0.001142399967648089
8143,0.007945200428366661,0.007945200428366661
8144,0.00888499990105629,0.00888499990105629
8145,0.015193699859082699,0.015193699859082699
8146,0.009470700286328793,0.009470700286328793
8147,0.010304899886250496,0.010304899886250496
8148,0.010080100037157536,0.010080100037157536
8149,0.011812999844551086,0.011812999844551086
8150,0.010350599884986877,0.010350599884986877
8151,0.010714399628341198,0.010714399628341198
8152,0.029726000502705574,0.029726000502705574
8153,0.04215110093355179,0.04215110093355179
8154,-0.0058837998658418655,-0.0058837998658418655
8155,0.006409499794244766,0.006409499794244766
8156,0.0069551002234220505,0.0069551002234220505
8157,0.016803700476884842,0.016803700476884842
8158,0.012145799584686756,0.012145799584686756
8159,0.009451399557292461,0.009451399557292461
8160,0.008723899722099304,0.008723899722099304
8161,0.008824699558317661,0.008824699558317661
8162,0.012377600185573101,0.012377600185573101
8163,0.013105600140988827,0.013105600140988827
8164,0.036220699548721313,0.036220699548721313
8165,0.002738199895247817,0.002738199895247817
8166,0.005932500120252371,0.005932500120252371
8167,0.008245199918746948,0.008245199918746948
8168,0.014055900275707245,0.014055900275707245
8169,0.012159599922597408,0.012159599922597408
8170,0.010692699812352657,0.010692699812352657
8171,0.009255199693143368,0.009255199693143368
8172,0.009511799551546574,0.009511799551546574
8173,0.011186500079929829,0.011186500079929829
8174,0.011956700123846531,0.011956700123846531
8175,0.010658499784767628,0.010658499784767628
8176,0.04422270134091377,0.04422270134091377
8177,0.02351200021803379,0.02351200021803379
8178,-0.002370100002735853,-0.002370100002735853
8179,0.006554900202900171,0.006554900202900171
8180,0.00928920041769743,0.00928920041769743
8181,0.017653699964284897,0.017653699964284897
8182,0.010466000065207481,0.010466000065207481
8183,0.00847219955176115,0.00847219955176115
8184,0.009980699978768826,0.009980699978768826
8185,0.01142369955778122,0.01142369955778122
8186,0.010534999892115593,0.010534999892115593
8187,0.023483900353312492,0.023483900353312492
8188,0.02536569908261299,0.02536569908261299
8189,0.0003415000101085752,0.0003415000101085752
8190,0.007414599880576134,0.007414599880576134
8191,0.009388599544763565,0.009388599544763565
8192,0.01437699981033802,0.01437699981033802
8193,0.01203980017453432,0.01203980017453432
8194,0.009460300207138062,0.009460300207138062
8195,0.009307599626481533,0.009307599626481533
8196,0.010809799656271935,0.010809799656271935
8197,0.011174299754202366,0.011174299754202366
8198,0.010960600338876247,0.010960600338876247
8199,0.022426100447773933,0.022426100447773933
8200,0.05158279836177826,0.05158279836177826
8201,-0.00583470007404685,-0.00583470007404685
8202,0.00620940001681447,0.00620940001681447
8203,0.00578249990940094,0.00578249990940094
8204,0.016767900437116623,0.016767900437116623
8205,0.013444400392472744,0.013444400392472744
8206,0.009048799984157085,0.009048799984157085
8207,0.008602799847722054,0.008602799847722054
8208,0.010491699911653996,0.010491699911653996
8209,0.011456499807536602,0.011456499807536602
8210,0.010263299569487572,0.010263299569487572
8211,0.012518900446593761,0.012518900446593761
8212,0.03568299859762192,0.03568299859762192
8213,0.003341499948874116,0.003341499948874116
8214,0.005810199771076441,0.005810199771076441
8215,0.008215299807488918,0.008215299807488918
8216,0.0132878003641963,0.0132878003641963
8217,0.013534599915146828,0.013534599915146828
8218,0.009591500274837017,0.009591500274837017
8219,0.008558600209653378,0.008558600209653378
8220,0.011385899968445301,0.011385899968445301
8221,0.010817499831318855,0.010817499831318855
8222,0.010277899913489819,0.010277899913489819
8223,0.03388090059161186,0.03388090059161186
8224,0.037395499646663666,0.037395499646663666
8225,-0.00516879977658391,-0.00516879977658391
8226,0.006933600176125765,0.006933600176125765
8227,0.007519899867475033,0.007519899867475033
8228,0.016958000138401985,0.016958000138401985
8229,0.011965899728238583,0.011965899728238583
8230,0.0087051996961236,0.0087051996961236
8231,0.00909470021724701,0.00909470021724701
8232,0.011339600197970867,0.011339600197970867
8233,0.0115945003926754,0.0115945003926754
8234,0.011381300166249275,0.011381300166249275
8235,0.01749279908835888,0.01749279908835888
8236,0.029583599418401718,0.029583599418401718
8237,0.00169039994943887,0.00169039994943887
8238,0.006217100191861391,0.006217100191861391
8239,0.00976369995623827,0.00976369995623827
8240,0.014390399679541588,0.014390399679541588
8241,0.010128499940037727,0.010128499940037727
8242,0.010522199794650078,0.010522199794650078
8243,0.00983120035380125,0.00983120035380125
8244,0.010361299850046635,0.010361299850046635
8245,0.012241899967193604,0.012241899967193604
8246,0.009934700094163418,0.009934700094163418
8247,0.020249199122190475,0.020249199122190475
8248,0.05432260036468506,0.05432260036468506
8249,-0.004540400113910437,-0.004540400113910437
8250,0.005167100112885237,0.005167100112885237
8251,0.0054663000628352165,0.0054663000628352165
8252,0.015243000350892544,0.015243000350892544
8253,0.01613740064203739,0.01613740064203739
8254,0.008776499889791012,0.008776499889791012
8255,0.008001299574971199,0.008001299574971199
8256,0.009606299921870232,0.009606299921870232
8257,0.012132899835705757,0.012132899835705757
8258,0.011656300164759159,0.011656300164759159
8259,0.03289610147476196,0.03289610147476196
8260,0.011838399805128574,0.011838399805128574
8261,0.0029939000960439444,0.0029939000960439444
8262,0.006331699900329113,0.006331699900329113
8263,0.01386259961873293,0.01386259961873293
8264,0.014247899875044823,0.014247899875044823
8265,0.009553199633955956,0.009553199633955956
8266,0.008695799857378006,0.008695799857378006
8267,0.010212999768555164,0.010212999768555164
8268,0.012204599566757679,0.012204599566757679
8269,0.010628299787640572,0.010628299787640572
8270,0.009589100256562233,0.009589100256562233
8271,0.02205529995262623,0.02205529995262623
8272,0.05339670181274414,0.05339670181274414
8273,-0.005863700062036514,-0.005863700062036514
8274,0.006281599868088961,0.006281599868088961
8275,0.005882100202143192,0.005882100202143192
8276,0.015112999826669693,0.015112999826669693
8277,0.015813099220395088,0.015813099220395088
8278,0.006941699888557196,0.006941699888557196
8279,0.00921079982072115,0.00921079982072115
8280,0.011251999996602535,0.011251999996602535
8281,0.01407030038535595,0.01407030038535595
8282,0.03573400154709816,0.03573400154709816
8283,0.0019145000260323286,0.0019145000260323286
8284,0.006206800229847431,0.006206800229847431
8285,0.008333600126206875,0.008333600126206875
8286,0.01414090022444725,0.01414090022444725
8287,0.012332100421190262,0.012332100421190262
8288,0.01000440027564764,0.01000440027564764
8289,0.009393200278282166,0.009393200278282166
8290,0.011288600042462349,0.011288600042462349
8291,0.00997759960591793,0.00997759960591793
8292,0.010579099878668785,0.010579099878668785
8293,0.011081400327384472,0.011081400327384472
8294,0.011966399848461151,0.011966399848461151
8295,0.05315040051937103,0.05315040051937103
8296,0.01094099972397089,0.01094099972397089
8297,0.0005304000223986804,0.0005304000223986804
8298,0.006238599773496389,0.006238599773496389
8299,0.011306599713861942,0.011306599713861942
8300,0.015276700258255005,0.015276700258255005
8301,0.011335800401866436,0.011335800401866436
8302,0.009375800378620625,0.009375800378620625
8303,0.009119899943470955,0.009119899943470955
8304,0.011036000214517117,0.011036000214517117
8305,0.010444399900734425,0.010444399900734425
8306,0.011570200324058533,0.011570200324058533
8307,0.010402300395071507,0.010402300395071507
8308,0.009732400067150593,0.009732400067150593
8309,0.03747100010514259,0.03747100010514259
8310,0.006281000096350908,0.006281000096350908
8311,0.004744300153106451,0.004744300153106451
8312,0.007747699972242117,0.007747699972242117
8313,0.01319810003042221,0.01319810003042221
8314,0.012747700326144695,0.012747700326144695
8315,0.01061409991234541,0.01061409991234541
8316,0.009906300343573093,0.009906300343573093
8317,0.010606699623167515,0.010606699623167515
8318,0.01079699955880642,0.01079699955880642
8319,0.0106028001755476,0.0106028001755476
8320,0.010987799614667892,0.010987799614667892
8321,0.050563398748636246,0.050563398748636246
8322,0.0146289998665452,0.0146289998665452
8323,-0.0008690999820828438,-0.0008690999820828438
8324,0.0066944002173841,0.0066944002173841
8325,0.010929900221526623,0.010929900221526623
8326,0.01684270054101944,0.01684270054101944
8327,0.009901599958539009,0.009901599958539009
8328,0.008923299610614777,0.008923299610614777
8329,0.009850000031292439,0.009850000031292439
8330,0.01188919972628355,0.01188919972628355
8331,0.010864200070500374,0.010864200070500374
8332,0.011355900205671787,0.011355900205671787
8333,0.035027798265218735,0.035027798265218735
8334,0.006420299876481295,0.006420299876481295
8335,0.005577899981290102,0.005577899981290102
8336,0.007154799997806549,0.007154799997806549
8337,0.013850400224328041,0.013850400224328041
8338,0.01325829979032278,0.01325829979032278
8339,0.008631199598312378,0.008631199598312378
8340,0.008828399702906609,0.008828399702906609
8341,0.011050100438296795,0.011050100438296795
8342,0.012110100127756596,0.012110100127756596
8343,0.010413100011646748,0.010413100011646748
8344,0.05013339966535568,0.05013339966535568
8345,0.01675960049033165,0.01675960049033165
8346,-0.0018726000562310219,-0.0018726000562310219
8347,0.005903199780732393,0.005903199780732393
8348,0.010324199683964252,0.010324199683964252
8349,0.018038099631667137,0.018038099631667137
8350,0.010014800354838371,0.010014800354838371
8351,0.007626700215041637,0.007626700215041637
8352,0.010161899961531162,0.010161899961531162
8353,0.011854000389575958,0.011854000389575958
8354,0.011686200276017189,0.011686200276017189
8355,0.03275090083479881,0.03275090083479881
8356,0.01288320031017065,0.01288320031017065
8357,0.0031252000480890274,0.0031252000480890274
8358,0.007389499805867672,0.007389499805867672
8359,0.010888000018894672,0.010888000018894672
8360,0.01470439974218607,0.01470439974218607
8361,0.009803599677979946,0.009803599677979946
8362,0.008122799918055534,0.008122799918055534
8363,0.012141999788582325,0.012141999788582325
8364,0.010550599545240402,0.010550599545240402
8365,0.01146289985626936,0.01146289985626936
8366,0.009742200374603271,0.009742200374603271
8367,0.009793399833142757,0.009793399833142757
8368,0.04392879828810692,0.04392879828810692
8369,0.027241300791502,0.027241300791502
8370,-0.003572799963876605,-0.003572799963876605
8371,0.006868199910968542,0.006868199910968542
8372,0.008752199821174145,0.008752199821174145
8373,0.016979200765490532,0.016979200765490532
8374,0.0104994997382164,0.0104994997382164
8375,0.009130300022661686,0.009130300022661686
8376,0.009996400214731693,0.009996400214731693
8377,0.010687300004065037,0.010687300004065037
8378,0.011326899752020836,0.011326899752020836
8379,0.010817799717187881,0.010817799717187881
8380,0.010399900376796722,0.010399900376796722
8381,0.011089799925684929,0.011089799925684929
8382,0.013254400342702866,0.013254400342702866
8383,0.03582869842648506,0.03582869842648506
8384,0.0013640000252053142,0.0013640000252053142
8385,0.006206800229847431,0.006206800229847431
8386,0.009104199707508087,0.009104199707508087
8387,0.015025800094008446,0.015025800094008446
8388,0.010114500299096107,0.010114500299096107
8389,0.0104074003174901,0.0104074003174901
8390,0.008990899659693241,0.008990899659693241
8391,0.010904899798333645,0.010904899798333645
8392,0.010790799744427204,0.010790799744427204
8393,0.011498999781906605,0.011498999781906605
8394,0.010720600374042988,0.010720600374042988
8395,0.009410100057721138,0.009410100057721138
8396,0.04260839894413948,0.04260839894413948
8397,0.027804499492049217,0.027804499492049217
8398,-0.0032774999272078276,-0.0032774999272078276
8399,0.006246999837458134,0.006246999837458134
8400,0.008809899911284447,0.008809899911284447
8401,0.016690099611878395,0.016690099611878395
8402,0.011190099641680717,0.011190099641680717
8403,0.009681399911642075,0.009681399911642075
8404,0.009628199972212315,0.009628199972212315
8405,0.010543299838900566,0.010543299838900566
8406,0.010692999698221684,0.010692999698221684
8407,0.011588900350034237,0.011588900350034237
8408,0.03990669921040535,0.03990669921040535
8409,0.030254600569605827,0.030254600569605827
8410,-0.0062767998315393925,-0.0062767998315393925
8411,0.006821599788963795,0.006821599788963795
8412,0.008029500022530556,0.008029500022530556
8413,0.019261399284005165,0.019261399284005165
8414,0.009882000274956226,0.009882000274956226
8415,0.009314400143921375,0.009314400143921375
8416,0.009246599860489368,0.009246599860489368
8417,0.012031099759042263,0.012031099759042263
8418,0.011402999982237816,0.011402999982237816
8419,0.009999999776482582,0.009999999776482582
8420,0.010506000369787216,0.010506000369787216
8421,0.013480200432240963,0.013480200432240963
8422,0.03470829874277115,0.03470829874277115
8423,0.0016580000519752502,0.0016580000519752502
8424,0.00728850020095706,0.00728850020095706
8425,0.008661700412631035,0.008661700412631035
8426,0.014298800379037857,0.014298800379037857
8427,0.011452199891209602,0.011452199891209602
8428,0.009610000066459179,0.009610000066459179
8429,0.009921399876475334,0.009921399876475334
8430,0.010592600330710411,0.010592600330710411
8431,0.01119839958846569,0.01119839958846569
8432,0.011209700256586075,0.011209700256586075
8433,0.049827300012111664,0.049827300012111664
8434,0.01631459966301918,0.01631459966301918
8435,-0.0015776000218465924,-0.0015776000218465924
8436,0.00693710008636117,0.00693710008636117
8437,0.00976760033518076,0.00976760033518076
8438,0.016684899106621742,0.016684899106621742
8439,0.011349000036716461,0.011349000036716461
8440,0.008994200266897678,0.008994200266897678
8441,0.009007600136101246,0.009007600136101246
8442,0.011704299598932266,0.011704299598932266
8443,0.011228200048208237,0.011228200048208237
8444,0.009962799958884716,0.009962799958884716
8445,0.03747750073671341,0.03747750073671341
8446,0.006608900148421526,0.006608900148421526
8447,0.00560990022495389,0.00560990022495389
8448,0.007432899903506041,0.007432899903506041
8449,0.01242849975824356,0.01242849975824356
8450,0.01431410014629364,0.01431410014629364
8451,0.010100900195538998,0.010100900195538998
8452,0.008506200276315212,0.008506200276315212
8453,0.0111394003033638,0.0111394003033638
8454,0.010590099729597569,0.010590099729597569
8455,0.011410900391638279,0.011410900391638279
8456,0.010152500122785568,0.010152500122785568
8457,0.012495599687099457,0.012495599687099457
8458,0.05280879884958267,0.05280879884958267
8459,0.00895950011909008,0.00895950011909008
8460,0.0003671000013127923,0.0003671000013127923
8461,0.006364599801599979,0.006364599801599979
8462,0.011377699673175812,0.011377699673175812
8463,0.01671919971704483,0.01671919971704483
8464,0.00903130043298006,0.00903130043298006
8465,0.009485299699008465,0.009485299699008465
8466,0.012975700199604034,0.012975700199604034
8467,0.03802400082349777,0.03802400082349777
8468,-0.000305800000205636,-0.000305800000205636
8469,0.006519800052046776,0.006519800052046776
8470,0.008882599882781506,0.008882599882781506
8471,0.014833900146186352,0.014833900146186352
8472,0.011691399849951267,0.011691399849951267
8473,0.009362899698317051,0.009362899698317051
8474,0.010377599857747555,0.010377599857747555
8475,0.011043700389564037,0.011043700389564037
8476,0.010297000408172607,0.010297000408172607
8477,0.011051200330257416,0.011051200330257416
8478,0.012053100392222404,0.012053100392222404
8479,0.035503700375556946,0.035503700375556946
8480,0.0037022000178694725,0.0037022000178694725
8481,0.0055426000617444515,0.0055426000617444515
8482,0.007974999956786633,0.007974999956786633
8483,0.014438999816775322,0.014438999816775322
8484,0.013145999982953072,0.013145999982953072
8485,0.008319400250911713,0.008319400250911713
8486,0.010261599905788898,0.010261599905788898
8487,0.011476900428533554,0.011476900428533554
8488,0.01078260038048029,0.01078260038048029
8489,0.009931799955666065,0.009931799955666065
8490,0.011804100126028061,0.011804100126028061
8491,0.05383849889039993,0.05383849889039993
8492,0.009693600237369537,0.009693600237369537
8493,0.0003603000077418983,0.0003603000077418983
8494,0.006026499904692173,0.006026499904692173
8495,0.010889600031077862,0.010889600031077862
8496,0.016649799421429634,0.016649799421429634
8497,0.010692600160837173,0.010692600160837173
8498,0.009218900464475155,0.009218900464475155
8499,0.008562699891626835,0.008562699891626835
8500,0.011897699907422066,0.011897699907422066
8501,0.011094099842011929,0.011094099842011929
8502,0.024084199219942093,0.024084199219942093
8503,0.022574499249458313,0.022574499249458313
8504,0.001347700017504394,0.001347700017504394
8505,0.007399499882012606,0.007399499882012606
8506,0.01157000008970499,0.01157000008970499
8507,0.014121600426733494,0.014121600426733494
8508,0.010060099884867668,0.010060099884867668
8509,0.008515800349414349,0.008515800349414349
8510,0.009656700305640697,0.009656700305640697
8511,0.011387599632143974,0.011387599632143974
8512,0.0113305002450943,0.0113305002450943
8513,0.011170599609613419,0.011170599609613419
8514,0.028698399662971497,0.028698399662971497
8515,0.04193799942731857,0.04193799942731857
8516,-0.005873600021004677,-0.005873600021004677
8517,0.007281499914824963,0.007281499914824963
8518,0.006852100137621164,0.006852100137621164
8519,0.016324400901794434,0.016324400901794434
8520,0.013310300186276436,0.013310300186276436
8521,0.008013799786567688,0.008013799786567688
8522,0.00915290042757988,0.00915290042757988
8523,0.011049400083720684,0.011049400083720684
8524,0.011565400287508965,0.011565400287508965
8525,0.01147259958088398,0.01147259958088398
8526,0.023554900661110878,0.023554900661110878
8527,0.02206839993596077,0.02206839993596077
8528,0.001981999957934022,0.001981999957934022
8529,0.008310300298035145,0.008310300298035145
8530,0.010304800234735012,0.010304800234735012
8531,0.01306219957768917,0.01306219957768917
8532,0.011935800313949585,0.011935800313949585
8533,0.009245299734175205,0.009245299734175205
8534,0.00926040019840002,0.00926040019840002
8535,0.01083150040358305,0.01083150040358305
8536,0.0121202003210783,0.0121202003210783
8537,0.010318100452423096,0.010318100452423096
8538,0.03423609957098961,0.03423609957098961
8539,0.03596099838614464,0.03596099838614464
8540,-0.004522699862718582,-0.004522699862718582
8541,0.006389500107616186,0.006389500107616186
8542,0.007889499887824059,0.007889499887824059
8543,0.017389899119734764,0.017389899119734764
8544,0.012267599813640118,0.012267599813640118
8545,0.00849939975887537,0.00849939975887537
8546,0.008476500399410725,0.008476500399410725
8547,0.010867799632251263,0.010867799632251263
8548,0.012819400057196617,0.012819400057196617
8549,0.01070650015026331,0.01070650015026331
8550,0.02762259915471077,0.02762259915471077
8551,0.01812629960477352,0.01812629960477352
8552,0.001838000025600195,0.001838000025600195
8553,0.007376700174063444,0.007376700174063444
8554,0.012181100435554981,0.012181100435554981
8555,0.013257400132715702,0.013257400132715702
8556,0.010097499936819077,0.010097499936819077
8557,0.010077999904751778,0.010077999904751778
8558,0.010590200312435627,0.010590200312435627
8559,0.010106800124049187,0.010106800124049187
8560,0.009460999630391598,0.009460999630391598
8561,0.010809299536049366,0.010809299536049366
8562,0.04872870072722435,0.04872870072722435
8563,0.019479699432849884,0.019479699432849884
8564,-0.002572000026702881,-0.002572000026702881
8565,0.006588799878954887,0.006588799878954887
8566,0.009019199758768082,0.009019199758768082
8567,0.017038000747561455,0.017038000747561455
8568,0.012441400438547134,0.012441400438547134
8569,0.007892499677836895,0.007892499677836895
8570,0.010697499848902225,0.010697499848902225
8571,0.010533000342547894,0.010533000342547894
8572,0.011476599611341953,0.011476599611341953
8573,0.0328282006084919,0.0328282006084919
8574,0.011653199791908264,0.011653199791908264
8575,0.0031043998897075653,0.0031043998897075653
8576,0.008837699890136719,0.008837699890136719
8577,0.012138400226831436,0.012138400226831436
8578,0.012750299647450447,0.012750299647450447
8579,0.00963830016553402,0.00963830016553402
8580,0.010312999598681927,0.010312999598681927
8581,0.010883900336921215,0.010883900336921215
8582,0.009763199836015701,0.009763199836015701
8583,0.01073089987039566,0.01073089987039566
8584,0.011586200445890427,0.011586200445890427
8585,0.03803050145506859,0.03803050145506859
8586,0.032409701496362686,0.032409701496362686
8587,-0.004709799773991108,-0.004709799773991108
8588,0.0065657999366521835,0.0065657999366521835
8589,0.008653899654746056,0.008653899654746056
8590,0.01716260053217411,0.01716260053217411
8591,0.011380700394511223,0.011380700394511223
8592,0.008740800432860851,0.008740800432860851
8593,0.010018900036811829,0.010018900036811829
8594,0.01080700010061264,0.01080700010061264
8595,0.011469399556517601,0.011469399556517601
8596,0.009856699965894222,0.009856699965894222
8597,0.010450400412082672,0.010450400412082672
8598,0.010569199919700623,0.010569199919700623
8599,0.020062599331140518,0.020062599331140518
8600,0.028313899412751198,0.028313899412751198
8601,0.0005380000220611691,0.0005380000220611691
8602,0.007078699767589569,0.007078699767589569
8603,0.010336799547076225,0.010336799547076225
8604,0.014048400335013866,0.014048400335013866
8605,0.01121789962053299,0.01121789962053299
8606,0.010415599681437016,0.010415599681437016
8607,0.008735599927604198,0.008735599927604198
8608,0.010890400037169456,0.010890400037169456
8609,0.012394900433719158,0.012394900433719158
8610,0.00989960040897131,0.00989960040897131
8611,0.032318200916051865,0.032318200916051865
8612,0.03839230164885521,0.03839230164885521
8613,-0.004804200027137995,-0.004804200027137995
8614,0.005885700229555368,0.005885700229555368
8615,0.007238499820232391,0.007238499820232391
8616,0.0158028993755579,0.0158028993755579
8617,0.014301899820566177,0.014301899820566177
8618,0.009221600368618965,0.009221600368618965
8619,0.008394500240683556,0.008394500240683556
8620,0.01046419981867075,0.01046419981867075
8621,0.012612899765372276,0.012612899765372276
8622,0.01071889977902174,0.01071889977902174
8623,0.03314169868826866,0.03314169868826866
8624,0.012422800064086914,0.012422800064086914
8625,0.002987900050356984,0.002987900050356984
8626,0.006826700177043676,0.006826700177043676
8627,0.013791400007903576,0.013791400007903576
8628,0.013604899868369102,0.013604899868369102
8629,0.009062799625098705,0.009062799625098705
8630,0.009304899722337723,0.009304899722337723
8631,0.009553000330924988,0.009553000330924988
8632,0.012492500245571136,0.012492500245571136
8633,0.011265899986028671,0.011265899986028671
8634,0.010340999811887741,0.010340999811887741
8635,0.04524179920554161,0.04524179920554161
8636,0.024513499811291695,0.024513499811291695
8637,-0.004180499818176031,-0.004180499818176031
8638,0.0060139000415802,0.0060139000415802
8639,0.008312099613249302,0.008312099613249302
8640,0.01774119958281517,0.01774119958281517
8641,0.012282200157642365,0.012282200157642365
8642,0.007546499837189913,0.007546499837189913
8643,0.009760900400578976,0.009760900400578976
8644,0.011664500460028648,0.011664500460028648
8645,0.0381741002202034,0.0381741002202034
8646,0.003064099932089448,0.003064099932089448
8647,0.006483099889010191,0.006483099889010191
8648,0.008602900430560112,0.008602900430560112
8649,0.012677700258791447,0.012677700258791447
8650,0.013208500109612942,0.013208500109612942
8651,0.009419599547982216,0.009419599547982216
8652,0.008721799589693546,0.008721799589693546
8653,0.010499199852347374,0.010499199852347374
8654,0.01165310014039278,0.01165310014039278
8655,0.01246930006891489,0.01246930006891489
8656,0.03431880101561546,0.03431880101561546
8657,0.008077899925410748,0.008077899925410748
8658,0.004709099885076284,0.004709099885076284
8659,0.008666600100696087,0.008666600100696087
8660,0.01152539998292923,0.01152539998292923
8661,0.01352049969136715,0.01352049969136715
8662,0.009633500128984451,0.009633500128984451
8663,0.010073400102555752,0.010073400102555752
8664,0.0103216003626585,0.0103216003626585
8665,0.011447000317275524,0.011447000317275524
8666,0.010304099880158901,0.010304099880158901
8667,0.010957200080156326,0.010957200080156326
8668,0.04839339852333069,0.04839339852333069
8669,0.019565999507904053,0.019565999507904053
8670,-0.0020697000436484814,-0.0020697000436484814
8671,0.006666900124400854,0.006666900124400854
8672,0.009131699800491333,0.009131699800491333
8673,0.01814259961247444,0.01814259961247444
8674,0.010269000194966793,0.010269000194966793
8675,0.008388900198042393,0.008388900198042393
8676,0.009719200432300568,0.009719200432300568
8677,0.010632400400936604,0.010632400400936604
8678,0.014474599622189999,0.014474599622189999
8679,0.03683609887957573,0.03683609887957573
8680,0.0015555999707430601,0.0015555999707430601
8681,0.005998699925839901,0.005998699925839901
8682,0.008155000396072865,0.008155000396072865
8683,0.01439880020916462,0.01439880020916462
8684,0.012193099595606327,0.012193099595606327
8685,0.00973450019955635,0.00973450019955635
8686,0.010141800157725811,0.010141800157725811
8687,0.010031499899923801,0.010031499899923801
8688,0.010621299967169762,0.010621299967169762
8689,0.01136459968984127,0.01136459968984127
8690,0.011334599927067757,0.011334599927067757
8691,0.010510600171983242,0.010510600171983242
8692,0.052419401705265045,0.052419401705265045
8693,0.012200199998915195,0.012200199998915195
8694,0.00027150000096298754,0.00027150000096298754
8695,0.0054871998727321625,0.0054871998727321625
8696,0.010960699990391731,0.010960699990391731
8697,0.016431599855422974,0.016431599855422974
8698,0.011354000307619572,0.011354000307619572
8699,0.008579599671065807,0.008579599671065807
8700,0.009081999771296978,0.009081999771296978
8701,0.011521399952471256,0.011521399952471256
8702,0.013536199927330017,0.013536199927330017
8703,0.03536359965801239,0.03536359965801239
8704,0.00241199997253716,0.00241199997253716
8705,0.006914599798619747,0.006914599798619747
8706,0.0084349000826478,0.0084349000826478
8707,0.012605500407516956,0.012605500407516956
8708,0.012551899999380112,0.012551899999380112
8709,0.01036319974809885,0.01036319974809885
8710,0.009740900248289108,0.009740900248289108
8711,0.009205400012433529,0.009205400012433529
8712,0.010524599812924862,0.010524599812924862
8713,0.012295699678361416,0.012295699678361416
8714,0.010774300433695316,0.010774300433695316
8715,0.04341540113091469,0.04341540113091469
8716,0.024703800678253174,0.024703800678253174
8717,-0.003191000083461404,-0.003191000083461404
8718,0.0066292001865804195,0.0066292001865804195
8719,0.008860900066792965,0.008860900066792965
8720,0.017562899738550186,0.017562899738550186
8721,0.012479400262236595,0.012479400262236595
8722,0.00713359983637929,0.00713359983637929
8723,0.009008600376546383,0.009008600376546383
8724,0.012530500069260597,0.012530500069260597
8725,0.024922199547290802,0.024922199547290802
8726,0.022856099531054497,0.022856099531054497
8727,0.0014999000122770667,0.0014999000122770667
8728,0.006944600027054548,0.006944600027054548
8729,0.010718200355768204,0.010718200355768204
8730,0.013976399786770344,0.013976399786770344
8731,0.011352400295436382,0.011352400295436382
8732,0.008904900401830673,0.008904900401830673
8733,0.009759600274264812,0.009759600274264812
8734,0.01046060025691986,0.01046060025691986
8735,0.012033999897539616,0.012033999897539616
8736,0.01062379963696003,0.01062379963696003
8737,0.021250400692224503,0.021250400692224503
8738,0.025712300091981888,0.025712300091981888
8739,0.0008752000285312533,0.0008752000285312533
8740,0.007750300224870443,0.007750300224870443
8741,0.009846700355410576,0.009846700355410576
8742,0.0139274001121521,0.0139274001121521
8743,0.01120929978787899,0.01120929978787899
8744,0.009976799599826336,0.009976799599826336
8745,0.010379600338637829,0.010379600338637829
8746,0.009963399730622768,0.009963399730622768
8747,0.011190500110387802,0.011190500110387802
8748,0.01110219955444336,0.01110219955444336
8749,0.010417300276458263,0.010417300276458263
8750,0.030413899570703506,0.030413899570703506
8751,0.0419744998216629,0.0419744998216629
8752,-0.006854800041764975,-0.006854800041764975
8753,0.0064211999997496605,0.0064211999997496605
8754,0.00695340009406209,0.00695340009406209
8755,0.015561399981379509,0.015561399981379509
8756,0.01387459971010685,0.01387459971010685
8757,0.008932899683713913,0.008932899683713913
8758,0.009875999763607979,0.009875999763607979
8759,0.009492499753832817,0.009492499753832817
8760,0.011411399580538273,0.011411399580538273
8761,0.0162493996322155,0.0162493996322155
8762,0.03246669843792915,0.03246669843792915
8763,0.0018324999837204814,0.0018324999837204814
8764,0.00567610003054142,0.00567610003054142
8765,0.00903489999473095,0.00903489999473095
8766,0.0165547002106905,0.0165547002106905
8767,0.010864200070500374,0.010864200070500374
8768,0.009519300423562527,0.009519300423562527
8769,0.0087184002622962,0.0087184002622962
8770,0.01190439984202385,0.01190439984202385
8771,0.010037999600172043,0.010037999600172043
8772,0.012338100001215935,0.012338100001215935
8773,0.05149279907345772,0.05149279907345772
8774,0.013082100078463554,0.013082100078463554
8775,-0.0005033999914303422,-0.0005033999914303422
8776,0.00579879991710186,0.00579879991710186
8777,0.01063309982419014,0.01063309982419014
8778,0.017537999898195267,0.017537999898195267
8779,0.010956400074064732,0.010956400074064732
8780,0.008221999742090702,0.008221999742090702
8781,0.00960840005427599,0.00960840005427599
8782,0.010816800408065319,0.010816800408065319
8783,0.012377699837088585,0.012377699837088585
8784,0.018807299435138702,0.018807299435138702
8785,0.030139600858092308,0.030139600858092308
8786,-0.00038240000139921904,-0.00038240000139921904
8787,0.007519700098782778,0.007519700098782778
8788,0.008614400401711464,0.008614400401711464
8789,0.014566199854016304,0.014566199854016304
8790,0.011063599959015846,0.011063599959015846
8791,0.010343500413000584,0.010343500413000584
8792,0.009567299857735634,0.009567299857735634
8793,0.01010079961270094,0.01010079961270094
