,Current(A),Power(W)
7232,0.01002500019967556,0.01002500019967556
7233,0.003638199996203184,0.003638199996203184
7234,0.007603299804031849,0.007603299804031849
7235,0.0149167999625206,0.0149167999625206
7236,0.01184810046106577,0.01184810046106577
7237,0.011599499732255936,0.011599499732255936
7238,0.008530300110578537,0.008530300110578537
7239,0.01024280022829771,0.01024280022829771
7240,0.011341799981892109,0.011341799981892109
7241,0.011645300313830376,0.011645300313830376
7242,0.010599300265312195,0.010599300265312195
7243,0.01602170057594776,0.01602170057594776
7244,0.055688001215457916,0.055688001215457916
7245,-0.0009162999922409654,-0.0009162999922409654
7246,0.0038705000188201666,0.0038705000188201666
7247,0.005023300182074308,0.005023300182074308
7248,0.014704300090670586,0.014704300090670586
7249,0.015399799682199955,0.015399799682199955
7250,0.010734699666500092,0.010734699666500092
7251,0.00758379977196455,0.00758379977196455
7252,0.009815399535000324,0.009815399535000324
7253,0.020609300583600998,0.020609300583600998
7254,0.02953599952161312,0.02953599952161312
7255,0.0006600000197067857,0.0006600000197067857
7256,0.007069500163197517,0.007069500163197517
7257,0.009618399664759636,0.009618399664759636
7258,0.014940200373530388,0.014940200373530388
7259,0.010730099864304066,0.010730099864304066
7260,0.009058999828994274,0.009058999828994274
7261,0.010353200137615204,0.010353200137615204
7262,0.010755100287497044,0.010755100287497044
7263,0.011296500451862812,0.011296500451862812
7264,0.010807500220835209,0.010807500220835209
7265,0.013795499689877033,0.013795499689877033
7266,0.034435901790857315,0.034435901790857315
7267,0.0020314999856054783,0.0020314999856054783
7268,0.00650430005043745,0.00650430005043745
7269,0.008165000006556511,0.008165000006556511
7270,0.01326380018144846,0.01326380018144846
7271,0.012849600054323673,0.012849600054323673
7272,0.010000799782574177,0.010000799782574177
7273,0.009697300381958485,0.009697300381958485
7274,0.010910600423812866,0.010910600423812866
7275,0.009461499750614166,0.009461499750614166
7276,0.011528399772942066,0.011528399772942066
7277,0.02736870013177395,0.02736870013177395
7278,0.04489680007100105,0.04489680007100105
7279,-0.00653420016169548,-0.00653420016169548
7280,0.007716800086200237,0.007716800086200237
7281,0.0052442001178860664,0.0052442001178860664
7282,0.015615800395607948,0.015615800395607948
7283,0.013593900017440319,0.013593900017440319
7284,0.008790099993348122,0.008790099993348122
7285,0.010758300311863422,0.010758300311863422
7286,0.009534699842333794,0.009534699842333794
7287,0.010927700437605381,0.010927700437605381
7288,0.03764380142092705,0.03764380142092705
7289,0.006928800139576197,0.006928800139576197
7290,0.00409960001707077,0.00409960001707077
7291,0.008389599621295929,0.008389599621295929
7292,0.013100099749863148,0.013100099749863148
7293,0.013107899576425552,0.013107899576425552
7294,0.009166000410914421,0.009166000410914421
7295,0.010005099698901176,0.010005099698901176
7296,0.010204600170254707,0.010204600170254707
7297,0.010493599809706211,0.010493599809706211
7298,0.011656399816274643,0.011656399816274643
7299,0.010366999544203281,0.010366999544203281
7300,0.0377580001950264,0.0377580001950264
7301,0.032696500420570374,0.032696500420570374
7302,-0.0059508997946977615,-0.0059508997946977615
7303,0.0073171998374164104,0.0073171998374164104
7304,0.007826600223779678,0.007826600223779678
7305,0.017717799171805382,0.017717799171805382
7306,0.011864099651575089,0.011864099651575089
7307,0.007969699800014496,0.007969699800014496
7308,0.010811099782586098,0.010811099782586098
7309,0.03158609941601753,0.03158609941601753
7310,0.01475830003619194,0.01475830003619194
7311,0.002753899898380041,0.002753899898380041
7312,0.007728899829089642,0.007728899829089642
7313,0.011442500166594982,0.011442500166594982
7314,0.014499000273644924,0.014499000273644924
7315,0.009546499699354172,0.009546499699354172
7316,0.009267100133001804,0.009267100133001804
7317,0.011719300411641598,0.011719300411641598
7318,0.010416500270366669,0.010416500270366669
7319,0.010183899663388729,0.010183899663388729
7320,0.011913600377738476,0.011913600377738476
7321,0.033945199102163315,0.033945199102163315
7322,0.010012700222432613,0.010012700222432613
7323,0.0033136000856757164,0.0033136000856757164
7324,0.00833780039101839,0.00833780039101839
7325,0.012019099667668343,0.012019099667668343
7326,0.014127500355243683,0.014127500355243683
7327,0.010529199615120888,0.010529199615120888
7328,0.009079200215637684,0.009079200215637684
7329,0.009952300228178501,0.009952300228178501
7330,0.011159899644553661,0.011159899644553661
7331,0.010800600051879883,0.010800600051879883
7332,0.009687500074505806,0.009687500074505806
7333,0.022984299808740616,0.022984299808740616
7334,0.05008690059185028,0.05008690059185028
7335,-0.005791999865323305,-0.005791999865323305
7336,0.005681899841874838,0.005681899841874838
7337,0.005187199916690588,0.005187199916690588
7338,0.01667799986898899,0.01667799986898899
7339,0.014338499866425991,0.014338499866425991
7340,0.0069853998720645905,0.0069853998720645905
7341,0.011135599575936794,0.011135599575936794
7342,0.010059099644422531,0.010059099644422531
7343,0.010500799864530563,0.010500799864530563
7344,0.012852099724113941,0.012852099724113941
7345,0.03783410042524338,0.03783410042524338
7346,0.002060099970549345,0.002060099970549345
7347,0.0061535001732409,0.0061535001732409
7348,0.007083499804139137,0.007083499804139137
7349,0.014229799620807171,0.014229799620807171
7350,0.012671099975705147,0.012671099975705147
7351,0.009702200070023537,0.009702200070023537
7352,0.008939200080931187,0.008939200080931187
7353,0.011328300461173058,0.011328300461173058
7354,0.011991900391876698,0.011991900391876698
7355,0.009214700199663639,0.009214700199663639
7356,0.017300300300121307,0.017300300300121307
7357,0.05611319839954376,0.05611319839954376
7358,-0.0020010999869555235,-0.0020010999869555235
7359,0.004440600052475929,0.004440600052475929
7360,0.006330499891191721,0.006330499891191721
7361,0.01408039964735508,0.01408039964735508
7362,0.014158300124108791,0.014158300124108791
7363,0.00950630009174347,0.00950630009174347
7364,0.010279100388288498,0.010279100388288498
7365,0.009433399885892868,0.009433399885892868
7366,0.010824600234627724,0.010824600234627724
7367,0.012017600238323212,0.012017600238323212
7368,0.009779799729585648,0.009779799729585648
7369,0.024483399465680122,0.024483399465680122
7370,0.022937199100852013,0.022937199100852013
7371,0.0006308999727480114,0.0006308999727480114
7372,0.007786199916154146,0.007786199916154146
7373,0.009826799854636192,0.009826799854636192
7374,0.015874000266194344,0.015874000266194344
7375,0.010329900309443474,0.010329900309443474
7376,0.008999999612569809,0.008999999612569809
7377,0.010398900136351585,0.010398900136351585
7378,0.01097160018980503,0.01097160018980503
7379,0.010109799914062023,0.010109799914062023
7380,0.011101399548351765,0.011101399548351765
7381,0.043898701667785645,0.043898701667785645
7382,0.02287600003182888,0.02287600003182888
7383,-0.0028788000345230103,-0.0028788000345230103
7384,0.0070130000822246075,0.0070130000822246075
7385,0.011070500127971172,0.011070500127971172
7386,0.015803499147295952,0.015803499147295952
7387,0.01005600020289421,0.01005600020289421
7388,0.00966120045632124,0.00966120045632124
7389,0.010503999888896942,0.010503999888896942
7390,0.01037569995969534,0.01037569995969534
7391,0.011516300030052662,0.011516300030052662
7392,0.009653899818658829,0.009653899818658829
7393,0.03335630148649216,0.03335630148649216
7394,0.012814899906516075,0.012814899906516075
7395,0.0037380000576376915,0.0037380000576376915
7396,0.007366999983787537,0.007366999983787537
7397,0.011727799661457539,0.011727799661457539
7398,0.014577499590814114,0.014577499590814114
7399,0.00884110014885664,0.00884110014885664
7400,0.009837799705564976,0.009837799705564976
7401,0.010426100343465805,0.010426100343465805
7402,0.011546899564564228,0.011546899564564228
7403,0.010736299678683281,0.010736299678683281
7404,0.011032800190150738,0.011032800190150738
7405,0.04916210100054741,0.04916210100054741
7406,0.016628900542855263,0.016628900542855263
7407,-0.0014814999885857105,-0.0014814999885857105
7408,0.006312000099569559,0.006312000099569559
7409,0.00843529962003231,0.00843529962003231
7410,0.018512900918722153,0.018512900918722153
7411,0.0110622001811862,0.0110622001811862
7412,0.00848810002207756,0.00848810002207756
7413,0.00928760040551424,0.00928760040551424
7414,0.010940199717879295,0.010940199717879295
7415,0.012107900343835354,0.012107900343835354
7416,0.030359599739313126,0.030359599739313126
7417,0.015233599580824375,0.015233599580824375
7418,0.0020500998944044113,0.0020500998944044113
7419,0.007517999969422817,0.007517999969422817
7420,0.011715699918568134,0.011715699918568134
7421,0.015216199681162834,0.015216199681162834
7422,0.00984410010278225,0.00984410010278225
7423,0.009039499796926975,0.009039499796926975
7424,0.010478000156581402,0.010478000156581402
7425,0.010595300234854221,0.010595300234854221
7426,0.010510999709367752,0.010510999709367752
7427,0.010681400075554848,0.010681400075554848
7428,0.013460099697113037,0.013460099697113037
7429,0.05770149827003479,0.05770149827003479
7430,0.0011116999667137861,0.0011116999667137861
7431,0.0030827000737190247,0.0030827000737190247
7432,0.004958400037139654,0.004958400037139654
7433,0.013451400212943554,0.013451400212943554
7434,0.01435139961540699,0.01435139961540699
7435,0.010924399830400944,0.010924399830400944
7436,0.008676400408148766,0.008676400408148766
7437,0.010689999908208847,0.010689999908208847
7438,0.01278970018029213,0.01278970018029213
7439,0.03809110075235367,0.03809110075235367
7440,-7.670000195503235e-05,-7.670000195503235e-05
7441,0.007999500259757042,0.007999500259757042
7442,0.008188500069081783,0.008188500069081783
7443,0.01349680032581091,0.01349680032581091
7444,0.011676800437271595,0.011676800437271595
7445,0.009628299623727798,0.009628299623727798
7446,0.009628400206565857,0.009628400206565857
7447,0.011211900040507317,0.011211900040507317
7448,0.010974000208079815,0.010974000208079815
7449,0.010323399677872658,0.010323399677872658
7450,0.010030999779701233,0.010030999779701233
7451,0.01082959957420826,0.01082959957420826
7452,0.03830749914050102,0.03830749914050102
7453,0.004415200091898441,0.004415200091898441
7454,0.0057068997994065285,0.0057068997994065285
7455,0.00837900023907423,0.00837900023907423
7456,0.013210900127887726,0.013210900127887726
7457,0.012751299887895584,0.012751299887895584
7458,0.009500700049102306,0.009500700049102306
7459,0.009500700049102306,0.009500700049102306
7460,0.010181000456213951,0.010181000456213951
7461,0.011740700341761112,0.011740700341761112
7462,0.011657499708235264,0.011657499708235264
7463,0.010577700100839138,0.010577700100839138
7464,0.04314279928803444,0.04314279928803444
7465,0.02527569979429245,0.02527569979429245
7466,-0.004386700224131346,-0.004386700224131346
7467,0.0074374000541865826,0.0074374000541865826
7468,0.008365499787032604,0.008365499787032604
7469,0.017921999096870422,0.017921999096870422
7470,0.011206500232219696,0.011206500232219696
7471,0.008212899789214134,0.008212899789214134
7472,0.009344100020825863,0.009344100020825863
7473,0.011147400364279747,0.011147400364279747
7474,0.011418499983847141,0.011418499983847141
7475,0.01162870042026043,0.01162870042026043
7476,0.030659299343824387,0.030659299343824387
7477,0.039757199585437775,0.039757199585437775
7478,-0.005240099970251322,-0.005240099970251322
7479,0.006387399975210428,0.006387399975210428
7480,0.007647399790585041,0.007647399790585041
7481,0.015954699367284775,0.015954699367284775
7482,0.011557700112462044,0.011557700112462044
7483,0.008856900036334991,0.008856900036334991
7484,0.008304099552333355,0.008304099552333355
7485,0.012889199890196323,0.012889199890196323
7486,0.010294499807059765,0.010294499807059765
7487,0.011478699743747711,0.011478699743747711
7488,0.009715000167489052,0.009715000167489052
7489,0.01094959955662489,0.01094959955662489
7490,0.03592199832201004,0.03592199832201004
7491,0.008753100410103798,0.008753100410103798
7492,0.004940600134432316,0.004940600134432316
7493,0.006926300004124641,0.006926300004124641
7494,0.012440499849617481,0.012440499849617481
7495,0.01335890032351017,0.01335890032351017
7496,0.010311800055205822,0.010311800055205822
7497,0.009793399833142757,0.009793399833142757
7498,0.010532599873840809,0.010532599873840809
7499,0.009418300352990627,0.009418300352990627
7500,0.012032199651002884,0.012032199651002884
7501,0.013198300264775753,0.013198300264775753
7502,0.055678799748420715,0.055678799748420715
7503,0.004114400129765272,0.004114400129765272
7504,0.0021061000879853964,0.0021061000879853964
7505,0.005565200001001358,0.005565200001001358
7506,0.011936300434172153,0.011936300434172153
7507,0.016646800562739372,0.016646800562739372
7508,0.010658400133252144,0.010658400133252144
7509,0.007130200043320656,0.007130200043320656
7510,0.009784599766135216,0.009784599766135216
7511,0.014285899698734283,0.014285899698734283
7512,0.0356253981590271,0.0356253981590271
7513,0.0018544000340625644,0.0018544000340625644
7514,0.007275300100445747,0.007275300100445747
7515,0.008810900151729584,0.008810900151729584
7516,0.013080799952149391,0.013080799952149391
7517,0.011470699682831764,0.011470699682831764
7518,0.010648000054061413,0.010648000054061413
7519,0.009090200066566467,0.009090200066566467
7520,0.010574599727988243,0.010574599727988243
7521,0.012023399583995342,0.012023399583995342
7522,0.010483000427484512,0.010483000427484512
7523,0.01200219988822937,0.01200219988822937
7524,0.03626519814133644,0.03626519814133644
7525,0.0029120000544935465,0.0029120000544935465
7526,0.0061021000146865845,0.0061021000146865845
7527,0.00795689970254898,0.00795689970254898
7528,0.013459799811244011,0.013459799811244011
7529,0.012120099738240242,0.012120099738240242
7530,0.010340600274503231,0.010340600274503231
7531,0.009005200117826462,0.009005200117826462
7532,0.010631900280714035,0.010631900280714035
7533,0.010415200144052505,0.010415200144052505
7534,0.009991000406444073,0.009991000406444073
7535,0.013311900198459625,0.013311900198459625
7536,0.05532670021057129,0.05532670021057129
7537,0.007701400201767683,0.007701400201767683
7538,0.0005713999853469431,0.0005713999853469431
7539,0.005440299864858389,0.005440299864858389
7540,0.010058700107038021,0.010058700107038021
7541,0.019169699400663376,0.019169699400663376
7542,0.009226599708199501,0.009226599708199501
7543,0.008205500431358814,0.008205500431358814
7544,0.01033919956535101,0.01033919956535101
7545,0.01223680004477501,0.01223680004477501
7546,0.010839000344276428,0.010839000344276428
7547,0.024302899837493896,0.024302899837493896
7548,0.02127470076084137,0.02127470076084137
7549,0.001168200047686696,0.001168200047686696
7550,0.008022700436413288,0.008022700436413288
7551,0.01106869988143444,0.01106869988143444
7552,0.01353050023317337,0.01353050023317337
7553,0.010926200076937675,0.010926200076937675
7554,0.009741299785673618,0.009741299785673618
7555,0.010766100138425827,0.010766100138425827
7556,0.010345499962568283,0.010345499962568283
7557,0.010682799853384495,0.010682799853384495
7558,0.010460799559950829,0.010460799559950829
7559,0.017482399940490723,0.017482399940490723
7560,0.05739850178360939,0.05739850178360939
7561,-0.00477250013500452,-0.00477250013500452
7562,0.005729699973016977,0.005729699973016977
7563,0.005338599905371666,0.005338599905371666
7564,0.015253200195729733,0.015253200195729733
7565,0.014727000147104263,0.014727000147104263
7566,0.008200599811971188,0.008200599811971188
7567,0.0102268997579813,0.0102268997579813
7568,0.009884299710392952,0.009884299710392952
7569,0.011874699965119362,0.011874699965119362
7570,0.010744599625468254,0.010744599625468254
7571,0.03380449861288071,0.03380449861288071
7572,0.009516100399196148,0.009516100399196148
7573,0.004858000203967094,0.004858000203967094
7574,0.0075980001129209995,0.0075980001129209995
7575,0.013001199811697006,0.013001199811697006
7576,0.012394900433719158,0.012394900433719158
7577,0.010458800010383129,0.010458800010383129
7578,0.010182599537074566,0.010182599537074566
7579,0.00923839956521988,0.00923839956521988
7580,0.011524800211191177,0.011524800211191177
7581,0.010066799819469452,0.010066799819469452
7582,0.010737700387835503,0.010737700387835503
7583,0.048001598566770554,0.048001598566770554
7584,0.018846800550818443,0.018846800550818443
7585,-0.0012413000222295523,-0.0012413000222295523
7586,0.005768099799752235,0.005768099799752235
7587,0.009339000098407269,0.009339000098407269
7588,0.01733109913766384,0.01733109913766384
7589,0.012078899890184402,0.012078899890184402
7590,0.007718800101429224,0.007718800101429224
7591,0.00940959993749857,0.00940959993749857
7592,0.011900199577212334,0.011900199577212334
7593,0.01177849993109703,0.01177849993109703
7594,0.027843400835990906,0.027843400835990906
7595,0.016976600512862206,0.016976600512862206
7596,0.0016654999926686287,0.0016654999926686287
7597,0.007558300159871578,0.007558300159871578
7598,0.011434599757194519,0.011434599757194519
7599,0.01548170018941164,0.01548170018941164
7600,0.008865299634635448,0.008865299634635448
7601,0.009570100344717503,0.009570100344717503
7602,0.009537200443446636,0.009537200443446636
7603,0.011551200412213802,0.011551200412213802
7604,0.01163879968225956,0.01163879968225956
7605,0.010623499751091003,0.010623499751091003
7606,0.014966200105845928,0.014966200105845928
7607,0.057171400636434555,0.057171400636434555
7608,-0.0008354000165127218,-0.0008354000165127218
7609,0.004078899975866079,0.004078899975866079
7610,0.004979399964213371,0.004979399964213371
7611,0.013139000162482262,0.013139000162482262
7612,0.017379099503159523,0.017379099503159523
7613,0.008799400180578232,0.008799400180578232
7614,0.00925309956073761,0.00925309956073761
7615,0.010648700408637524,0.010648700408637524
7616,0.00978809967637062,0.00978809967637062
7617,0.01183169987052679,0.01183169987052679
7618,0.022526299580931664,0.022526299580931664
7619,0.025282500311732292,0.025282500311732292
7620,0.00020769999537151307,0.00020769999537151307
7621,0.007643999997526407,0.007643999997526407
7622,0.009760299697518349,0.009760299697518349
7623,0.013664600439369678,0.013664600439369678
7624,0.012368500232696533,0.012368500232696533
7625,0.009695599786937237,0.009695599786937237
7626,0.008914699777960777,0.008914699777960777
7627,0.011484899558126926,0.011484899558126926
7628,0.010535099543631077,0.010535099543631077
7629,0.010549699887633324,0.010549699887633324
7630,0.01948780007660389,0.01948780007660389
7631,0.05409830063581467,0.05409830063581467
7632,-0.004999599885195494,-0.004999599885195494
7633,0.005602499935775995,0.005602499935775995
7634,0.005606099963188171,0.005606099963188171
7635,0.015808699652552605,0.015808699652552605
7636,0.01348050031810999,0.01348050031810999
7637,0.009053800255060196,0.009053800255060196
7638,0.010472799651324749,0.010472799651324749
7639,0.010296200402081013,0.010296200402081013
7640,0.009885599836707115,0.009885599836707115
7641,0.037086501717567444,0.037086501717567444
7642,0.009511999785900116,0.009511999785900116
7643,0.003708499949425459,0.003708499949425459
7644,0.007767200004309416,0.007767200004309416
7645,0.011911500245332718,0.011911500245332718
7646,0.013153299689292908,0.013153299689292908
7647,0.011605000123381615,0.011605000123381615
7648,0.009245200082659721,0.009245200082659721
7649,0.00884809996932745,0.00884809996932745
7650,0.011588900350034237,0.011588900350034237
7651,0.011322000063955784,0.011322000063955784
7652,0.009832499548792839,0.009832499548792839
7653,0.009911799803376198,0.009911799803376198
7654,0.05111420154571533,0.05111420154571533
7655,0.017746299505233765,0.017746299505233765
7656,-0.0015219999477267265,-0.0015219999477267265
7657,0.005649299826472998,0.005649299826472998
7658,0.010054999962449074,0.010054999962449074
7659,0.01694509945809841,0.01694509945809841
7660,0.011418499983847141,0.011418499983847141
7661,0.008927700109779835,0.008927700109779835
7662,0.009323099628090858,0.009323099628090858
7663,0.011196999810636044,0.011196999810636044
7664,0.011226000264286995,0.011226000264286995
7665,0.011648399755358696,0.011648399755358696
7666,0.009901800192892551,0.009901800192892551
7667,0.018167300149798393,0.018167300149798393
7668,0.02985359914600849,0.02985359914600849
7669,0.0003161999920848757,0.0003161999920848757
7670,0.008039900101721287,0.008039900101721287
7671,0.009252400137484074,0.009252400137484074
7672,0.013241900131106377,0.013241900131106377
7673,0.011651899665594101,0.011651899665594101
7674,0.009105900302529335,0.009105900302529335
7675,0.011903299950063229,0.011903299950063229
7676,0.00967239961028099,0.00967239961028099
7677,0.011212299577891827,0.011212299577891827
7678,0.014959299936890602,0.014959299936890602
7679,0.056770700961351395,0.056770700961351395
7680,0.000943700026255101,0.000943700026255101
7681,0.0027666001114994287,0.0027666001114994287
7682,0.0045472001656889915,0.0045472001656889915
7683,0.012241199612617493,0.012241199612617493
7684,0.016912300139665604,0.016912300139665604
7685,0.009869899600744247,0.009869899600744247
7686,0.008012100122869015,0.008012100122869015
7687,0.010675500147044659,0.010675500147044659
7688,0.011519099585711956,0.011519099585711956
7689,0.011229800060391426,0.011229800060391426
7690,0.009151100181043148,0.009151100181043148
7691,0.01116110011935234,0.01116110011935234
7692,0.03102930076420307,0.03102930076420307
7693,0.015930799767374992,0.015930799767374992
7694,0.0018636999884620309,0.0018636999884620309
7695,0.007780400104820728,0.007780400104820728
7696,0.011068100109696388,0.011068100109696388
7697,0.014373700134456158,0.014373700134456158
7698,0.010637800209224224,0.010637800209224224
7699,0.008219700306653976,0.008219700306653976
7700,0.011199500411748886,0.011199500411748886
7701,0.011892599985003471,0.011892599985003471
7702,0.009350700303912163,0.009350700303912163
7703,0.010459699667990208,0.010459699667990208
7704,0.019360100850462914,0.019360100850462914
7705,0.056359000504016876,0.056359000504016876
7706,-0.005366099998354912,-0.005366099998354912
7707,0.005798399914056063,0.005798399914056063
7708,0.005483000073581934,0.005483000073581934
7709,0.014445500448346138,0.014445500448346138
7710,0.015306499786674976,0.015306499786674976
7711,0.008078799583017826,0.008078799583017826
7712,0.009835000149905682,0.009835000149905682
7713,0.010646100156009197,0.010646100156009197
7714,0.011171200312674046,0.011171200312674046
7715,0.011766799725592136,0.011766799725592136
7716,0.01577729918062687,0.01577729918062687
7717,0.03150530159473419,0.03150530159473419
7718,0.00087420002091676,0.00087420002091676
7719,0.00717219989746809,0.00717219989746809
7720,0.008785500191152096,0.008785500191152096
7721,0.015394399873912334,0.015394399873912334
7722,0.011448400095105171,0.011448400095105171
7723,0.008616399951279163,0.008616399951279163
7724,0.009828099980950356,0.009828099980950356
7725,0.011078800074756145,0.011078800074756145
7726,0.011742799542844296,0.011742799542844296
7727,0.020664799958467484,0.020664799958467484
7728,0.053127601742744446,0.053127601742744446
7729,-0.005231800023466349,-0.005231800023466349
7730,0.0061114998534321785,0.0061114998534321785
7731,0.004600699990987778,0.004600699990987778
7732,0.015821700915694237,0.015821700915694237
7733,0.014170199632644653,0.014170199632644653
7734,0.008196800015866756,0.008196800015866756
7735,0.009800500236451626,0.009800500236451626
7736,0.010906700044870377,0.010906700044870377
7737,0.011625399813055992,0.011625399813055992
7738,0.026346199214458466,0.026346199214458466
7739,0.02012689970433712,0.02012689970433712
7740,0.0007094999891705811,0.0007094999891705811
7741,0.00930550042539835,0.00930550042539835
7742,0.010284099727869034,0.010284099727869034
7743,0.013674800284206867,0.013674800284206867
7744,0.010785199701786041,0.010785199701786041
7745,0.009900599718093872,0.009900599718093872
7746,0.009313800372183323,0.009313800372183323
7747,0.01007699966430664,0.01007699966430664
7748,0.012511299923062325,0.012511299923062325
7749,0.010060999542474747,0.010060999542474747
7750,0.02890709973871708,0.02890709973871708
7751,0.017094900831580162,0.017094900831580162
7752,0.0023461999371647835,0.0023461999371647835
7753,0.007524699904024601,0.007524699904024601
7754,0.010575300082564354,0.010575300082564354
7755,0.015024799853563309,0.015024799853563309
7756,0.009323700331151485,0.009323700331151485
7757,0.010120700113475323,0.010120700113475323
7758,0.010132799856364727,0.010132799856364727
7759,0.011392899788916111,0.011392899788916111
7760,0.013578499667346478,0.013578499667346478
7761,0.054374199360609055,0.054374199360609055
7762,0.005547699984163046,0.005547699984163046
7763,0.0017121999990195036,0.0017121999990195036
7764,0.0055507998913526535,0.0055507998913526535
7765,0.012486199848353863,0.012486199848353863
7766,0.015807699412107468,0.015807699412107468
7767,0.010572399944067001,0.010572399944067001
7768,0.008574400097131729,0.008574400097131729
7769,0.009326299652457237,0.009326299652457237
7770,0.011440600268542767,0.011440600268542767
7771,0.019208999350667,0.019208999350667
7772,0.030010700225830078,0.030010700225830078
7773,9.57000011112541e-05,9.57000011112541e-05
7774,0.007935400120913982,0.007935400120913982
7775,0.00978969968855381,0.00978969968855381
7776,0.013939299620687962,0.013939299620687962
7777,0.010585599578917027,0.010585599578917027
7778,0.00887999963015318,0.00887999963015318
7779,0.010312500409781933,0.010312500409781933
7780,0.012155699543654919,0.012155699543654919
7781,0.009537200443446636,0.009537200443446636
7782,0.0103126997128129,0.0103126997128129
7783,0.03607819974422455,0.03607819974422455
7784,0.033865198493003845,0.033865198493003845
7785,-0.00348019995726645,-0.00348019995726645
7786,0.005467699840664864,0.005467699840664864
7787,0.008369999937713146,0.008369999937713146
7788,0.016692299395799637,0.016692299395799637
7789,0.012054599821567535,0.012054599821567535
7790,0.008772400207817554,0.008772400207817554
7791,0.010148200206458569,0.010148200206458569
7792,0.01122829969972372,0.01122829969972372
7793,0.009482599794864655,0.009482599794864655
7794,0.01092160027474165,0.01092160027474165
7795,0.011460600420832634,0.011460600420832634
7796,0.00999279972165823,0.00999279972165823
7797,0.01714169979095459,0.01714169979095459
7798,0.031165899708867073,0.031165899708867073
7799,0.0005461000255309045,0.0005461000255309045
7800,0.007944599725306034,0.007944599725306034
7801,0.009203700348734856,0.009203700348734856
7802,0.013824599795043468,0.013824599795043468
7803,0.01111490000039339,0.01111490000039339
7804,0.009767100214958191,0.009767100214958191
7805,0.010347800329327583,0.010347800329327583
7806,0.010402999818325043,0.010402999818325043
7807,0.01138909999281168,0.01138909999281168
7808,0.010931200347840786,0.010931200347840786
7809,0.015692299231886864,0.015692299231886864
7810,0.05609450116753578,0.05609450116753578
7811,-0.000990999978967011,-0.000990999978967011
7812,0.0046836999244987965,0.0046836999244987965
7813,0.0054060001857578754,0.0054060001857578754
7814,0.013448500074446201,0.013448500074446201
7815,0.016373399645090103,0.016373399645090103
7816,0.007086200173944235,0.007086200173944235
7817,0.011109200306236744,0.011109200306236744
7818,0.010239199735224247,0.010239199735224247
7819,0.0114077003672719,0.0114077003672719
7820,0.013785099610686302,0.013785099610686302
7821,0.03369370102882385,0.03369370102882385
7822,0.002943499945104122,0.002943499945104122
7823,0.006945400033146143,0.006945400033146143
7824,0.008760100230574608,0.008760100230574608
7825,0.013214300386607647,0.013214300386607647
7826,0.012695400044322014,0.012695400044322014
7827,0.009414000436663628,0.009414000436663628
7828,0.008963500149548054,0.008963500149548054
7829,0.010899499990046024,0.010899499990046024
7830,0.011598600074648857,0.011598600074648857
7831,0.010274999774992466,0.010274999774992466
7832,0.01923239976167679,0.01923239976167679
7833,0.05374300107359886,0.05374300107359886
7834,-0.005138699896633625,-0.005138699896633625
7835,0.00723630003631115,0.00723630003631115
7836,0.004382899962365627,0.004382899962365627
7837,0.014838400296866894,0.014838400296866894
7838,0.016003699973225594,0.016003699973225594
7839,0.008736000396311283,0.008736000396311283
7840,0.008290600031614304,0.008290600031614304
7841,0.011289600282907486,0.011289600282907486
7842,0.034678198397159576,0.034678198397159576
7843,0.011461099609732628,0.011461099609732628
7844,0.0033591000828891993,0.0033591000828891993
7845,0.007627500221133232,0.007627500221133232
7846,0.011410200037062168,0.011410200037062168
7847,0.01431840006262064,0.01431840006262064
7848,0.010858000256121159,0.010858000256121159
7849,0.008814799599349499,0.008814799599349499
7850,0.010310599580407143,0.010310599580407143
7851,0.010772500187158585,0.010772500187158585
7852,0.011397800408303738,0.011397800408303738
7853,0.01019820012152195,0.01019820012152195
7854,0.026349099352955818,0.026349099352955818
7855,0.0202798992395401,0.0202798992395401
7856,0.0012935999548062682,0.0012935999548062682
7857,0.008258700370788574,0.008258700370788574
7858,0.010360999964177608,0.010360999964177608
7859,0.014132999815046787,0.014132999815046787
7860,0.010281899943947792,0.010281899943947792
7861,0.010148700326681137,0.010148700326681137
7862,0.009500199928879738,0.009500199928879738
7863,0.011443300172686577,0.011443300172686577
7864,0.010171700268983841,0.010171700268983841
7865,0.017208799719810486,0.017208799719810486
7866,0.05702169984579086,0.05702169984579086
7867,-0.0022472001146525145,-0.0022472001146525145
7868,0.004902699962258339,0.004902699962258339
7869,0.004659799858927727,0.004659799858927727
7870,0.013844399712979794,0.013844399712979794
7871,0.016162199899554253,0.016162199899554253
7872,0.009647199884057045,0.009647199884057045
7873,0.008372199721634388,0.008372199721634388
7874,0.010336900129914284,0.010336900129914284
7875,0.01075540017336607,0.01075540017336607
7876,0.011460100300610065,0.011460100300610065
7877,0.018795199692249298,0.018795199692249298
7878,0.029020700603723526,0.029020700603723526
7879,0.0004101000085938722,0.0004101000085938722
7880,0.008529899641871452,0.008529899641871452
7881,0.008601900190114975,0.008601900190114975
7882,0.013582400046288967,0.013582400046288967
7883,0.010210400447249413,0.010210400447249413
7884,0.010010999627411366,0.010010999627411366
7885,0.009893899783492088,0.009893899783492088
7886,0.010397800244390965,0.010397800244390965
7887,0.011186400428414345,0.011186400428414345
7888,0.01142330002039671,0.01142330002039671
7889,0.049041498452425,0.049041498452425
7890,0.016267800703644753,0.016267800703644753
