,Current(A),Power(W)
8750,0.02995459921658039,0.02995459921658039
8751,0.0066824001260101795,0.0066824001260101795
8752,0.0032438000198453665,0.0032438000198453665
8753,0.003914999775588512,0.003914999775588512
8754,0.005422899965196848,0.005422899965196848
8755,0.008739200420677662,0.008739200420677662
8756,0.010659599676728249,0.010659599676728249
8757,0.007666199933737516,0.007666199933737516
8758,0.016443900763988495,0.016443900763988495
8759,0.049359600991010666,0.049359600991010666
8760,-0.006095900200307369,-0.006095900200307369
8761,0.004722000099718571,0.004722000099718571
8762,0.001714700018055737,0.001714700018055737
8763,0.0032655999530106783,0.0032655999530106783
8764,0.008859099820256233,0.008859099820256233
8765,0.01305409986525774,0.01305409986525774
8766,0.011018100194633007,0.011018100194633007
8767,0.047554999589920044,0.047554999589920044
8768,0.005439000204205513,0.005439000204205513
8769,0.0009486000053584576,0.0009486000053584576
8770,0.0036065999884158373,0.0036065999884158373
8771,0.0021426999010145664,0.0021426999010145664
8772,0.00691650016233325,0.00691650016233325
8773,0.013662599958479404,0.013662599958479404
8774,0.009489400312304497,0.009489400312304497
8775,0.024747099727392197,0.024747099727392197
8776,0.012641699984669685,0.012641699984669685
8777,0.0014776999596506357,0.0014776999596506357
8778,0.004294100217521191,0.004294100217521191
8779,0.00504510011523962,0.00504510011523962
8780,0.008857999928295612,0.008857999928295612
8781,0.010222899727523327,0.010222899727523327
8782,0.007011100184172392,0.007011100184172392
8783,0.011733200401067734,0.011733200401067734
8784,0.05255480110645294,0.05255480110645294
8785,0.0003288000007160008,0.0003288000007160008
8786,0.0020808998961001635,0.0020808998961001635
8787,0.002916600089520216,0.002916600089520216
8788,0.0022841000463813543,0.0022841000463813543
8789,0.007227300200611353,0.007227300200611353
8790,0.014511199668049812,0.014511199668049812
8791,0.008079100400209427,0.008079100400209427
8792,0.011293199844658375,0.011293199844658375
8793,0.049456000328063965,0.049456000328063965
8794,0.0014216999989002943,0.0014216999989002943
8795,0.0017729999963194132,0.0017729999963194132
8796,0.003254600102081895,0.003254600102081895
8797,0.0038674999959766865,0.0038674999959766865
8798,0.007244800217449665,0.007244800217449665
8799,0.01342730037868023,0.01342730037868023
8800,0.00882359966635704,0.00882359966635704
8801,0.00593570014461875,0.00593570014461875
8802,0.031109599396586418,0.031109599396586418
8803,0.033010199666023254,0.033010199666023254
8804,-0.006519699934870005,-0.006519699934870005
8805,0.005930600222200155,0.005930600222200155
8806,0.0011591999791562557,0.0011591999791562557
8807,0.004813999868929386,0.004813999868929386
8808,0.011778400279581547,0.011778400279581547
8809,0.023896299302577972,0.023896299302577972
8810,0.019253000617027283,0.019253000617027283
8811,-8.720000187167898e-05,-8.720000187167898e-05
8812,0.004473499953746796,0.004473499953746796
8813,0.0036385999992489815,0.0036385999992489815
8814,0.007875599898397923,0.007875599898397923
8815,0.011419200338423252,0.011419200338423252
8816,0.008467599749565125,0.008467599749565125
8817,0.006345499772578478,0.006345499772578478
8818,0.006551399827003479,0.006551399827003479
8819,0.04612170159816742,0.04612170159816742
8820,0.015086700208485126,0.015086700208485126
8821,-0.002158300019800663,-0.002158300019800663
8822,0.004358400125056505,0.004358400125056505
8823,0.0028206000570207834,0.0028206000570207834
8824,0.005278899800032377,0.005278899800032377
8825,0.013910599984228611,0.013910599984228611
8826,0.010140799917280674,0.010140799917280674
8827,0.008715800009667873,0.008715800009667873
8828,0.027451099827885628,0.027451099827885628
8829,0.0038862000219523907,0.0038862000219523907
8830,0.0040976000018417835,0.0040976000018417835
8831,0.0038751999381929636,0.0038751999381929636
8832,0.006257500033825636,0.006257500033825636
8833,0.008840500377118587,0.008840500377118587
8834,0.009126899763941765,0.009126899763941765
8835,0.024602200835943222,0.024602200835943222
8836,0.04142099991440773,0.04142099991440773
8837,-0.007493100129067898,-0.007493100129067898
8838,0.005828800145536661,0.005828800145536661
8839,0.0013493000296875834,0.0013493000296875834
8840,0.004109499976038933,0.004109499976038933
8841,0.009379800409078598,0.009379800409078598
8842,0.012362999841570854,0.012362999841570854
8843,0.02024560049176216,0.02024560049176216
8844,0.018856799229979515,0.018856799229979515
8845,0.00038559999666176736,0.00038559999666176736
8846,0.004396399948745966,0.004396399948745966
8847,0.003988000098615885,0.003988000098615885
8848,0.009102200157940388,0.009102200157940388
8849,0.009698599576950073,0.009698599576950073
8850,0.008903100155293941,0.008903100155293941
8851,0.02938929945230484,0.02938929945230484
8852,0.033952198922634125,0.033952198922634125
8853,-0.005545199848711491,-0.005545199848711491
8854,0.005464599933475256,0.005464599933475256
8855,0.001297399983741343,0.001297399983741343
8856,0.004977900069206953,0.004977900069206953
8857,0.011103400029242039,0.011103400029242039
8858,0.011471799574792385,0.011471799574792385
8859,0.03316409885883331,0.03316409885883331
8860,0.029804199934005737,0.029804199934005737
8861,-0.0061897998675704,-0.0061897998675704
8862,0.005270900204777718,0.005270900204777718
8863,0.0018488999921828508,0.0018488999921828508
8864,0.005572199821472168,0.005572199821472168
8865,0.011083099991083145,0.011083099991083145
8866,0.012208499945700169,0.012208499945700169
8867,0.0072165001183748245,0.0072165001183748245
8868,0.006405599880963564,0.006405599880963564
8869,0.028621500357985497,0.028621500357985497
8870,0.007418599911034107,0.007418599911034107
8871,0.003545300103724003,0.003545300103724003
8872,0.003443799912929535,0.003443799912929535
8873,0.005093399900943041,0.005093399900943041
8874,0.01026269979774952,0.01026269979774952
8875,0.009855600073933601,0.009855600073933601
8876,0.008124900050461292,0.008124900050461292
8877,0.04117430001497269,0.04117430001497269
8878,0.019440000876784325,0.019440000876784325
8879,-0.002929900074377656,-0.002929900074377656
8880,0.004571899771690369,0.004571899771690369
8881,0.0017170000355690718,0.0017170000355690718
8882,0.006083900108933449,0.006083900108933449
8883,0.012155099771916866,0.012155099771916866
8884,0.017988000065088272,0.017988000065088272
8885,0.04885999858379364,0.04885999858379364
8886,-0.0024544999469071627,-0.0024544999469071627
8887,0.0037628000136464834,0.0037628000136464834
8888,0.002228700090199709,0.002228700090199709
8889,0.0034592999145388603,0.0034592999145388603
8890,0.008839000016450882,0.008839000016450882
8891,0.012172799557447433,0.012172799557447433
8892,0.008821999654173851,0.008821999654173851
8893,0.004984600003808737,0.004984600003808737
8894,0.013912900350987911,0.013912900350987911
8895,0.027891799807548523,0.027891799807548523
8896,0.0011732999701052904,0.0011732999701052904
8897,0.0040756999514997005,0.0040756999514997005
8898,0.003708499949425459,0.003708499949425459
8899,0.006048299837857485,0.006048299837857485
8900,0.010063800029456615,0.010063800029456615
8901,0.009503300301730633,0.009503300301730633
8902,0.008668799884617329,0.008668799884617329
8903,0.04812309890985489,0.04812309890985489
8904,0.009663499891757965,0.009663499891757965
8905,-0.0009313999908044934,-0.0009313999908044934
8906,0.0037340999115258455,0.0037340999115258455
8907,0.0017950000474229455,0.0017950000474229455
8908,0.006368400063365698,0.006368400063365698
8909,0.013800599612295628,0.013800599612295628
8910,0.03341450169682503,0.03341450169682503
8911,0.0064269001595675945,0.0064269001595675945
8912,0.002271299948915839,0.002271299948915839
8913,0.003160000080242753,0.003160000080242753
8914,0.004594999831169844,0.004594999831169844
8915,0.008913000114262104,0.008913000114262104
8916,0.011405600234866142,0.011405600234866142
8917,0.01005799975246191,0.01005799975246191
8918,0.04948670044541359,0.04948670044541359
8919,0.005037200171500444,0.005037200171500444
8920,0.0008730000117793679,0.0008730000117793679
8921,0.0029396999161690474,0.0029396999161690474
8922,0.002722499892115593,0.002722499892115593
8923,0.006991699803620577,0.006991699803620577
8924,0.012168699875473976,0.012168699875473976
8925,0.01384500041604042,0.01384500041604042
8926,0.04905970022082329,0.04905970022082329
8927,0.003457099897786975,0.003457099897786975
8928,0.0013038000324741006,0.0013038000324741006
8929,0.0035190999042242765,0.0035190999042242765
8930,0.0019904999062418938,0.0019904999062418938
8931,0.006624899804592133,0.006624899804592133
8932,0.014089800417423248,0.014089800417423248
8933,0.00977499969303608,0.00977499969303608
8934,0.005742600187659264,0.005742600187659264
8935,0.011467100121080875,0.011467100121080875
8936,0.027420299127697945,0.027420299127697945
8937,0.0028333000373095274,0.0028333000373095274
8938,0.003980400040745735,0.003980400040745735
8939,0.004458299838006496,0.004458299838006496
8940,0.006850500125437975,0.006850500125437975
8941,0.008884199894964695,0.008884199894964695
8942,0.008752400055527687,0.008752400055527687
8943,0.011583699844777584,0.011583699844777584
8944,0.054772499948740005,0.054772499948740005
8945,-0.0028711999766528606,-0.0028711999766528606
8946,0.003217000048607588,0.003217000048607588
8947,0.0027254000306129456,0.0027254000306129456
8948,0.0028558000922203064,0.0028558000922203064
8949,0.006675200071185827,0.006675200071185827
8950,0.015030600130558014,0.015030600130558014
8951,0.021982800215482712,0.021982800215482712
8952,0.04333899915218353,0.04333899915218353
8953,-0.0069228000938892365,-0.0069228000938892365
8954,0.005948300007730722,0.005948300007730722
8955,0.0014278000453487039,0.0014278000453487039
8956,0.0040906998328864574,0.0040906998328864574
8957,0.009409099817276001,0.009409099817276001
8958,0.01284599956125021,0.01284599956125021
8959,0.007890000008046627,0.007890000008046627
8960,0.006245899945497513,0.006245899945497513
8961,0.025631599128246307,0.025631599128246307
8962,0.011715199798345566,0.011715199798345566
8963,0.0033191998954862356,0.0033191998954862356
8964,0.003606799989938736,0.003606799989938736
8965,0.005297400057315826,0.005297400057315826
8966,0.008647000417113304,0.008647000417113304
8967,0.010533999651670456,0.010533999651670456
8968,0.006302999798208475,0.006302999798208475
8969,0.010529800318181515,0.010529800318181515
8970,0.04763520136475563,0.04763520136475563
8971,0.008086600340902805,0.008086600340902805
8972,-0.0004734999965876341,-0.0004734999965876341
8973,0.004154799971729517,0.004154799971729517
8974,0.0025822999887168407,0.0025822999887168407
8975,0.006358200218528509,0.006358200218528509
8976,0.013600800186395645,0.013600800186395645
8977,0.008661500178277493,0.008661500178277493
8978,0.02031569927930832,0.02031569927930832
8979,0.04331360012292862,0.04331360012292862
8980,-0.0062131998129189014,-0.0062131998129189014
8981,0.00519869988784194,0.00519869988784194
8982,0.0017139000119641423,0.0017139000119641423
8983,0.0044546001590788364,0.0044546001590788364
8984,0.01016560010612011,0.01016560010612011
8985,0.011486300267279148,0.011486300267279148
8986,0.00843880046159029,0.00843880046159029
8987,0.026159800589084625,0.026159800589084625
8988,0.010005099698901176,0.010005099698901176
8989,0.0026555999647825956,0.0026555999647825956
8990,0.0031556999310851097,0.0031556999310851097
8991,0.004851799923926592,0.004851799923926592
8992,0.00824739970266819,0.00824739970266819
8993,0.010372400283813477,0.010372400283813477
8994,0.009716999717056751,0.009716999717056751
8995,0.014124300330877304,0.014124300330877304
8996,0.05164379999041557,0.05164379999041557
8997,-0.00517639983445406,-0.00517639983445406
8998,0.004333700053393841,0.004333700053393841
8999,0.0013986000558361411,0.0013986000558361411
9000,0.0036273999139666557,0.0036273999139666557
9001,0.007343300152570009,0.007343300152570009
9002,0.013765799812972546,0.013765799812972546
9003,0.009518999606370926,0.009518999606370926
9004,0.03683660179376602,0.03683660179376602
9005,0.02242339961230755,0.02242339961230755
9006,-0.0035874000750482082,-0.0035874000750482082
9007,0.004901499953120947,0.004901499953120947
9008,0.002191700041294098,0.002191700041294098
9009,0.006407599896192551,0.006407599896192551
9010,0.0121069997549057,0.0121069997549057
9011,0.00948840007185936,0.00948840007185936
9012,0.012596599757671356,0.012596599757671356
9013,0.02731259912252426,0.02731259912252426
9014,0.0002564000023994595,0.0002564000023994595
9015,0.004612000193446875,0.004612000193446875
9016,0.0033724000677466393,0.0033724000677466393
9017,0.007131900172680616,0.007131900172680616
9018,0.011275200173258781,0.011275200173258781
9019,0.008316200226545334,0.008316200226545334
9020,0.007697199936956167,0.007697199936956167
9021,0.017426500096917152,0.017426500096917152
9022,0.046780798584222794,0.046780798584222794
9023,-0.005697099957615137,-0.005697099957615137
9024,0.005365199875086546,0.005365199875086546
9025,0.002073999959975481,0.002073999959975481
9026,0.004367100074887276,0.004367100074887276
9027,0.009500999934971333,0.009500999934971333
9028,0.012592599727213383,0.012592599727213383
9029,0.007736099883913994,0.007736099883913994
9030,0.015592499636113644,0.015592499636113644
9031,0.048825498670339584,0.048825498670339584
9032,-0.005252200178802013,-0.005252200178802013
9033,0.00409029982984066,0.00409029982984066
9034,0.0020043000113219023,0.0020043000113219023
9035,0.003490899922326207,0.003490899922326207
9036,0.008607200346887112,0.008607200346887112
9037,0.014181500300765038,0.014181500300765038
9038,0.008615500293672085,0.008615500293672085
9039,0.02955850027501583,0.02955850027501583
9040,0.03194139897823334,0.03194139897823334
9041,-0.00654880004003644,-0.00654880004003644
9042,0.005311400163918734,0.005311400163918734
9043,0.0011144999880343676,0.0011144999880343676
9044,0.006726600229740143,0.006726600229740143
9045,0.010207699611783028,0.010207699611783028
9046,0.012331699952483177,0.012331699952483177
9047,0.006612800061702728,0.006612800061702728
9048,0.026959000155329704,0.026959000155329704
9049,0.010238699615001678,0.010238699615001678
9050,0.003029499901458621,0.003029499901458621
9051,0.0033038000110536814,0.0033038000110536814
9052,0.004894500132650137,0.004894500132650137
9053,0.009455500170588493,0.009455500170588493
9054,0.01063970010727644,0.01063970010727644
9055,0.007712699938565493,0.007712699938565493
9056,0.015678100287914276,0.015678100287914276
9057,0.049726199358701706,0.049726199358701706
9058,-0.0055831000208854675,-0.0055831000208854675
9059,0.004783899988979101,0.004783899988979101
9060,0.0017465000273659825,0.0017465000273659825
9061,0.003548800013959408,0.003548800013959408
9062,0.008098900318145752,0.008098900318145752
9063,0.013396499678492546,0.013396499678492546
9064,0.009649399667978287,0.009649399667978287
9065,0.043463900685310364,0.043463900685310364
9066,0.013577899895608425,0.013577899895608425
9067,-0.0008644000045023859,-0.0008644000045023859
9068,0.003073900006711483,0.003073900006711483
9069,0.0027844998985528946,0.0027844998985528946
9070,0.006603800226002932,0.006603800226002932
9071,0.01206899993121624,0.01206899993121624
9072,0.010757599957287312,0.010757599957287312
9073,0.006060000043362379,0.006060000043362379
9074,0.0079025998711586,0.0079025998711586
9075,0.029652399942278862,0.029652399942278862
9076,0.0051552001386880875,0.0051552001386880875
9077,0.003726300084963441,0.003726300084963441
9078,0.003715099999681115,0.003715099999681115
9079,0.005912099964916706,0.005912099964916706
9080,0.009556899778544903,0.009556899778544903
9081,0.008606799878180027,0.008606799878180027
9082,0.007432300131767988,0.007432300131767988
9083,0.007648400031030178,0.007648400031030178
9084,0.039046499878168106,0.039046499878168106
9085,0.023679999634623528,0.023679999634623528
9086,-0.004044800065457821,-0.004044800065457821
9087,0.00458730012178421,0.00458730012178421
9088,0.001783899962902069,0.001783899962902069
9089,0.005478899925947189,0.005478899925947189
9090,0.01072589959949255,0.01072589959949255
9091,0.012239900417625904,0.012239900417625904
9092,0.03717229887843132,0.03717229887843132
9093,0.02221369929611683,0.02221369929611683
9094,-0.002558100037276745,-0.002558100037276745
9095,0.003421100089326501,0.003421100089326501
9096,0.002032899996265769,0.002032899996265769
9097,0.004588500130921602,0.004588500130921602
9098,0.01135990023612976,0.01135990023612976
9099,0.012817399576306343,0.012817399576306343
9100,0.019121000543236732,0.019121000543236732
9101,0.018916599452495575,0.018916599452495575
9102,0.0003879000141751021,0.0003879000141751021
9103,0.004434899892657995,0.004434899892657995
9104,0.004592500161379576,0.004592500161379576
9105,0.007794800214469433,0.007794800214469433
9106,0.01136420015245676,0.01136420015245676
9107,0.0075380997732281685,0.0075380997732281685
9108,0.011395200155675411,0.011395200155675411
9109,0.05286860093474388,0.05286860093474388
9110,1.2000000424450263e-06,1.2000000424450263e-06
9111,0.002073700074106455,0.002073700074106455
9112,0.002756499918177724,0.002756499918177724
9113,0.0031248999293893576,0.0031248999293893576
9114,0.006924800109118223,0.006924800109118223
9115,0.013925899751484394,0.013925899751484394
9116,0.010156500153243542,0.010156500153243542
9117,0.031474001705646515,0.031474001705646515
9118,0.028472900390625,0.028472900390625
9119,-0.005730300210416317,-0.005730300210416317
9120,0.005518000107258558,0.005518000107258558
9121,0.0010424000211060047,0.0010424000211060047
9122,0.006223800126463175,0.006223800126463175
9123,0.012265600264072418,0.012265600264072418
9124,0.03406510129570961,0.03406510129570961
9125,0.007163200061768293,0.007163200061768293
9126,0.0021188000682741404,0.0021188000682741404
9127,0.003080999944359064,0.003080999944359064
9128,0.004461000207811594,0.004461000207811594
9129,0.009631399996578693,0.009631399996578693
9130,0.011329500004649162,0.011329500004649162
9131,0.008032199926674366,0.008032199926674366
9132,0.012204599566757679,0.012204599566757679
9133,0.05244189873337746,0.05244189873337746
9134,-0.004040800034999847,-0.004040800034999847
9135,0.004707400221377611,0.004707400221377611
9136,0.002010100055485964,0.002010100055485964
9137,0.0032927999272942543,0.0032927999272942543
9138,0.00929069984704256,0.00929069984704256
9139,0.013458400033414364,0.013458400033414364
9140,0.007081199903041124,0.007081199903041124
9141,0.01076310034841299,0.01076310034841299
9142,0.027054399251937866,0.027054399251937866
9143,0.0004698999982792884,0.0004698999982792884
9144,0.00623060017824173,0.00623060017824173
9145,0.003333200002089143,0.003333200002089143
9146,0.0080874003469944,0.0080874003469944
9147,0.01006030011922121,0.01006030011922121
9148,0.008007899858057499,0.008007899858057499
9149,0.010542700067162514,0.010542700067162514
9150,0.053593698889017105,0.053593698889017105
9151,0.0006884000031277537,0.0006884000031277537
9152,0.0020393000449985266,0.0020393000449985266
9153,0.0027892999351024628,0.0027892999351024628
9154,0.003171399934217334,0.003171399934217334
9155,0.00605410011485219,0.00605410011485219
9156,0.013895999640226364,0.013895999640226364
9157,0.010029399767518044,0.010029399767518044
9158,0.04205869883298874,0.04205869883298874
9159,0.014897899702191353,0.014897899702191353
9160,-0.0013888999819755554,-0.0013888999819755554
9161,0.003481700085103512,0.003481700085103512
9162,0.002337800106033683,0.002337800106033683
9163,0.006372000090777874,0.006372000090777874
9164,0.013355700299143791,0.013355700299143791
9165,0.010890900157392025,0.010890900157392025
9166,0.005384900141507387,0.005384900141507387
9167,0.02236340008676052,0.02236340008676052
9168,0.01587669923901558,0.01587669923901558
9169,0.002396699972450733,0.002396699972450733
9170,0.004174800124019384,0.004174800124019384
9171,0.004297399893403053,0.004297399893403053
9172,0.008246099576354027,0.008246099576354027
9173,0.010302900336682796,0.010302900336682796
9174,0.008265100419521332,0.008265100419521332
9175,0.018234500661492348,0.018234500661492348
9176,0.04634130001068115,0.04634130001068115
9177,-0.005941399838775396,-0.005941399838775396
9178,0.004888799972832203,0.004888799972832203
9179,0.0026078000664711,0.0026078000664711
9180,0.0036875999066978693,0.0036875999066978693
9181,0.009993400424718857,0.009993400424718857
9182,0.012371700257062912,0.012371700257062912
9183,0.011739600449800491,0.011739600449800491
9184,0.025520799681544304,0.025520799681544304
9185,0.004353499971330166,0.004353499971330166
9186,0.0037932000122964382,0.0037932000122964382
9187,0.004392500035464764,0.004392500035464764
9188,0.006501100026071072,0.006501100026071072
9189,0.009036700241267681,0.009036700241267681
9190,0.01115109957754612,0.01115109957754612
9191,0.04767239838838577,0.04767239838838577
9192,0.007172700017690659,0.007172700017690659
9193,-0.00020500000391621143,-0.00020500000391621143
9194,0.00531109981238842,0.00531109981238842
9195,0.0015938000287860632,0.0015938000287860632
9196,0.007486400194466114,0.007486400194466114
9197,0.013040699996054173,0.013040699996054173
9198,0.010793499648571014,0.010793499648571014
9199,0.026099100708961487,0.026099100708961487
9200,0.03654969856142998,0.03654969856142998
9201,-0.006732900161296129,-0.006732900161296129
9202,0.005093900021165609,0.005093900021165609
9203,0.0018103000475093722,0.0018103000475093722
9204,0.004654500167816877,0.004654500167816877
9205,0.009969200007617474,0.009969200007617474
9206,0.013073699548840523,0.013073699548840523
9207,0.0072130002081394196,0.0072130002081394196
9208,0.011570800095796585,0.011570800095796585
9209,0.02511649951338768,0.02511649951338768
9210,0.0035284999758005142,0.0035284999758005142
9211,0.004087999928742647,0.004087999928742647
9212,0.004006899893283844,0.004006899893283844
9213,0.007040500175207853,0.007040500175207853
9214,0.010008499957621098,0.010008499957621098
9215,0.008761700242757797,0.008761700242757797
9216,0.023801200091838837,0.023801200091838837
9217,0.0410802997648716,0.0410802997648716
9218,-0.007969499565660954,-0.007969499565660954
9219,0.006045099813491106,0.006045099813491106
9220,0.001483400003053248,0.001483400003053248
9221,0.0037773000076413155,0.0037773000076413155
9222,0.009874099865555763,0.009874099865555763
9223,0.012921799905598164,0.012921799905598164
9224,0.010691200383007526,0.010691200383007526
9225,0.028373200446367264,0.028373200446367264
9226,0.002499199938029051,0.002499199938029051
9227,0.003643499920144677,0.003643499920144677
9228,0.004025599919259548,0.004025599919259548
9229,0.006707299966365099,0.006707299966365099
9230,0.01045759953558445,0.01045759953558445
9231,0.008508799597620964,0.008508799597620964
9232,0.021434299647808075,0.021434299647808075
9233,0.043632201850414276,0.043632201850414276
9234,-0.007556399796158075,-0.007556399796158075
9235,0.005686600226908922,0.005686600226908922
9236,0.001199800055474043,0.001199800055474043
9237,0.004360599908977747,0.004360599908977747
9238,0.009444000199437141,0.009444000199437141
9239,0.013403399847447872,0.013403399847447872
9240,0.016281800344586372,0.016281800344586372
9241,0.0473640002310276,0.0473640002310276
9242,-0.005246500018984079,-0.005246500018984079
9243,0.004325199872255325,0.004325199872255325
9244,0.0035069999285042286,0.0035069999285042286
9245,0.0029138000681996346,0.0029138000681996346
9246,0.008994899690151215,0.008994899690151215
9247,0.013971400447189808,0.013971400447189808
9248,0.008861499838531017,0.008861499838531017
9249,0.003962299786508083,0.003962299786508083
9250,0.02481899969279766,0.02481899969279766
9251,0.014259099960327148,0.014259099960327148
9252,0.0017470000311732292,0.0017470000311732292
9253,0.004548899829387665,0.004548899829387665
9254,0.004741900134831667,0.004741900134831667
9255,0.008097800426185131,0.008097800426185131
9256,0.010415700264275074,0.010415700264275074
9257,0.008486799895763397,0.008486799895763397
9258,0.011522799730300903,0.011522799730300903
9259,0.05241040140390396,0.05241040140390396
9260,-0.0007736000115983188,-0.0007736000115983188
9261,0.0027532000094652176,0.0027532000094652176
9262,0.002271499950438738,0.002271499950438738
9263,0.0032059000805020332,0.0032059000805020332
9264,0.007405700162053108,0.007405700162053108
9265,0.014458900317549706,0.014458900317549706
9266,0.034420598298311234,0.034420598298311234
9267,0.028758900240063667,0.028758900240063667
9268,-0.0048825000412762165,-0.0048825000412762165
9269,0.005182900000363588,0.005182900000363588
9270,0.0011687000514939427,0.0011687000514939427
9271,0.005191899836063385,0.005191899836063385
9272,0.011945599690079689,0.011945599690079689
9273,0.011569499969482422,0.011569499969482422
9274,0.007573599927127361,0.007573599927127361
9275,0.010277300141751766,0.010277300141751766
9276,0.0271310992538929,0.0271310992538929
9277,0.0018239000346511602,0.0018239000346511602
9278,0.004732599947601557,0.004732599947601557
9279,0.004021800123155117,0.004021800123155117
9280,0.007325999904423952,0.007325999904423952
9281,0.009952899999916553,0.009952899999916553
9282,0.008138399571180344,0.008138399571180344
9283,0.020537300035357475,0.020537300035357475
9284,0.04424230009317398,0.04424230009317398
9285,-0.005917499773204327,-0.005917499773204327
9286,0.004778000060468912,0.004778000060468912
9287,0.0017869999865069985,0.0017869999865069985
9288,0.004025700036436319,0.004025700036436319
9289,0.010621399618685246,0.010621399618685246
9290,0.012351700104773045,0.012351700104773045
9291,0.017879199236631393,0.017879199236631393
9292,0.020251400768756866,0.020251400768756866
9293,-0.0006134000141173601,-0.0006134000141173601
9294,0.006113099865615368,0.006113099865615368
9295,0.0034215000923722982,0.0034215000923722982
9296,0.008887999691069126,0.008887999691069126
9297,0.011044600047171116,0.011044600047171116
9298,0.007433900143951178,0.007433900143951178
9299,0.005695499945431948,0.005695499945431948
9300,0.038765501230955124,0.038765501230955124
9301,0.02526780031621456,0.02526780031621456
9302,-0.0046212999150156975,-0.0046212999150156975
9303,0.005430799908936024,0.005430799908936024
9304,0.0013762000016868114,0.0013762000016868114
9305,0.005139799788594246,0.005139799788594246
9306,0.011935099959373474,0.011935099959373474
9307,0.011344299651682377,0.011344299651682377
9308,0.007661200128495693,0.007661200128495693
9309,0.04890580102801323,0.04890580102801323
9310,0.006916299927979708,0.006916299927979708
9311,0.00024330000451300293,0.00024330000451300293
9312,0.003360999980941415,0.003360999980941415
9313,0.00281360000371933,0.00281360000371933
9314,0.0065784999169409275,0.0065784999169409275
9315,0.013345000334084034,0.013345000334084034
9316,0.009674100205302238,0.009674100205302238
9317,0.005686200223863125,0.005686200223863125
9318,0.03409169986844063,0.03409169986844063
9319,0.02889079973101616,0.02889079973101616
9320,-0.005147899966686964,-0.005147899966686964
9321,0.005043900106102228,0.005043900106102228
9322,0.0015975000569596887,0.0015975000569596887
9323,0.005367400124669075,0.005367400124669075
9324,0.011411899700760841,0.011411899700760841
9325,0.011544800363481045,0.011544800363481045
9326,0.014726400375366211,0.014726400375366211
9327,0.024020200595259666,0.024020200595259666
9328,0.0012311999453231692,0.0012311999453231692
9329,0.004805100150406361,0.004805100150406361
9330,0.0037281999830156565,0.0037281999830156565
9331,0.0076454998925328255,0.0076454998925328255
9332,0.009069900028407574,0.009069900028407574
9333,0.009750599972903728,0.009750599972903728
9334,0.00679050013422966,0.00679050013422966
9335,0.01944809965789318,0.01944809965789318
9336,0.04607269912958145,0.04607269912958145
9337,-0.006427300162613392,-0.006427300162613392
9338,0.00410989997908473,0.00410989997908473
9339,0.0023807999677956104,0.0023807999677956104
9340,0.002939000027254224,0.002939000027254224
9341,0.009373899549245834,0.009373899549245834
9342,0.013664199970662594,0.013664199970662594
9343,0.006753299850970507,0.006753299850970507
9344,0.008053000085055828,0.008053000085055828
9345,0.04685769975185394,0.04685769975185394
9346,0.010665399953722954,0.010665399953722954
9347,-0.00037399999564513564,-0.00037399999564513564
9348,0.0034211999736726284,0.0034211999736726284
9349,0.0021061000879853964,0.0021061000879853964
9350,0.006270499899983406,0.006270499899983406
9351,0.012917100451886654,0.012917100451886654
9352,0.010540899820625782,0.010540899820625782
9353,0.00803850032389164,0.00803850032389164
9354,0.046117398887872696,0.046117398887872696
9355,0.011167800053954124,0.011167800053954124
9356,-0.0014255000278353691,-0.0014255000278353691
9357,0.004072499927133322,0.004072499927133322
9358,0.0014825999969616532,0.0014825999969616532
9359,0.0060848998837172985,0.0060848998837172985
9360,0.012391000054776669,0.012391000054776669
9361,0.012378199957311153,0.012378199957311153
9362,0.005761200096458197,0.005761200096458197
9363,0.007247400004416704,0.007247400004416704
9364,0.031158600002527237,0.031158600002527237
9365,0.003506199922412634,0.003506199922412634
9366,0.0035924999974668026,0.0035924999974668026
9367,0.00427610008046031,0.00427610008046031
9368,0.004827199969440699,0.004827199969440699
9369,0.010912800207734108,0.010912800207734108
9370,0.009673699736595154,0.009673699736595154
9371,0.006646399851888418,0.006646399851888418
9372,0.021286100149154663,0.021286100149154663
9373,0.04398129880428314,0.04398129880428314
9374,-0.0078234001994133,-0.0078234001994133
9375,0.005444900132715702,0.005444900132715702
9376,0.001804300001822412,0.001804300001822412
9377,0.0037452999968081713,0.0037452999968081713
9378,0.010275599546730518,0.010275599546730518
9379,0.013347099535167217,0.013347099535167217
9380,0.00921580009162426,0.00921580009162426
9381,0.04742660000920296,0.04742660000920296
9382,0.006157999858260155,0.006157999858260155
9383,0.0010475999442860484,0.0010475999442860484
9384,0.003495299955829978,0.003495299955829978
9385,0.0025049999821931124,0.0025049999821931124
9386,0.007635599933564663,0.007635599933564663
9387,0.012919800356030464,0.012919800356030464
9388,0.009053399786353111,0.009053399786353111
9389,0.021291200071573257,0.021291200071573257
9390,0.016070300713181496,0.016070300713181496
9391,0.0013113999739289284,0.0013113999739289284
9392,0.003985899966210127,0.003985899966210127
9393,0.004107600077986717,0.004107600077986717
9394,0.010185100138187408,0.010185100138187408
9395,0.008300299756228924,0.008300299756228924
9396,0.008929500356316566,0.008929500356316566
9397,0.007248799782246351,0.007248799782246351
9398,0.046531300991773605,0.046531300991773605
9399,0.01381869986653328,0.01381869986653328
