,Current(A),Power(W)
8932,0.014263099990785122,0.014263099990785122
8933,0.01239319983869791,0.01239319983869791
8934,0.009965299628674984,0.009965299628674984
8935,0.010256299749016762,0.010256299749016762
8936,0.010506900027394295,0.010506900027394295
8937,0.00984480045735836,0.00984480045735836
8938,0.011779899708926678,0.011779899708926678
8939,0.010545199736952782,0.010545199736952782
8940,0.01785299926996231,0.01785299926996231
8941,0.054408200085163116,0.054408200085163116
8942,-0.0004130000015720725,-0.0004130000015720725
8943,0.004341700114309788,0.004341700114309788
8944,0.005711900070309639,0.005711900070309639
8945,0.013979500159621239,0.013979500159621239
8946,0.015729699283838272,0.015729699283838272
8947,0.009584099985659122,0.009584099985659122
8948,0.008267199620604515,0.008267199620604515
8949,0.009671200066804886,0.009671200066804886
8950,0.01146680023521185,0.01146680023521185
8951,0.011674400418996811,0.011674400418996811
8952,0.03313810005784035,0.03313810005784035
8953,0.011919200420379639,0.011919200420379639
8954,0.003559200093150139,0.003559200093150139
8955,0.008054899983108044,0.008054899983108044
8956,0.012809500098228455,0.012809500098228455
8957,0.01196299958974123,0.01196299958974123
8958,0.010317400097846985,0.010317400097846985
8959,0.009697699919342995,0.009697699919342995
8960,0.010909000411629677,0.010909000411629677
8961,0.01056320033967495,0.01056320033967495
8962,0.011657999828457832,0.011657999828457832
8963,0.010158699937164783,0.010158699937164783
8964,0.034807100892066956,0.034807100892066956
8965,0.03614149987697601,0.03614149987697601
8966,-0.0051922001875936985,-0.0051922001875936985
8967,0.006597499828785658,0.006597499828785658
8968,0.007836599834263325,0.007836599834263325
8969,0.015936000272631645,0.015936000272631645
8970,0.012496000155806541,0.012496000155806541
8971,0.009137899614870548,0.009137899614870548
8972,0.009535299614071846,0.009535299614071846
8973,0.011343499645590782,0.011343499645590782
8974,0.01795700006186962,0.01795700006186962
8975,0.030041800811886787,0.030041800811886787
8976,0.0014317999593913555,0.0014317999593913555
8977,0.007754699792712927,0.007754699792712927
8978,0.00996679998934269,0.00996679998934269
8979,0.012071000412106514,0.012071000412106514
8980,0.010557900182902813,0.010557900182902813
8981,0.009984400123357773,0.009984400123357773
8982,0.012292600236833096,0.012292600236833096
8983,0.01007660012692213,0.01007660012692213
8984,0.009808399714529514,0.009808399714529514
8985,0.010237299837172031,0.010237299837172031
8986,0.02264229953289032,0.02264229953289032
8987,0.05111800134181976,0.05111800134181976
8988,-0.00411320012062788,-0.00411320012062788
8989,0.006419899873435497,0.006419899873435497
8990,0.0059680999256670475,0.0059680999256670475
8991,0.015145200304687023,0.015145200304687023
8992,0.013515099883079529,0.013515099883079529
8993,0.009843300096690655,0.009843300096690655
8994,0.009228499606251717,0.009228499606251717
8995,0.0112076997756958,0.0112076997756958
8996,0.011152399703860283,0.011152399703860283
8997,0.009851199574768543,0.009851199574768543
8998,0.011483799666166306,0.011483799666166306
8999,0.009798799641430378,0.009798799641430378
9000,0.01765879988670349,0.01765879988670349
9001,0.032256901264190674,0.032256901264190674
9002,0.0005614000256173313,0.0005614000256173313
9003,0.006707500200718641,0.006707500200718641
9004,0.00861470028758049,0.00861470028758049
9005,0.014265899546444416,0.014265899546444416
9006,0.012788900174200535,0.012788900174200535
9007,0.009445499628782272,0.009445499628782272
9008,0.010082700289785862,0.010082700289785862
9009,0.010743600316345692,0.010743600316345692
9010,0.011406299658119678,0.011406299658119678
9011,0.009823299944400787,0.009823299944400787
9012,0.010695500299334526,0.010695500299334526
9013,0.030103899538517,0.030103899538517
9014,0.04148130118846893,0.04148130118846893
9015,-0.005086599849164486,-0.005086599849164486
9016,0.00617250008508563,0.00617250008508563
9017,0.006850000005215406,0.006850000005215406
9018,0.01673929952085018,0.01673929952085018
9019,0.013291499577462673,0.013291499577462673
9020,0.008139199577271938,0.008139199577271938
9021,0.009192200377583504,0.009192200377583504
9022,0.01148189976811409,0.01148189976811409
9023,0.011336199939250946,0.011336199939250946
9024,0.011134199798107147,0.011134199798107147
9025,0.0366193987429142,0.0366193987429142
9026,0.004083000123500824,0.004083000123500824
9027,0.006063200067728758,0.006063200067728758
9028,0.007980200462043285,0.007980200462043285
9029,0.01244369987398386,0.01244369987398386
9030,0.012414899654686451,0.012414899654686451
9031,0.008172200061380863,0.008172200061380863
9032,0.011932999826967716,0.011932999826967716
9033,0.010419299826025963,0.010419299826025963
9034,0.011285900138318539,0.011285900138318539
9035,0.009973299689590931,0.009973299689590931
9036,0.010641500353813171,0.010641500353813171
9037,0.040381401777267456,0.040381401777267456
9038,0.029825400561094284,0.029825400561094284
9039,-0.003638699883595109,-0.003638699883595109
9040,0.006082499865442514,0.006082499865442514
9041,0.007970700040459633,0.007970700040459633
9042,0.01743509992957115,0.01743509992957115
9043,0.012573899701237679,0.012573899701237679
9044,0.007972899824380875,0.007972899824380875
9045,0.009915700182318687,0.009915700182318687
9046,0.010333700105547905,0.010333700105547905
9047,0.011537900194525719,0.011537900194525719
9048,0.02052129991352558,0.02052129991352558
9049,0.02842159941792488,0.02842159941792488
9050,7.860000187065452e-05,7.860000187065452e-05
9051,0.0073171998374164104,0.0073171998374164104
9052,0.008611300028860569,0.008611300028860569
9053,0.017066100612282753,0.017066100612282753
9054,0.009338799864053726,0.009338799864053726
9055,0.009173999540507793,0.009173999540507793
9056,0.010272200219333172,0.010272200219333172
9057,0.010422100313007832,0.010422100313007832
9058,0.01193809974938631,0.01193809974938631
9059,0.011090099811553955,0.011090099811553955
9060,0.010265699587762356,0.010265699587762356
9061,0.04530790075659752,0.04530790075659752
9062,0.02278750017285347,0.02278750017285347
9063,-0.0026966999284923077,-0.0026966999284923077
9064,0.006212799809873104,0.006212799809873104
9065,0.009359000250697136,0.009359000250697136
9066,0.017740100622177124,0.017740100622177124
9067,0.00991360004991293,0.00991360004991293
9068,0.009778800420463085,0.009778800420463085
9069,0.009503000415861607,0.009503000415861607
9070,0.011082500219345093,0.011082500219345093
9071,0.012310800142586231,0.012310800142586231
9072,0.029016900807619095,0.029016900807619095
9073,0.01602110080420971,0.01602110080420971
9074,0.002784299897029996,0.002784299897029996
9075,0.007241500075906515,0.007241500075906515
9076,0.011527200229465961,0.011527200229465961
9077,0.014414500445127487,0.014414500445127487
9078,0.010554900392889977,0.010554900392889977
9079,0.00833440013229847,0.00833440013229847
9080,0.009308800101280212,0.009308800101280212
9081,0.011491299606859684,0.011491299606859684
9082,0.012056499719619751,0.012056499719619751
9083,0.010353299789130688,0.010353299789130688
9084,0.010235399939119816,0.010235399939119816
9085,0.038708001375198364,0.038708001375198364
9086,0.03250240162014961,0.03250240162014961
9087,-0.004768299870193005,-0.004768299870193005
9088,0.006344399880617857,0.006344399880617857
9089,0.007843799889087677,0.007843799889087677
9090,0.017823999747633934,0.017823999747633934
9091,0.012167800217866898,0.012167800217866898
9092,0.007192700169980526,0.007192700169980526
9093,0.009546799585223198,0.009546799585223198
9094,0.011828799732029438,0.011828799732029438
9095,0.011438800022006035,0.011438800022006035
9096,0.02724359929561615,0.02724359929561615
9097,0.018504900857806206,0.018504900857806206
9098,0.0023042999673634768,0.0023042999673634768
9099,0.007766399998217821,0.007766399998217821
9100,0.010575000196695328,0.010575000196695328
9101,0.014436500146985054,0.014436500146985054
9102,0.010872799903154373,0.010872799903154373
9103,0.008863000199198723,0.008863000199198723
9104,0.010849200189113617,0.010849200189113617
9105,0.009966899640858173,0.009966899640858173
9106,0.010609099641442299,0.010609099641442299
9107,0.011993500404059887,0.011993500404059887
9108,0.05207689851522446,0.05207689851522446
9109,0.012936599552631378,0.012936599552631378
9110,-0.0004641000123228878,-0.0004641000123228878
9111,0.006372199859470129,0.006372199859470129
9112,0.010522100143134594,0.010522100143134594
9113,0.016244299709796906,0.016244299709796906
9114,0.01127879973500967,0.01127879973500967
9115,0.00833550002425909,0.00833550002425909
9116,0.0093275997787714,0.0093275997787714
9117,0.011763599701225758,0.011763599701225758
9118,0.011716200038790703,0.011716200038790703
9119,0.012202099896967411,0.012202099896967411
9120,0.034953899681568146,0.034953899681568146
9121,0.004509800113737583,0.004509800113737583
9122,0.006160099990665913,0.006160099990665913
9123,0.008614899590611458,0.008614899590611458
9124,0.012983799912035465,0.012983799912035465
9125,0.012990700080990791,0.012990700080990791
9126,0.010072899982333183,0.010072899982333183
9127,0.008790399879217148,0.008790399879217148
9128,0.010353099554777145,0.010353099554777145
9129,0.010819300077855587,0.010819300077855587
9130,0.010455699637532234,0.010455699637532234
9131,0.038237400352954865,0.038237400352954865
9132,0.03379879891872406,0.03379879891872406
9133,-0.005460800137370825,-0.005460800137370825
9134,0.006721199955791235,0.006721199955791235
9135,0.00757740018889308,0.00757740018889308
9136,0.016774000599980354,0.016774000599980354
9137,0.013976199552416801,0.013976199552416801
9138,0.006957199890166521,0.006957199890166521
9139,0.00993220042437315,0.00993220042437315
9140,0.011384399607777596,0.011384399607777596
9141,0.016024600714445114,0.016024600714445114
9142,0.032562799751758575,0.032562799751758575
9143,0.0015227999538183212,0.0015227999538183212
9144,0.007402299903333187,0.007402299903333187
9145,0.009384600445628166,0.009384600445628166
9146,0.013221600092947483,0.013221600092947483
9147,0.01286729983985424,0.01286729983985424
9148,0.008410600014030933,0.008410600014030933
9149,0.009984299540519714,0.009984299540519714
9150,0.011060499586164951,0.011060499586164951
9151,0.010973799973726273,0.010973799973726273
9152,0.010598699562251568,0.010598699562251568
9153,0.011646900326013565,0.011646900326013565
9154,0.029920300468802452,0.029920300468802452
9155,0.014836699701845646,0.014836699701845646
9156,0.003808399895206094,0.003808399895206094
9157,0.007312300149351358,0.007312300149351358
9158,0.010857700370252132,0.010857700370252132
9159,0.01359890028834343,0.01359890028834343
9160,0.011165699921548367,0.011165699921548367
9161,0.010351000353693962,0.010351000353693962
9162,0.009502599947154522,0.009502599947154522
9163,0.011143100447952747,0.011143100447952747
9164,0.010946899652481079,0.010946899652481079
9165,0.01008629985153675,0.01008629985153675
9166,0.024725399911403656,0.024725399911403656
9167,0.04782380163669586,0.04782380163669586
9168,-0.004563199821859598,-0.004563199821859598
9169,0.005694999825209379,0.005694999825209379
9170,0.005750199779868126,0.005750199779868126
9171,0.015141700394451618,0.015141700394451618
9172,0.016110500320792198,0.016110500320792198
9173,0.0076280999928712845,0.0076280999928712845
9174,0.009197000414133072,0.009197000414133072
9175,0.009819500148296356,0.009819500148296356
9176,0.01218079961836338,0.01218079961836338
9177,0.01061910018324852,0.01061910018324852
9178,0.02133769914507866,0.02133769914507866
9179,0.05177139863371849,0.05177139863371849
9180,-0.0052339001558721066,-0.0052339001558721066
9181,0.006076099816709757,0.006076099816709757
9182,0.006834299769252539,0.006834299769252539
9183,0.015834899619221687,0.015834899619221687
9184,0.012782899662852287,0.012782899662852287
9185,0.009446299634873867,0.009446299634873867
9186,0.008694900199770927,0.008694900199770927
9187,0.01122680027037859,0.01122680027037859
9188,0.010555299930274487,0.010555299930274487
9189,0.01174980029463768,0.01174980029463768
9190,0.010199399664998055,0.010199399664998055
9191,0.010678700171411037,0.010678700171411037
9192,0.02962370030581951,0.02962370030581951
9193,0.01692800037562847,0.01692800037562847
9194,0.002860599895939231,0.002860599895939231
9195,0.006761299911886454,0.006761299911886454
9196,0.012274700216948986,0.012274700216948986
9197,0.014063199982047081,0.014063199982047081
9198,0.01085949968546629,0.01085949968546629
9199,0.008244199678301811,0.008244199678301811
9200,0.009811099618673325,0.009811099618673325
9201,0.011812600307166576,0.011812600307166576
9202,0.0123838996514678,0.0123838996514678
9203,0.010727300308644772,0.010727300308644772
9204,0.052740298211574554,0.052740298211574554
9205,0.009452000260353088,0.009452000260353088
9206,0.0015703999670222402,0.0015703999670222402
9207,0.005519299767911434,0.005519299767911434
9208,0.011584199965000153,0.011584199965000153
9209,0.01672220043838024,0.01672220043838024
9210,0.010395100340247154,0.010395100340247154
9211,0.008208200335502625,0.008208200335502625
9212,0.009826700203120708,0.009826700203120708
9213,0.011647599749267101,0.011647599749267101
9214,0.011454500257968903,0.011454500257968903
9215,0.010502999648451805,0.010502999648451805
9216,0.009415499866008759,0.009415499866008759
9217,0.013062899932265282,0.013062899932265282
9218,0.03710459917783737,0.03710459917783737
9219,0.0030429998878389597,0.0030429998878389597
9220,0.005395200103521347,0.005395200103521347
9221,0.007862100377678871,0.007862100377678871
9222,0.014848600141704082,0.014848600141704082
9223,0.012728599831461906,0.012728599831461906
9224,0.00872380007058382,0.00872380007058382
9225,0.009337600320577621,0.009337600320577621
9226,0.011105700396001339,0.011105700396001339
9227,0.01108499988913536,0.01108499988913536
9228,0.009958299808204174,0.009958299808204174
9229,0.010641399770975113,0.010641399770975113
9230,0.027381500229239464,0.027381500229239464
9231,0.04444919899106026,0.04444919899106026
9232,-0.004383599851280451,-0.004383599851280451
9233,0.0054639000445604324,0.0054639000445604324
9234,0.006709699984639883,0.006709699984639883
9235,0.01631389930844307,0.01631389930844307
9236,0.01298619993031025,0.01298619993031025
9237,0.008862299844622612,0.008862299844622612
9238,0.010025800205767155,0.010025800205767155
9239,0.01128770038485527,0.01128770038485527
9240,0.010106800124049187,0.010106800124049187
9241,0.011464900337159634,0.011464900337159634
9242,0.03727009892463684,0.03727009892463684
9243,0.0035345000214874744,0.0035345000214874744
9244,0.005483100190758705,0.005483100190758705
9245,0.008010400459170341,0.008010400459170341
9246,0.01341050025075674,0.01341050025075674
9247,0.013415499590337276,0.013415499590337276
9248,0.009349100291728973,0.009349100291728973
9249,0.009501299820840359,0.009501299820840359
9250,0.010528500191867352,0.010528500191867352
9251,0.011522600427269936,0.011522600427269936
9252,0.010490300133824348,0.010490300133824348
9253,0.010079699568450451,0.010079699568450451
9254,0.027424100786447525,0.027424100786447525
9255,0.044266801327466965,0.044266801327466965
9256,-0.005141899921000004,-0.005141899921000004
9257,0.0062143998220562935,0.0062143998220562935
9258,0.006483399774879217,0.006483399774879217
9259,0.016176000237464905,0.016176000237464905
9260,0.014226499944925308,0.014226499944925308
9261,0.008485299535095692,0.008485299535095692
9262,0.008221999742090702,0.008221999742090702
9263,0.011558899655938148,0.011558899655938148
9264,0.011607700027525425,0.011607700027525425
9265,0.015588800422847271,0.015588800422847271
9266,0.033232901245355606,0.033232901245355606
9267,0.002070399932563305,0.002070399932563305
9268,0.0056362999603152275,0.0056362999603152275
9269,0.008096300065517426,0.008096300065517426
9270,0.013891300186514854,0.013891300186514854
9271,0.01299660000950098,0.01299660000950098
9272,0.008630099706351757,0.008630099706351757
9273,0.010402900166809559,0.010402900166809559
9274,0.011050400324165821,0.011050400324165821
9275,0.01160580012947321,0.01160580012947321
9276,0.010017099790275097,0.010017099790275097
9277,0.016798200085759163,0.016798200085759163
9278,0.05583389848470688,0.05583389848470688
9279,-0.0010973999742418528,-0.0010973999742418528
9280,0.0038447000551968813,0.0038447000551968813
9281,0.0048802997916936874,0.0048802997916936874
9282,0.014701000414788723,0.014701000414788723
9283,0.0158952996134758,0.0158952996134758
9284,0.008889700286090374,0.008889700286090374
9285,0.00993060041218996,0.00993060041218996
9286,0.009432700462639332,0.009432700462639332
9287,0.011344599537551403,0.011344599537551403
9288,0.010887100361287594,0.010887100361287594
9289,0.038554199039936066,0.038554199039936066
9290,0.004555900115519762,0.004555900115519762
9291,0.005667000077664852,0.005667000077664852
9292,0.0076811001636087894,0.0076811001636087894
9293,0.013522200286388397,0.013522200286388397
9294,0.01279779989272356,0.01279779989272356
9295,0.009544500149786472,0.009544500149786472
9296,0.010884200222790241,0.010884200222790241
9297,0.00952870026230812,0.00952870026230812
9298,0.011107100173830986,0.011107100173830986
9299,0.011596599593758583,0.011596599593758583
9300,0.012279399670660496,0.012279399670660496
9301,0.051894400268793106,0.051894400268793106
9302,0.009930199943482876,0.009930199943482876
9303,0.0006881000008434057,0.0006881000008434057
9304,0.00597199983894825,0.00597199983894825
9305,0.011876700446009636,0.011876700446009636
9306,0.017047399654984474,0.017047399654984474
9307,0.009896200150251389,0.009896200150251389
9308,0.008441800251603127,0.008441800251603127
9309,0.010121599771082401,0.010121599771082401
9310,0.011304199695587158,0.011304199695587158
9311,0.014580899849534035,0.014580899849534035
9312,0.03482680022716522,0.03482680022716522
9313,0.0005159999709576368,0.0005159999709576368
9314,0.007419399917125702,0.007419399917125702
9315,0.008489999920129776,0.008489999920129776
9316,0.013834499754011631,0.013834499754011631
9317,0.013263399712741375,0.013263399712741375
9318,0.008977100253105164,0.008977100253105164
9319,0.009403900243341923,0.009403900243341923
9320,0.01006300002336502,0.01006300002336502
9321,0.011876500211656094,0.011876500211656094
9322,0.010350899770855904,0.010350899770855904
9323,0.010766600258648396,0.010766600258648396
9324,0.02434520050883293,0.02434520050883293
9325,0.048420500010252,0.048420500010252
9326,-0.005050300154834986,-0.005050300154834986
9327,0.006395000033080578,0.006395000033080578
9328,0.005222899839282036,0.005222899839282036
9329,0.014559599570930004,0.014559599570930004
9330,0.014125499874353409,0.014125499874353409
9331,0.007832299917936325,0.007832299917936325
9332,0.011097799986600876,0.011097799986600876
9333,0.0109483003616333,0.0109483003616333
9334,0.01207290031015873,0.01207290031015873
9335,0.03567339852452278,0.03567339852452278
9336,0.005804699845612049,0.005804699845612049
9337,0.005818299949169159,0.005818299949169159
9338,0.007938399910926819,0.007938399910926819
9339,0.012938600033521652,0.012938600033521652
9340,0.011581099592149258,0.011581099592149258
9341,0.010836400091648102,0.010836400091648102
9342,0.009384600445628166,0.009384600445628166
9343,0.011438500136137009,0.011438500136137009
9344,0.011393300257623196,0.011393300257623196
9345,0.009631900116801262,0.009631900116801262
9346,0.010282300412654877,0.010282300412654877
9347,0.022275099530816078,0.022275099530816078
9348,0.0533858984708786,0.0533858984708786
9349,-0.0049784001894295216,-0.0049784001894295216
9350,0.005437000188976526,0.005437000188976526
9351,0.005974200088530779,0.005974200088530779
9352,0.015657499432563782,0.015657499432563782
9353,0.014254599809646606,0.014254599809646606
9354,0.00928139965981245,0.00928139965981245
9355,0.008473300375044346,0.008473300375044346
9356,0.009881099686026573,0.009881099686026573
9357,0.011707499623298645,0.011707499623298645
9358,0.012315000407397747,0.012315000407397747
9359,0.009876100346446037,0.009876100346446037
9360,0.010957599617540836,0.010957599617540836
9361,0.02310580015182495,0.02310580015182495
9362,0.02386239916086197,0.02386239916086197
9363,0.001943000010214746,0.001943000010214746
9364,0.006679200101643801,0.006679200101643801
9365,0.009781000204384327,0.009781000204384327
9366,0.013967500068247318,0.013967500068247318
9367,0.012103799730539322,0.012103799730539322
9368,0.00901770032942295,0.00901770032942295
9369,0.009756599552929401,0.009756599552929401
9370,0.010461400263011456,0.010461400263011456
9371,0.012448299676179886,0.012448299676179886
9372,0.010797900147736073,0.010797900147736073
9373,0.05054359883069992,0.05054359883069992
9374,0.015744000673294067,0.015744000673294067
9375,-0.0010946999536827207,-0.0010946999536827207
9376,0.005450500175356865,0.005450500175356865
9377,0.010496200062334538,0.010496200062334538
9378,0.017142899334430695,0.017142899334430695
9379,0.00977730005979538,0.00977730005979538
9380,0.008540799841284752,0.008540799841284752
9381,0.00997989997267723,0.00997989997267723
9382,0.012885400094091892,0.012885400094091892
9383,0.010636700317263603,0.010636700317263603
9384,0.036139100790023804,0.036139100790023804
9385,0.00592749984934926,0.00592749984934926
9386,0.005109500139951706,0.005109500139951706
9387,0.008151800371706486,0.008151800371706486
9388,0.0138287004083395,0.0138287004083395
9389,0.012425599619746208,0.012425599619746208
9390,0.008993599563837051,0.008993599563837051
9391,0.010032200254499912,0.010032200254499912
9392,0.011414100416004658,0.011414100416004658
9393,0.010688699781894684,0.010688699781894684
9394,0.011065400205552578,0.011065400205552578
9395,0.010905499570071697,0.010905499570071697
9396,0.03949689865112305,0.03949689865112305
9397,0.02990099973976612,0.02990099973976612
9398,-0.0038340999744832516,-0.0038340999744832516
9399,0.0061530000530183315,0.0061530000530183315
9400,0.008509499952197075,0.008509499952197075
9401,0.016585299745202065,0.016585299745202065
9402,0.013483700342476368,0.013483700342476368
9403,0.00820310041308403,0.00820310041308403
9404,0.008126099593937397,0.008126099593937397
9405,0.010998199693858624,0.010998199693858624
9406,0.012370799668133259,0.012370799668133259
9407,0.010643299669027328,0.010643299669027328
9408,0.009846299886703491,0.009846299886703491
9409,0.009728199802339077,0.009728199802339077
9410,0.022523699328303337,0.022523699328303337
9411,0.027751099318265915,0.027751099318265915
9412,-0.000582000007852912,-0.000582000007852912
9413,0.0074129002168774605,0.0074129002168774605
9414,0.008948899805545807,0.008948899805545807
9415,0.014150800183415413,0.014150800183415413
9416,0.012141300365328789,0.012141300365328789
9417,0.009448600001633167,0.009448600001633167
9418,0.009391999803483486,0.009391999803483486
9419,0.01207130029797554,0.01207130029797554
9420,0.00965460017323494,0.00965460017323494
9421,0.010523900389671326,0.010523900389671326
9422,0.01461699977517128,0.01461699977517128
9423,0.055803701281547546,0.055803701281547546
9424,0.003999699838459492,0.003999699838459492
9425,0.0026249000802636147,0.0026249000802636147
9426,0.005037100054323673,0.005037100054323673
9427,0.012497999705374241,0.012497999705374241
9428,0.017325900495052338,0.017325900495052338
9429,0.00911710038781166,0.00911710038781166
9430,0.008182699792087078,0.008182699792087078
9431,0.009426799602806568,0.009426799602806568
9432,0.012987799942493439,0.012987799942493439
9433,0.029011400416493416,0.029011400416493416
9434,0.018531600013375282,0.018531600013375282
9435,0.000867100025061518,0.000867100025061518
9436,0.008329800330102444,0.008329800330102444
9437,0.010410699993371964,0.010410699993371964
9438,0.01574929989874363,0.01574929989874363
9439,0.010130899958312511,0.010130899958312511
9440,0.009049699641764164,0.009049699641764164
9441,0.009785899892449379,0.009785899892449379
9442,0.01237220037728548,0.01237220037728548
9443,0.010743699967861176,0.010743699967861176
9444,0.010093499906361103,0.010093499906361103
9445,0.029615899547934532,0.029615899547934532
9446,0.042611800134181976,0.042611800134181976
9447,-0.005156899802386761,-0.005156899802386761
9448,0.0058546001091599464,0.0058546001091599464
9449,0.006781000178307295,0.006781000178307295
9450,0.016122400760650635,0.016122400760650635
9451,0.014048700220882893,0.014048700220882893
9452,0.008823500014841557,0.008823500014841557
9453,0.010261699557304382,0.010261699557304382
9454,0.019876400008797646,0.019876400008797646
9455,0.029739800840616226,0.029739800840616226
9456,0.0009763999842107296,0.0009763999842107296
9457,0.006371799856424332,0.006371799856424332
9458,0.009805800393223763,0.009805800393223763
9459,0.01361900009214878,0.01361900009214878
9460,0.01262190006673336,0.01262190006673336
9461,0.008816700428724289,0.008816700428724289
9462,0.010167899541556835,0.010167899541556835
9463,0.011318200267851353,0.011318200267851353
9464,0.010936000384390354,0.010936000384390354
9465,0.00980560015887022,0.00980560015887022
9466,0.020277399569749832,0.020277399569749832
9467,0.028041599318385124,0.028041599318385124
9468,0.0027805001009255648,0.0027805001009255648
9469,0.007745100185275078,0.007745100185275078
9470,0.009064700454473495,0.009064700454473495
9471,0.014098599553108215,0.014098599553108215
9472,0.011921199969947338,0.011921199969947338
9473,0.008968000300228596,0.008968000300228596
9474,0.01060390006750822,0.01060390006750822
9475,0.01145660039037466,0.01145660039037466
9476,0.011306400410830975,0.011306400410830975
9477,0.009532700292766094,0.009532700292766094
9478,0.038619499653577805,0.038619499653577805
9479,0.03151579946279526,0.03151579946279526
9480,-0.004791600164026022,-0.004791600164026022
9481,0.006015399936586618,0.006015399936586618
9482,0.01069130003452301,0.01069130003452301
9483,0.01631779968738556,0.01631779968738556
9484,0.011013600043952465,0.011013600043952465
9485,0.009285899810492992,0.009285899810492992
9486,0.009159100241959095,0.009159100241959095
9487,0.012058399617671967,0.012058399617671967
9488,0.011172099970281124,0.011172099970281124
9489,0.017070399597287178,0.017070399597287178
9490,0.031554900109767914,0.031554900109767914
9491,0.0012612000573426485,0.0012612000573426485
9492,0.007122199982404709,0.007122199982404709
9493,0.009090299718081951,0.009090299718081951
9494,0.015725500881671906,0.015725500881671906
9495,0.010018600150942802,0.010018600150942802
9496,0.009241299703717232,0.009241299703717232
9497,0.011105800047516823,0.011105800047516823
9498,0.011598300188779831,0.011598300188779831
9499,0.010901999659836292,0.010901999659836292
9500,0.010688300244510174,0.010688300244510174
9501,0.010602300055325031,0.010602300055325031
9502,0.03872479870915413,0.03872479870915413
9503,0.03158240020275116,0.03158240020275116
9504,-0.004400100093334913,-0.004400100093334913
9505,0.0067495000548660755,0.0067495000548660755
9506,0.00894949957728386,0.00894949957728386
9507,0.016297999769449234,0.016297999769449234
9508,0.012340099550783634,0.012340099550783634
9509,0.009149700403213501,0.009149700403213501
9510,0.008940700441598892,0.008940700441598892
9511,0.011009500361979008,0.011009500361979008
9512,0.011672699823975563,0.011672699823975563
9513,0.011687199585139751,0.011687199585139751
9514,0.033952899277210236,0.033952899277210236
9515,0.01068739965558052,0.01068739965558052
9516,0.0037006998900324106,0.0037006998900324106
9517,0.007787699811160564,0.007787699811160564
9518,0.013195600360631943,0.013195600360631943
9519,0.014084500260651112,0.014084500260651112
9520,0.009587000124156475,0.009587000124156475
9521,0.009659900330007076,0.009659900330007076
9522,0.010158400051295757,0.010158400051295757
9523,0.011656300164759159,0.011656300164759159
9524,0.011026199907064438,0.011026199907064438
9525,0.011258900165557861,0.011258900165557861
9526,0.0522909015417099,0.0522909015417099
9527,0.012518299743533134,0.012518299743533134
9528,-0.0001466999965487048,-0.0001466999965487048
9529,0.005100099835544825,0.005100099835544825
9530,0.01103769987821579,0.01103769987821579
9531,0.017297400161623955,0.017297400161623955
9532,0.012020199559628963,0.012020199559628963
9533,0.006905899848788977,0.006905899848788977
9534,0.010322099551558495,0.010322099551558495
9535,0.011232900433242321,0.011232900433242321
9536,0.025059200823307037,0.025059200823307037
9537,0.023280400782823563,0.023280400782823563
9538,0.0007256999961100519,0.0007256999961100519
9539,0.008069800212979317,0.008069800212979317
9540,0.010635499842464924,0.010635499842464924
9541,0.014704800210893154,0.014704800210893154
9542,0.010238399729132652,0.010238399729132652
9543,0.00981849990785122,0.00981849990785122
9544,0.010294799692928791,0.010294799692928791
9545,0.012273900210857391,0.012273900210857391
9546,0.009693600237369537,0.009693600237369537
9547,0.01065099984407425,0.01065099984407425
9548,0.010322099551558495,0.010322099551558495
9549,0.019885500892996788,0.019885500892996788
9550,0.05573749914765358,0.05573749914765358
9551,-0.00266369991004467,-0.00266369991004467
9552,0.004377999808639288,0.004377999808639288
9553,0.005296600051224232,0.005296600051224232
9554,0.013159300200641155,0.013159300200641155
9555,0.01718520000576973,0.01718520000576973
9556,0.009507499635219574,0.009507499635219574
9557,0.009214299730956554,0.009214299730956554
9558,0.009189699776470661,0.009189699776470661
9559,0.011619100347161293,0.011619100347161293
9560,0.012365199625492096,0.012365199625492096
9561,0.009336300194263458,0.009336300194263458
9562,0.009639199823141098,0.009639199823141098
9563,0.014987999573349953,0.014987999573349953
9564,0.03571290150284767,0.03571290150284767
9565,0.0011888999724760652,0.0011888999724760652
9566,0.006559799890965223,0.006559799890965223
9567,0.007848599925637245,0.007848599925637245
9568,0.015523499809205532,0.015523499809205532
9569,0.010882999747991562,0.010882999747991562
9570,0.00988710019737482,0.00988710019737482
9571,0.009688000194728374,0.009688000194728374
9572,0.010832300409674644,0.010832300409674644
9573,0.01094529964029789,0.01094529964029789
9574,0.012413499876856804,0.012413499876856804
9575,0.05031690001487732,0.05031690001487732
9576,0.012413499876856804,0.012413499876856804
9577,1.3799999578623101e-05,1.3799999578623101e-05
9578,0.006304000038653612,0.006304000038653612
9579,0.010229299776256084,0.010229299776256084
9580,0.01690799929201603,0.01690799929201603
9581,0.009701600298285484,0.009701600298285484
9582,0.010279200039803982,0.010279200039803982
9583,0.00830020010471344,0.00830020010471344
9584,0.011197700165212154,0.011197700165212154
9585,0.012161700055003166,0.012161700055003166
9586,0.011616299860179424,0.011616299860179424
9587,0.01748640090227127,0.01748640090227127
9588,0.0300005991011858,0.0300005991011858
9589,0.0006378000252880156,0.0006378000252880156
9590,0.006781300064176321,0.006781300064176321
