,Current(A),Voltage(V),Power(W)
7516,0.010481799952685833,4.999110221862793,0.05239967328699269
7517,0.04458260163664818,4.941760063171387,0.22031652028026727
7518,0.027701599523425102,5.066850185394287,0.14035985468098477
7519,-0.003028299892321229,4.99029016494751,-0.015112095169162232
7520,0.007484499830752611,4.99793004989624,0.0374070066125618
7521,0.0122828995808959,4.990829944610596,0.0613018630349802
7522,0.016817299649119377,5.003600120544434,0.08414704255156558
7523,0.010759499855339527,5.004539966583252,0.05384634704649338
7524,0.010238800197839737,4.997179985046387,0.05116512741953372
7525,0.011642499826848507,4.998899936676025,0.05819969164718364
7526,0.036073800176382065,4.957520008087158,0.17883658614215214
7527,0.03869539871811867,5.05633020401001,0.19565671329463363
7528,-0.006945199798792601,4.996129989624023,-0.034699120998678445
7529,0.007483299821615219,4.999820232391357,0.03741515385316241
7530,0.008179400116205215,4.992509841918945,0.0408357355811475
7531,0.017387600615620613,4.995389938354492,0.08685784516739758
7532,0.013100700452923775,5.005459785461426,0.06557502927848624
7533,0.007835599593818188,5.0024800300598145,0.03919743049162028
7534,0.034109100699424744,4.97613000869751,0.16973131956009269
7535,0.008046000264585018,5.032939910888672,0.04049503585465075
7536,0.005342099815607071,4.989389896392822,0.02665381884551188
7537,0.008440399542450905,4.999159812927246,0.04219490619767008
7538,0.01574390009045601,4.994510173797607,0.07863306917703561
7539,0.013670300133526325,5.0061798095703125,0.06843598051922584
7540,0.009066600352525711,5.001180171966553,0.04534370191019654
7541,0.010837700217962265,4.997139930725098,0.05415750451640733
7542,0.033534400165081024,4.954440116882324,0.16614417747346266
7543,0.03983459994196892,5.052040100097656,0.20124599627817474
7544,-0.007157200016081333,4.998149871826172,-0.03577275834301119
7545,0.007999500259757042,4.998799800872803,0.039987900305555435
7546,0.008630800060927868,4.993420124053955,0.04309721071092332
7547,0.018591100350022316,4.995329856872559,0.09286867865058035
7548,0.011668100021779537,5.0065999031066895,0.05841750843848059
7549,0.010705700144171715,4.997819900512695,0.05350516122946303
7550,0.03851350024342537,4.988249778747559,0.19211495906806064
7551,0.0034165000542998314,5.02672004699707,0.01717378931351554
7552,0.00722770020365715,4.990019798278809,0.03606636711227296
7553,0.010273300111293793,4.996359825134277,0.051329103947615806
7554,0.014409899711608887,4.999360084533691,0.07204027744035102
7555,0.012008699588477612,5.003109931945801,0.06008084418086579
7556,0.010564499534666538,4.9999799728393555,0.05282228609640338
7557,0.011124299839138985,4.99891996383667,0.055609484549576926
7558,0.04174819961190224,4.947030067443848,0.20652959874172794
7559,0.030027000233530998,5.066619873046875,0.1521353961111913
7560,-0.003544100094586611,4.98921012878418,-0.017682260089336488
7561,0.008168100379407406,4.998589992523193,0.04082898481443076
7562,0.01101170014590025,4.993500232696533,0.054986927240937344
7563,0.018490200862288475,4.997129917144775,0.09239793590295786
7564,0.00970389973372221,5.010089874267578,0.04861740979682949
7565,0.010040000081062317,4.996409893035889,0.050163955731100884
7566,0.029863599687814713,4.96019983291626,0.1481294221817766
7567,0.043152399361133575,5.043179988861084,0.21762531692941067
7568,-0.00536489998921752,5.002799987792969,-0.026839521600567906
7569,0.007972399704158306,4.999639987945557,0.03985912836079519
7570,0.008898099884390831,4.991429805755615,0.04441424097753899
7571,0.01734760031104088,4.9958600997924805,0.08666618422107675
7572,0.011780899949371815,5.008979797363281,0.05901028984116152
7573,0.028622200712561607,4.967740058898926,0.14218765305363767
7574,0.015268299728631973,5.036290168762207,0.07689558781702388
7575,0.002742700045928359,4.991710186004639,0.01369076375641598
7576,0.007108999881893396,5.000760078430176,0.03555040280693733
7577,0.0093384999781847,4.99468994140625,0.046642911908861606
7578,0.01648709923028946,4.995510101318359,0.08236147074634914
7579,0.012421200051903725,5.004030227661133,0.06215606052355227
7580,0.009645500220358372,5.004000186920166,0.048266084905611795
7581,0.04629810154438019,4.930230140686035,0.22826029569064588
7582,0.024288099259138107,5.072589874267578,0.12320356636710983
7583,-0.00431999983265996,4.984499931335449,-0.02153303886926272
7584,0.007743800058960915,5.002689838409424,0.038739829865638065
7585,0.011002699844539165,4.988450050354004,0.05488641859352139
7586,0.019019300118088722,4.999650001525879,0.09508984386442343
7587,0.009499999694526196,5.009049892425537,0.047585972447909075
7588,0.009296399541199207,4.998469829559326,0.0464677726302134
7589,0.011042799800634384,4.9976701736450195,0.05518827119716363
7590,0.030249400064349174,4.963039875030518,0.15012897871511566
7591,0.0184176005423069,5.046480178833008,0.09294405607841583
7592,0.002388299908488989,4.989190101623535,0.011915682263141658
7593,0.00900730025023222,4.999330043792725,0.04503046675444766
7594,0.013524100184440613,4.995299816131592,0.06755693516468142
7595,0.013100399635732174,5.003660202026367,0.0655499482879538
7596,0.01173119992017746,5.0005202293396,0.058662102515274483
7597,0.011222300119698048,4.99901008605957,0.05610039148715806
7598,0.048073798418045044,4.942659854888916,0.23761243351289352
7599,0.020591700449585915,5.072589874267578,0.10445325119452065
7600,-0.0017529999604448676,4.982190132141113,-0.008733779104572181
7601,0.007943900302052498,5.0004401206970215,0.0397229977852005
7602,0.012503400444984436,4.990039825439453,0.062392466173889716
7603,0.01631229929625988,5.002580165863037,0.08160358491909125
7604,0.012055199593305588,5.006810188293457,0.060358096145673557
7605,0.009740299545228481,4.996300220489502,0.04866546076545886
7606,0.02660360001027584,4.965680122375488,0.13210496775465508
7607,0.021999400109052658,5.044519901275635,0.1109764116662415
7608,0.0017379999626427889,4.99330997467041,0.008678372549441038
7609,0.009769800119102001,4.997769832611084,0.04882721230588816
7610,0.012494299560785294,4.992720127105713,0.062380540891220804
7611,0.013880199752748013,5.00685977935791,0.06949621387148763
7612,0.010275599546730518,4.999879837036133,0.051376762987155544
7613,0.010010600090026855,4.998189926147461,0.050034880524663095
7614,0.011602000333368778,4.996049880981445,0.05796417238467377
7615,0.052368298172950745,4.954860210418701,0.259477596904496
7616,0.010484199970960617,5.067860126495361,0.053132458991035136
7617,5.1300001359777525e-05,4.980319976806641,0.00025549042158230784
7618,0.006282600108534098,5.002150058746338,0.031426508501983585
7619,0.008827799931168556,4.994029998779297,0.04408629767947758
7620,0.019875500351190567,4.992609977722168,0.09923062136557448
7621,0.01222589984536171,5.0104899406433105,0.06125774819049745
7622,0.008250799961388111,5.000649929046631,0.0412593622414934
7623,0.04381449893116951,4.935450077056885,0.21624427212604935
7624,0.027460699900984764,5.067430019378662,0.13915517503139885
7625,-0.004202399868518114,4.986340045928955,-0.020954594753398448
7626,0.008703700266778469,5.0023298263549805,0.043538779444159736
7627,0.011448499746620655,4.990930080413818,0.057138661761019005
7628,0.016365600749850273,5.001760005950928,0.08185680730396161
7629,0.011210000142455101,5.005589962005615,0.05611266418715477
7630,0.009689300321042538,4.999340057373047,0.04844010722290548
7631,0.027553200721740723,4.965240001678467,0.13680825439786304
7632,0.020408200100064278,5.038400173187256,0.10282467891860403
7633,0.002841500099748373,4.9951701164245605,0.014193776384080481
7634,0.008974100463092327,4.9994401931762695,0.044865478552785554
7635,0.013134200125932693,4.994239807128906,0.06559534510373055
7636,0.013583900406956673,5.001049995422363,0.0679337650680285
7637,0.010735499672591686,5.00255012512207,0.053704875230371485
7638,0.011101099662482738,4.998439788818359,0.05548817825259178
7639,0.050472699105739594,4.944439888000488,0.24955922671346542
7640,0.01889289915561676,5.068419933319092,0.09575714667851543
7641,-0.000986000057309866,4.981780052185059,-0.004912035416959615
7642,0.0067900000140070915,5.005000114440918,0.03398395084715933
7643,0.01271000038832426,4.988039970397949,0.06339798996073487
7644,0.016887899488210678,5.000909805297852,0.08445486214147735
7645,0.010527499951422215,5.006050109863281,0.052701192288402865
7646,0.01042100042104721,5.000160217285156,0.052106671729632126
7647,0.03003939986228943,4.960840225219727,0.1490206631783053
7648,0.018335500732064247,5.0471601486206055,0.0925422085998786
7649,0.003154600039124489,4.9892401695251465,0.0157390572339855
7650,0.008334499783813953,4.999929904937744,0.04167191471178855
7651,0.013451499864459038,4.994500160217285,0.06718351822820345
7652,0.013306199572980404,5.002379894256592,0.06656266521284282
7653,0.009906000457704067,5.002299785614014,0.04955278396586538
7654,0.010939500294625759,5.000360012054443,0.05470143982510445
7655,0.01339729968458414,4.986199855804443,0.06680161375544236
7656,0.056557200849056244,4.971560001373291,0.28117751753080356
7657,0.0019181000534445047,5.0508198738098145,0.009687977869893172
7658,0.0032152000349014997,4.9865899085998535,0.016032884048169715
7659,0.004630700219422579,5.0022101402282715,0.023163735593952905
7660,0.013773799873888493,4.984320163726807,0.06865302844256016
7661,0.018671199679374695,5.00560998916626,0.09346074362479584
7662,0.00947600044310093,5.007490158081055,0.047450978956799617
7663,0.009561000391840935,4.994009971618652,0.04774773129550347
7664,0.05372240021824837,4.945879936218262,0.26570454136492216
7665,0.013737199828028679,5.0716400146484375,0.06967013233705188
7666,-0.0011042000260204077,4.97967004776001,-0.0054985517963096475
7667,0.005705900024622679,5.004370212554932,0.028554436119038185
7668,0.013191400095820427,4.986169815063477,0.06577456097620527
7669,0.018921900540590286,5.005589962005615,0.09471527540804736
7670,0.008395399898290634,5.004059791564941,0.04201108306514456
7671,0.00967469997704029,5.000239849090576,0.048375820353192545
7672,0.011318099685013294,4.9969401359558105,0.05655586657879175
7673,0.017696600407361984,4.980949878692627,0.08814587965232157
7674,0.034020401537418365,5.023630142211914,0.17090591461352744
7675,0.000499500019941479,5.00777006149292,0.002501381245578055
7676,0.008751300163567066,4.995699882507324,0.04371886919891832
7677,0.010602200403809547,4.994180202484131,0.0529492993594749
7678,0.015359699726104736,4.999839782714844,0.07679603774113275
7679,0.011443800292909145,5.00540018081665,0.05728080005535707
7680,0.010425600223243237,4.9992899894714355,0.052120598830291076
7681,0.02279050089418888,4.966340065002441,0.1131853776922842
7682,0.05388550087809563,5.013810157775879,0.2701716716594369
7683,-0.0061575002036988735,5.023290157318115,-0.03093091016692484
7684,0.007005599793046713,4.9907097816467285,0.03496291541346053
7685,0.008421099744737148,4.995409965515137,0.042066845585456925
7686,0.01875549927353859,4.992149829864502,0.09363026250741946
7687,0.01228250004351139,5.0098700523376465,0.061533729135823556
7688,0.009364300407469273,4.999790191650391,0.046819537328932626
7689,0.03154280036687851,4.963580131530762,0.1565652171938794
7690,0.016313299536705017,5.040729999542236,0.08223093836618744
7691,0.002937600016593933,4.993269920349121,0.014668229800875565
7692,0.009178600274026394,4.999499797821045,0.045888410214275144
7693,0.012982900254428387,4.994120121002197,0.06483816338960535
7694,0.013333000242710114,5.003339767456055,0.06670953033385274
7695,0.010039400309324265,5.0023698806762695,0.050220793727415725
7696,0.010479999706149101,5.000050067901611,0.05240052324233968
7697,0.015154600143432617,4.9822001457214355,0.07550325104296007
7698,0.05604470148682594,4.974689960479736,0.27880501382459677
7699,-0.0006200000061653554,5.051529884338379,-0.003131948559434272
7700,0.004023000132292509,4.984179973602295,0.020051356693171707
7701,0.00509560015052557,5.000830173492432,0.025482230984800847
7702,0.016058199107646942,4.987649917602539,0.08009267545610044
7703,0.016604099422693253,5.007999897003174,0.08315332819867827
7704,0.00937379989773035,5.003819942474365,0.04690480686502729
7705,0.008947799913585186,4.998020172119141,0.04472128446418466
7706,0.04659479856491089,4.932380199432373,0.22982326183810642
7707,0.02614470012485981,5.073190212249756,0.13263703677564376
7708,-0.004014200065284967,4.983940124511719,-0.02000653277319131
7709,0.0072524999268352985,5.004010200500488,0.03629158361301288
7710,0.01098950020968914,4.987110137939453,0.05480584790662846
7711,0.01772730052471161,5.000999927520752,0.08865422863922134
7712,0.01152110006660223,5.006929874420166,0.05768534010965487
7713,0.010910600423812866,4.987810134887695,0.0544200033716038
7714,0.036987800151109695,5.000589847564697,0.18496081791939112
7715,0.002130799926817417,5.0219597816467285,0.010700791535212861
7716,0.007456100080162287,4.9910101890563965,0.03721347147071419
7717,0.01021489966660738,4.998419761657715,0.05105835635692113
7718,0.01485930010676384,4.996540069580078,0.07424508838936106
7719,0.012424900196492672,5.004819869995117,0.06218438738611276
7720,0.009563099592924118,4.999070167541504,0.04780660588421526
7721,0.01765120029449463,4.978439807891846,0.08787543820318433
7722,0.0577348992228508,4.9837799072265625,0.2877380306925943
7723,-0.0013720999704673886,5.045539855957031,-0.006922985087350675
7724,0.005138100124895573,4.98390007019043,0.0256077775731125
7725,0.0061910999938845634,5.000110149383545,0.03095618191527061
7726,0.017058199271559715,4.991779804229736,0.08515077462029819
7727,0.0154358996078372,5.005849838256836,0.0772697955552406
7728,0.009353700093925,5.002180099487305,0.046788892466404164
7729,0.03395010158419609,4.964280128479004,0.1685378146542682
7730,0.012685099616646767,5.040430068969727,0.06393835753562271
7731,0.00419300002977252,4.989649772644043,0.02092160164525092
7732,0.00925770029425621,4.998740196228027,0.046276838585530555
7733,0.013044900260865688,4.995880126953125,0.06517075797134453
7734,0.014284100383520126,5.003950119018555,0.07147692581418852
7735,0.011483400128781796,5.00177001953125,0.05743732648642208
7736,0.009482299908995628,4.999370098114014,0.04740552662638198
7737,0.030158599838614464,4.956689834594727,0.14948682524567047
7738,0.04227200150489807,5.046110153198242,0.21330917598987753
7739,-0.006590500008314848,5.004769802093506,-0.03298393542231115
7740,0.007325899787247181,4.9951701164245605,0.036594115693178164
7741,0.004515800159424543,4.997340202331543,0.02256698968238746
7742,0.014645500108599663,4.990880012512207,0.07309393376525541
7743,0.017472999170422554,5.005149841308594,0.08745497902502564
7744,0.00988909974694252,5.002689838409424,0.04947209881504655
7745,0.012949899770319462,4.985680103302002,0.0645640576246369
7746,0.05850429832935333,4.964049816131592,0.2904182513647342
7747,0.0020256999414414167,5.05564022064209,0.010241210098903553
7748,0.0029641001019626856,4.982079982757568,0.014767383784877963
7749,0.006563699804246426,4.999529838562012,0.03281541302269364
7750,0.015205999836325645,4.990449905395508,0.07588478044463542
7751,0.017747800797224045,5.008029937744141,0.08888151772161734
7752,0.007090399973094463,5.001500129699707,0.03546263638505476
7753,0.009916200302541256,4.999030113220215,0.04957138392112714
7754,0.010912800207734108,4.999760150909424,0.054561383613465075
7755,0.03420490026473999,4.960350036621094,0.16966827828082387
7756,0.015062499791383743,5.045460224151611,0.07599724357371862
7757,0.003118199994787574,4.990570068359375,0.015561595561145225
7758,0.009502899833023548,5.0002899169921875,0.04751725421725439
7759,0.012996000237762928,4.993130207061768,0.06489072135815599
7760,0.014812399633228779,5.001550197601318,0.0740849603125251
7761,0.010385200381278992,5.002970218658447,0.05195684822233915
7762,0.009837199933826923,4.999660015106201,0.04918265516975984
7763,0.013050099834799767,4.993319988250732,0.06516332435377326
7764,0.05300210043787956,4.9567999839782715,0.26272081060129615
7765,0.012620399706065655,5.067989826202393,0.0639600573129484
7766,0.00020880000374745578,4.9803900718688965,0.0010399054656700171
7767,0.006833500228822231,5.0022501945495605,0.03418287784908047
7768,0.01309259980916977,4.989480018615723,0.06532526513958459
7769,0.018006499856710434,5.006440162658691,0.09014846407154309
7770,0.01076200045645237,5.0014801025390625,0.053825931146462835
7771,0.010412899777293205,4.998119831085205,0.052044920875991885
7772,0.019990000873804092,4.975200176239014,0.09945425587036816
7773,0.0571569986641407,4.990049839019775,0.2852162719828488
7774,-0.004385900218039751,5.033899784088135,-0.022078182160622406
7775,0.004969699773937464,4.987110137939453,0.024784440125118934
7776,0.006792599800974131,4.999929904937744,0.033962522877164725
7777,0.01666799932718277,4.988659858703613,0.08315097916841552
7778,0.015081300400197506,5.008959770202637,0.07554162698693023
7779,0.007937699556350708,5.001739978790283,0.03970230921062523
7780,0.01735359989106655,4.976419925689697,0.08635880028035015
7781,0.030462000519037247,5.0242600440979,0.15304901207108834
7782,0.00017939999816007912,5.005000114440918,0.0008978970113218965
7783,0.006685299798846245,4.996419906616211,0.03340256499665273
7784,0.009623800404369831,4.9948601722717285,0.048069537345679425
7785,0.01794539950788021,4.997159957885742,0.0896760318490415
7786,0.010976799763739109,5.0054402351379395,0.054943715190472364
7787,0.010139700025320053,4.999619960784912,0.050694646642961416
7788,0.01075700018554926,5.000420093536377,0.05378951987399505
7789,0.04197290167212486,4.94189977645874,0.20742587339079854
7790,0.030681800097227097,5.0657501220703125,0.1554263325878651
7791,-0.0041253999806940556,4.987989902496338,-0.020577453447460536
7792,0.006784799974411726,5.002309799194336,0.03393967139757326
7793,0.009765500202775002,4.991620063781738,0.04874566674503633
7794,0.017872199416160583,4.995409965515137,0.08927896306916239
7795,0.011323600076138973,5.010109901428223,0.056732480861277246
7796,0.009837999939918518,4.999229907989502,0.04918242353443958
7797,0.01896830089390278,4.972559928894043,0.09432101294422601
7798,0.057394400238990784,4.99105978012085,0.2864588826369854
7799,-0.004197999835014343,5.033199787139893,-0.021129371876007497
7800,0.0064570000395178795,4.988110065460205,0.03220822688979608
7801,0.0072615002281963825,4.997900009155273,0.03629225205698372
7802,0.016401199623942375,4.990769863128662,0.08185461280232875
7803,0.015014699660241604,5.008090019226074,0.0751949675101331
7804,0.008128100074827671,5.0034499168396,0.040668541643460454
7805,0.011324199847877026,4.996409893035889,0.056580344150648276
7806,0.012213700450956821,4.9969401359558105,0.061031129991927724
7807,0.023073900490999222,4.972280025482178,0.11472989452135884
7808,0.026942599564790726,5.038599967956543,0.13575298130382052
7809,0.0018158999737352133,4.995540142059326,0.009071401212758734
7810,0.007806399837136269,4.999149799346924,0.039025362179441636
7811,0.012426700443029404,4.994180202484131,0.062061181334778226
7812,0.015847299247980118,4.999919891357422,0.0792352267342693
7813,0.011866300366818905,5.004580020904541,0.05938584973783412
7814,0.008765599690377712,5.001239776611328,0.04383886583736896
7815,0.018460899591445923,4.971759796142578,0.09178315838937579
7816,0.05622990056872368,4.997439861297607,0.2810055464989407
7817,-0.004066799767315388,5.034359931945801,-0.020473733799819094
7818,0.00612459983676672,4.9859700202941895,0.03053707117241755
7819,0.006339400075376034,5.002840042114258,0.031715004540073366
7820,0.015382999554276466,4.987239837646484,0.0767187081995857
7821,0.015903500840067863,5.0078301429748535,0.07964203088571775
7822,0.0065922001376748085,5.005320072174072,0.0329960716688924
7823,0.008749599568545818,4.999730110168457,0.04374563641477547
7824,0.02188909985125065,4.965859889984131,0.1086982029791832
7825,0.054273199290037155,5.009200096130371,0.2718653151009569
7826,-0.006349300034344196,5.022069931030273,-0.03188662878556947
7827,0.0077818999998271465,4.9886298179626465,0.03882101837954122
7828,0.007273300085216761,4.996600151062012,0.03634177230451341
7829,0.016323700547218323,4.9949798583984375,0.08153655544788307
7830,0.014398599974811077,5.008039951324463,0.07210876391699328
7831,0.008878299966454506,4.998469829559326,0.044377914520100425
7832,0.009497299790382385,5.000080108642578,0.04748725976770629
7833,0.014694999903440475,4.985529899597168,0.07326236139317999
7834,0.058789901435375214,4.970510005950928,0.2922157933334013
7835,0.0018690000288188457,5.057109832763672,0.009451738423175371
7836,0.004208100028336048,4.9786200523376465,0.020950531183316468
7837,0.005936000030487776,5.002669811248779,0.02969584815209303
7838,0.015789799392223358,4.987810134887695,0.07875652143637524
7839,0.015934400260448456,5.008600234985352,0.07980904088883278
7840,0.009599500335752964,5.001989841461182,0.04801660316253953
7841,0.009941300377249718,4.999229907989502,0.04969884617025411
7842,0.01725880056619644,4.976379871368408,0.08588634774158166
7843,0.03457719832658768,5.0254597663879395,0.17376631902468276
7844,-0.0006748000159859657,5.006509780883789,-0.0033783928801742746
7845,0.00911519955843687,4.99576997756958,0.04553744029359441
7846,0.011786200106143951,4.99560022354126,0.05887914388495474
7847,0.014324800111353397,5.001800060272217,0.07164978606035488
7848,0.011338399723172188,5.002560138702393,0.05672102649181543
7849,0.010568499565124512,4.999259948730469,0.05283467659410235
7850,0.01165970042347908,5.000939846038818,0.05830946044065222
7851,0.03706679865717888,4.947969913482666,0.18340540454484078
7852,0.0356362983584404,5.060239791870117,0.18032821498833584
7853,-0.005699600093066692,4.992189884185791,-0.028453485928511935
7854,0.007959200069308281,5.000909805297852,0.03980324166893112
7855,0.011531599797308445,4.98868989944458,0.057527575433269806
7856,0.017983099445700645,4.9999799728393555,0.08991513707808174
7857,0.010672399774193764,5.0072197914123535,0.053439051371207746
7858,0.00877000018954277,5.000510215759277,0.04385447554001942
7859,0.01592230051755905,4.982649803161621,0.07933524753969579
7860,0.056999798864126205,4.97337007522583,0.28348109396473653
7861,0.0005740000051446259,5.049379825592041,0.002898344045867002
7862,0.003648800076916814,4.984350204467773,0.01818689740944235
7863,0.005179999861866236,5.000510215759277,0.025902642226893757
7864,0.012953200377523899,4.990779876708984,0.0646465717831255
7865,0.013214300386607647,5.005270004272461,0.06614114135253324
7866,0.011431800201535225,4.9998698234558105,0.057157512855432024
7867,0.010132599622011185,5.00246000289917,0.0506879243345022
7868,0.016540799289941788,4.977839946746826,0.08233745145659377
7869,0.03519909828901291,5.023690223693848,0.176829365957353
7870,0.00020379999477881938,5.007299900054932,0.0010204876934871779
7871,0.008132499642670155,4.9949798583984375,0.04062167191356991
7872,0.009416500106453896,4.9973602294921875,0.04705764313300165
7873,0.015287100337445736,4.998499870300293,0.07641256905399008
7874,0.012152600102126598,5.002950191497803,0.06079885300813048
7875,0.0094461003318429,5.001629829406738,0.047245897191314334
7876,0.011011299677193165,4.997320175170898,0.055026990031690204
7877,0.018476400524377823,4.977419853210449,0.09196480278590613
7878,0.05794220045208931,4.983109951019287,0.2887323556567605
7879,-0.0033245999366045,5.042640209197998,-0.016764761319818966
7880,0.005629799794405699,4.9859700202941895,0.028070012995165206
7881,0.006905300077050924,4.998109817504883,0.03451344810792545
7882,0.016316000372171402,4.991469860076904,0.0814408240946971
7883,0.015256999991834164,5.005280017852783,0.07636555719150762
7884,0.008995899930596352,5.004700183868408,0.04502178203671736
7885,0.017855899408459663,4.9756999015808105,0.0888455969293096
7886,0.057708799839019775,4.980760097503662,0.28743368751301546
7887,-0.0024753001052886248,5.044939994812012,-0.012487740500332967
7888,0.005641600117087364,4.9847798347473145,0.02812213449936518
7889,0.007596599869430065,4.9966301918029785,0.03795740026264083
7890,0.01594039984047413,4.995120048522949,0.07962421082462434
7891,0.014626800082623959,5.003009796142578,0.07317802409958674
7892,0.024326199665665627,4.970590114593506,0.12091556758378541
7893,0.02197200059890747,5.037970066070557,0.11069428130898018
7894,0.002398800104856491,4.9951701164245605,0.011982414599055247
7895,0.009135900065302849,5.000669956207275,0.04568562097947204
7896,0.01252750027924776,4.992519855499268,0.06254379388391706
7897,0.013663300313055515,5.002140045166016,0.06834574164506435
7898,0.011431099846959114,5.0027899742126465,0.057187391708590773
7899,0.010617599822580814,4.999360084533691,0.05308120474656253
7900,0.024248400703072548,4.9661102294921875,0.12042023078035413
7901,0.024806899949908257,5.039599895477295,0.12501685039467336
7902,0.0008935999940149486,4.996809959411621,0.00446514934982406
7903,0.008157599717378616,4.999959945678711,0.040787671839773054
7904,0.011697899550199509,4.9930901527404785,0.05840866705184844
7905,0.012776900082826614,5.0015997886657715,0.06390494075406927
7906,0.010245099663734436,5.0040202140808105,0.05126668581259963
7907,0.008996699936687946,4.999680042266846,0.04498062111972212
7908,0.014650999568402767,4.980269908905029,0.07296593228589687
7909,0.0595678985118866,4.97052001953125,0.2960834320747381
7910,-0.00040580000495538116,5.050789833068848,-0.002049610539287927
7911,0.004472000058740377,4.9815897941589355,0.022277669852099224
7912,0.006972100120037794,5.000219821929932,0.034862033220693034
7913,0.014996499754488468,4.990260124206543,0.07483643472749701
7914,0.016432100906968117,5.006889820098877,0.08227371875393619
7915,0.009493100456893444,5.001820087432861,0.0474827805573077
7916,0.03174329921603203,4.964930057525635,0.15760326040270733
7917,0.012086699716746807,5.039830207824707,0.06091491434536689
7918,0.0049184998497366905,4.988460063934326,0.024535740074878465
7919,0.008472800254821777,5.003079891204834,0.04239009657709403
7920,0.01444770023226738,4.993350028991699,0.0721424243736557
7921,0.013310999609529972,5.002620220184326,0.06658987579750031
7922,0.009396100416779518,5.003859996795654,0.047016771001398006
7923,0.011065400205552578,4.997429847717285,0.055298561264165436
7924,0.047955699265003204,4.938809871673584,0.23684408093300746
7925,0.023248400539159775,5.072690010070801,0.11793192916512041
7926,-0.0029039999935775995,4.98130989074707,-0.014465723890737525
7927,0.008302300237119198,5.001609802246094,0.04152486624716545
7928,0.011942099779844284,4.9896697998046875,0.05958713461774323
7929,0.0172325000166893,5.004089832305908,0.08623297811872632
7930,0.010488900355994701,5.002099990844727,0.052466528374692345
7931,0.009979399852454662,5.000460147857666,0.04990159126173621
7932,0.02643989957869053,4.962309837341309,0.13120297377765233
7933,0.04952370002865791,5.029290199279785,0.24906905918620126
7934,-0.006084499880671501,5.015830039978027,-0.030518817279714838
7935,0.007900300435721874,4.9915900230407715,0.03943506083397397
7936,0.0092351995408535,4.9945502281188965,0.04612566797349338
7937,0.01696000061929226,4.997300148010254,0.0847542136050432
7938,0.012959799729287624,5.006279945373535,0.06488038548079
7939,0.016364000737667084,4.980629920959473,0.08150303170062756
7940,0.03219889849424362,5.019820213317871,0.1616326815079745
7941,0.0005074000218883157,5.007329940795898,0.0025407193215618573
7942,0.008484600111842155,4.9969000816345215,0.04239669899150034
7943,0.011090599931776524,4.996709823608398,0.05541650962881839
7944,0.014048700220882893,4.997290134429932,0.07020543101538168
7945,0.011828100308775902,5.003920078277588,0.05918686862296507
7946,0.009043900296092033,5.0022501945495605,0.0452398520156132
7947,0.02415739931166172,4.963089942932129,0.11989534557110382
7948,0.047989800572395325,5.028429985046387,0.2413133521746289
7949,-0.008328399620950222,5.012400150299072,-0.04174527151180163
7950,0.007283499930053949,4.993500232696533,0.03637015859556958
7951,0.0078039998188614845,4.993919849395752,0.03897254960009322
7952,0.019679000601172447,4.991350173950195,0.09822478307382809
7953,0.012985100038349628,5.011380195617676,0.06507327317029965
7954,0.007769300136715174,5.001619815826416,0.038859085518897496
7955,0.01133629959076643,4.994949817657471,0.05662424757380924
7956,0.012370400130748749,4.999650001525879,0.061847671032573714
7957,0.0347369983792305,4.965789794921875,0.17249663205780053
7958,0.011056499555706978,5.043459892272949,0.055763012058141825
7959,0.00430870009586215,4.9885101318359375,0.02149399408325081
7960,0.0087203998118639,4.998469829559326,0.043588655361296524
7961,0.014323599636554718,4.993249893188477,0.07152131235530135
7962,0.013698399998247623,5.0060200691223145,0.06857446530609268
7963,0.009951700456440449,5.000860214233398,0.04976706287658139
7964,0.010696900077164173,4.998660087585449,0.053470167476610264
7965,0.021000899374485016,4.971069812774658,0.10439693692162066
7966,0.05541820079088211,5.003530025482178,0.2772866316153788
7967,-0.006642300169914961,5.027599811553955,-0.03339482708254926
7968,0.007323599886149168,4.985330104827881,0.03651056298813349
7969,0.008388900198042393,5.000720024108887,0.0419505412006016
7970,0.01732729934155941,4.992579936981201,0.08650792705473709
7971,0.014170199632644653,5.006969928741455,0.07094976344491499
7972,0.009573400020599365,5.000010013580322,0.04786709596700689
7973,0.009992900304496288,5.0002899169921875,0.04996739863408095
7974,0.031667500734329224,4.957330226898193,0.156986258600611
7975,0.04274490103125572,5.048079967498779,0.21577967860859992
7976,-0.006130699999630451,5.0010600090026855,-0.03065999859534463
7977,0.007346599828451872,4.995950222015381,0.03670324704401229
7978,0.010085600428283215,4.993559837341309,0.05036304923414736
7979,0.01879029907286167,4.999110221862793,0.09393477616700174
7980,0.011478500440716743,5.005320072174072,0.05745356865437845
7981,0.008898099884390831,5.00137996673584,0.044502778503806795
7982,0.014817199669778347,4.984469890594482,0.07385588561693668
7983,0.03552599996328354,5.010379791259766,0.17799875228033102
7984,0.0017363999504595995,5.016109943389893,0.008709973057202114
7985,0.007267999928444624,4.995419979095459,0.03630671205061664
7986,0.01018569990992546,4.995739936828613,0.050885107824566234
7987,0.013092700392007828,4.998740196228027,0.06544700772669998
7988,0.011035200208425522,5.00393009185791,0.05521937039261715
7989,0.009647100232541561,5.001220226287842,0.048247272808013
7990,0.009398999623954296,4.998610019683838,0.04698193369530257
7991,0.04235190153121948,4.937429904937744,0.2091095451512217
