,Current(A),Voltage(V),Power(W)
9051,0.015583200380206108,5.000380039215088,0.07792192412827159
9052,0.01565760001540184,4.997560024261475,0.07824979591284809
9053,0.014543700031936169,5.002429962158203,0.0727538408003987
9054,0.014615200459957123,5.000740051269531,0.07308681829744046
9055,0.01327119953930378,5.00206995010376,0.0663834684173823
9056,0.015319599770009518,4.996200084686279,0.07653978566828146
9057,0.04500120133161545,4.979040145874023,0.22406278804267288
9058,0.0036450999323278666,5.037740230560303,0.01836306657350073
9059,0.009156599640846252,4.982180118560791,0.04561982868424508
9060,0.012948799878358841,4.9992899894714355,0.0647348056075483
9061,0.01846740022301674,4.99793004989624,0.09229877451807589
9062,0.012782899662852287,5.006840229034424,0.0640019362756794
9063,0.012285900302231312,4.9983601570129395,0.06140935456370622
9064,0.013279899954795837,4.99685001373291,0.06635766827149325
9065,0.016496999189257622,4.998489856719971,0.0824600831138218
9066,0.016107000410556793,5.001560211181641,0.0805601323749272
9067,0.012936100363731384,5.002260208129883,0.06470974009786801
9068,0.013740199618041515,4.998390197753906,0.06867887908600068
9069,0.047498900443315506,4.94133996963501,0.234708215274269
9070,0.02848069928586483,5.068550109863281,0.14435585149435326
9071,-0.0007870999979786575,4.989140033721924,-0.003926952110457765
9072,0.011956499889492989,4.993569850921631,0.05970561737072
9073,0.019171999767422676,4.993080139160156,0.0957273312667013
9074,0.01674949936568737,5.01032018661499,0.0839203547875984
9075,0.011317400261759758,4.999859809875488,0.056585414721046945
9076,0.014156299643218517,4.995530128479004,0.07071822137547468
9077,0.01485500019043684,5.0019001960754395,0.07430322836524672
9078,0.03904839977622032,4.960350036621094,0.19369373125996958
9079,0.014031900092959404,5.049769878387451,0.07085786642596847
9080,0.006836500018835068,4.984839916229248,0.03407885818119105
9081,0.014223399572074413,4.997710227966309,0.07108442951780791
9082,0.01842069998383522,4.998660087585449,0.09207881779458305
9083,0.015552599914371967,5.003489971160889,0.07781727769703783
9084,0.013478100299835205,4.997910022735596,0.06736233257598201
9085,0.014538800343871117,5.002130031585693,0.07272496982330612
9086,0.01512220036238432,4.995759963989258,0.07554688313782343
9087,0.015061600133776665,5.003089904785156,0.07535453957920879
9088,0.014812899753451347,4.9987101554870605,0.07404539242978903
9089,0.014188000001013279,5.000929832458496,0.07095319246798848
9090,0.041012201458215714,4.968319892883301,0.20376173635579065
9091,0.011271200142800808,5.0383100509643555,0.05678780096590419
9092,0.008382500149309635,4.98675012588501,0.041801433674800936
9093,0.015901200473308563,4.995190143585205,0.07942951987544333
9094,0.016749799251556396,5.0064802169799805,0.08385753859130318
9095,0.014808200299739838,4.999320030212402,0.07403093236988667
9096,0.01264679990708828,5.002120018005371,0.06326081097895475
9097,0.016666000708937645,4.996880054473877,0.08327800653033801
9098,0.015065699815750122,4.999430179595947,0.07531991433559426
9099,0.013275199569761753,5.002960205078125,0.0664152951619883
9100,0.01354680024087429,4.997920036315918,0.06770582435183492
9101,0.014160700142383575,5.001719951629639,0.0708278564312046
9102,0.04125040024518967,4.949619770050049,0.20417379657606816
9103,0.03499560058116913,5.064199924468994,0.1772247178199038
9104,-0.002780199982225895,4.990049839019775,-0.01387333647374911
9105,0.009864400140941143,4.998950004577637,0.04931164312971337
9106,0.015388499945402145,4.990019798278809,0.07678891939336907
9107,0.020506400614976883,5.0059099197387695,0.10265319425664998
9108,0.013124399818480015,5.002099990844727,0.06564956021186141
9109,0.012329399585723877,4.998730182647705,0.061631341843082055
9110,0.01497610006481409,4.999899864196777,0.07487900068026132
9111,0.016220999881625175,4.997759819030762,0.08106866143288904
9112,0.014397899620234966,5.001259803771973,0.07200763662942489
9113,0.02550569921731949,4.969669818878174,0.12675490360969732
9114,0.028626499697566032,5.040929794311523,0.14430417523231043
9115,0.0026664999313652515,4.998340129852295,0.013328073613191327
9116,0.01350330002605915,4.993249893188477,0.06742535141281181
9117,0.017461199313402176,4.995429992675781,0.08722619875825899
9118,0.014361299574375153,5.005380153656006,0.07188376387028583
9119,0.013454199768602848,4.9979400634765625,0.06724328404551727
9120,0.014472199603915215,4.998760223388672,0.07234305572499267
9121,0.0159837007522583,5.003210067749023,0.07996981252358637
9122,0.014790499582886696,4.998479843139648,0.07393001403502453
9123,0.01431289967149496,4.998579978942871,0.07154417373855271
9124,0.015152299776673317,5.003600120544434,0.075816048989088
9125,0.046807799488306046,4.940830230712891,0.23126939074496988
9126,0.029906800016760826,5.066400051116943,0.15151981313366125
9127,-0.0013566999696195126,4.986370086669922,-0.006765008145096729
9128,0.012071600183844566,4.997570037841797,0.06032866738758713
9129,0.019103800877928734,4.994840145111084,0.09542043154928681
9130,0.018179699778556824,5.003680229187012,0.09096540435452027
9131,0.012607400305569172,4.999959945678711,0.0630364965469834
9132,0.014444099739193916,4.9992899894714355,0.07221024323307912
9133,0.015010000206530094,4.9994401931762695,0.07504159833211066
9134,0.015431899577379227,4.999320030212402,0.07714900466141827
9135,0.013883699662983418,5.003119945526123,0.06946181470156665
9136,0.018396100029349327,4.98321008682251,0.09167163122444943
9137,0.04075250029563904,5.018320083618164,0.20450909069126055
9138,0.0015802000416442752,5.0137200355529785,0.007922680608973554
9139,0.011359400115907192,4.990570068359375,0.05668988221296445
9140,0.01616079919040203,4.996429920196533,0.08074630060921262
9141,0.01609490066766739,5.003119945526123,0.08052471855166843
9142,0.013260100036859512,5.004439830780029,0.06635937278458748
9143,0.013290599919855595,4.996620178222656,0.06640807974023488
9144,0.01378140039741993,5.002099990844727,0.06893594280176174
9145,0.012082399800419807,5.000120162963867,0.060413450859069684
9146,0.014204699546098709,4.998439788818359,0.07100133539942988
9147,0.015401000156998634,4.997250080108643,0.07696264926831464
9148,0.01620439998805523,4.9965500831604,0.08096609610788175
9149,0.05623539909720421,4.961180210113525,0.27899394910888553
9150,0.01224649976938963,5.063240051269531,0.06200696812023665
9151,0.004329199902713299,4.980609893798828,0.02156205586768678
9152,0.012090099975466728,4.999050140380859,0.06043901597957557
9153,0.02112100087106228,4.995100021362305,0.10550151190223644
9154,0.015619800426065922,5.006830215454102,0.0782056887325897
9155,0.010907400399446487,5.000539779663086,0.054542889590145194
9156,0.013548499904572964,4.998050212860107,0.06771608283198605
9157,0.01576099917292595,4.9998698234558105,0.07880294415222444
9158,0.016385599970817566,4.999460220336914,0.08191915524045612
9159,0.025164099410176277,4.970640182495117,0.12508168368452388
9160,0.0282198004424572,5.040689945220947,0.14224726434643564
9161,0.0033187998924404383,4.996739864349365,0.016583179724355523
9162,0.013776799663901329,4.9941301345825195,0.06880313035959595
9163,0.017953500151634216,4.99468994140625,0.089672166620403
9164,0.016513800248503685,5.005430221557617,0.08265867483662603
9165,0.01302309986203909,4.9995198249816895,0.06510924594298073
9166,0.014059900306165218,5.001930236816406,0.07032664046803205
9167,0.013841100037097931,4.996699810028076,0.06915982192594683
9168,0.016257600858807564,5.000669956207275,0.08129889617464858
9169,0.013004899956285954,5.002590179443359,0.06505818480595948
9170,0.014949800446629524,4.995339870452881,0.07467933422636275
9171,0.016947699710726738,5.004069805145264,0.08480747238911679
9172,0.03883780166506767,4.94851016998291,0.19218925651936658
9173,0.03809820115566254,5.059500217437744,0.19275785703106152
9174,-0.004328200127929449,4.995250225067139,-0.0216204426631752
9175,0.012937399558722973,4.994319915771484,0.06461351227442336
9176,0.020119499415159225,4.9882001876831055,0.10036009075878738
9177,0.016026699915528297,5.012330055236816,0.08033110967286383
9178,0.012467900291085243,4.997489929199219,0.06230820614295851
9179,0.01450129970908165,4.998479843139648,0.07248445429517147
9180,0.01353249978274107,5.000070095062256,0.0676634474751201
9181,0.014760499820113182,5.001090049743652,0.073818588779611
9182,0.015196200460195541,4.999080181121826,0.0759670245489179
9183,0.014057000167667866,5.0020599365234375,0.07031395736639467
9184,0.013093000277876854,4.997350215911865,0.06543030776558201
9185,0.013129699975252151,5.002570152282715,0.06568224520462351
9186,0.01480219978839159,4.99098014831543,0.07387748529526128
9187,0.04277389869093895,5.004310131072998,0.21405385456455583
9188,0.002930799964815378,5.01984977722168,0.014712175550459783
9189,0.010339699685573578,4.989850044250488,0.05159355093359608
9190,0.0170460008084774,4.996689796447754,0.0851735783099592
9191,0.0170437004417181,5.002270221710205,0.08525719518735553
9192,0.013540600426495075,5.002349853515625,0.06773482055999125
9193,0.013444400392472744,4.996910095214844,0.06718046004525746
9194,0.01428959984332323,4.999780178070068,0.07144485804920064
9195,0.01484640035778284,5.003260135650635,0.07428040306800421
9196,0.013309000059962273,4.997049808502197,0.0665057362009902
9197,0.02543650008738041,4.970019817352295,0.12641990951836402
9198,0.05794699862599373,5.003359794616699,0.28992968314400613
9199,-0.004956500139087439,5.026589870452881,-0.024914293392035214
9200,0.01077049970626831,4.984899997711182,0.053689863961125184
9201,0.014955899678170681,4.9965901374816895,0.0747285008291132
9202,0.02030310034751892,5.0005998611450195,0.10152768077861651
9203,0.01318609993904829,5.004930019378662,0.06599550742346993
9204,0.013849100098013878,4.9969000816345215,0.0692025694103302
9205,0.014561999589204788,5.001870155334473,0.07283723114723628
9206,0.01799039915204048,4.990560054779053,0.08978216737770417
9207,0.03990459814667702,5.008450031280518,0.199860185835961
9208,0.004759599920362234,5.013830184936523,0.023863825748933643
9209,0.010668200440704823,4.994540214538574,0.053282756117858376
9210,0.016787899658083916,4.995100021362305,0.0838572379407232
9211,0.016227100044488907,5.002029895782471,0.08116843954438657
9212,0.015434100292623043,5.000040054321289,0.07717111966552714
9213,0.013156900182366371,4.999420166015625,0.06577687209397709
9214,0.014679900370538235,5.002140045166016,0.07343091750251673
9215,0.016361000016331673,4.995619773864746,0.08173333520178794
9216,0.015051200054585934,5.002280235290527,0.07529032055045892
9217,0.013858900405466557,4.999509811401367,0.06928770855236444
9218,0.013119200244545937,5.000810146331787,0.06560662969468378
9219,0.036308299750089645,4.957719802856445,0.18000637667906716
9220,0.017894599586725235,5.051919937133789,0.09040208441920328
9221,0.004782000090926886,4.988870143890381,0.023856777481706226
9222,0.014091599732637405,4.993899822235107,0.07037203739982623
9223,0.019494300708174706,4.999269962310791,0.09745727196663179
9224,0.01290309987962246,5.007410049438477,0.0646111120061299
9225,0.011995400302112103,4.99567985534668,0.059925179646080906
9226,0.01446979958564043,5.002779960632324,0.07238922340140785
9227,0.014466900378465652,4.99852991104126,0.07231323426181469
9228,0.011235300451517105,5.001259803771973,0.05619065653147359
9229,0.014068200252950191,4.998040199279785,0.0703134303957631
9230,0.01584780029952526,4.997159957885742,0.0791939930773573
9231,0.0259466003626585,4.971630096435547,0.12899689926317848
9232,0.05614769831299782,5.00639009475708,0.2810972806776011
9233,-0.0035864999517798424,5.02331018447876,-0.018016101734408263
9234,0.01020860020071268,4.988009929656982,0.050920599169053116
9235,0.015352999791502953,4.993189811706543,0.07666044213806522
9236,0.01998320035636425,5.002989768981934,0.09997574693440647
9237,0.013544400222599506,5.004940032958984,0.06778891089650685
9238,0.011454800143837929,4.998030185699463,0.05725143689005652
9239,0.01578810065984726,4.996689796447754,0.07888824147234885
9240,0.014911900274455547,5.0023298263549805,0.07459424351054
9241,0.014560200273990631,5.000929832458496,0.07281453991677012
9242,0.01616719923913479,4.994589805603027,0.08074852850493563
9243,0.04136279970407486,5.000589847564697,0.2068383962670488
9244,0.004084399901330471,5.021279811859131,0.02050891476811012
9245,0.01126839965581894,4.9895501136779785,0.05622424478366028
9246,0.015473400242626667,4.9948201179504395,0.07728685082497089
9247,0.01767610013484955,5.003769874572754,0.08844713735469156
9248,0.013495700433850288,5.000659942626953,0.06748740855724833
9249,0.014515499584376812,4.999839782714844,0.07257517228794796
9250,0.016145899891853333,5.000060081481934,0.08073046952885932
9251,0.014129700139164925,5.000249862670898,0.07065203118044039
9252,0.013064900413155556,4.9998698234558105,0.06532280132219181
9253,0.0159962996840477,5.000219821929932,0.07998501475770681
9254,0.02444460056722164,4.971330165863037,0.12152218019230165
9255,0.05839110165834427,4.999060153961182,0.2919006296461255
9256,-0.0023886000271886587,5.035759925842285,-0.01202841629578244
9257,0.009057000279426575,4.983260154724121,0.04513338861379168
9258,0.015690799802541733,4.992959976196289,0.07834353540859951
9259,0.021445799618959427,5.0007100105285645,0.10724422483832008
9260,0.012644000351428986,5.007689952850342,0.06331723352368712
9261,0.012171899899840355,4.998390197753906,0.06083990514740378
9262,0.015124700032174587,4.995920181274414,0.0755617941264628
9263,0.016269700601696968,4.9995598793029785,0.08134134237651569
9264,0.013961000367999077,5.002810001373291,0.06984423227020198
9265,0.013289899565279484,4.999959945678711,0.06644896550849033
9266,0.015302199870347977,4.997829914093018,0.07647779226345541
9267,0.04051719978451729,4.973909854888916,0.2015288993007136
9268,0.007749699987471104,5.037370204925537,0.039038107813998746
9269,0.006325799971818924,4.988800048828125,0.0315581512082872
9270,0.011859100311994553,4.997000217437744,0.0592599268376528
9271,0.019327400252223015,4.996230125427246,0.09656413938634678
9272,0.01513030007481575,5.005080223083496,0.07572836567377905
9273,0.013746799901127815,4.997429847717285,0.06869866813649317
9274,0.014198600314557552,5.001780033111572,0.07101827555148565
9275,0.01528130006045103,5.000269889831543,0.07641062456975423
9276,0.01410830020904541,4.999929904937744,0.07054051212304557
9277,0.020600199699401855,4.975989818572998,0.10250638396479417
9278,0.0606083981692791,4.9890899658203125,0.30238075115079255
9279,-0.0025186999700963497,5.0387701988220215,-0.012691150349095404
9280,0.00895019993185997,4.983880043029785,0.04460672282152345
9281,0.01498360000550747,4.994460105895996,0.07483499247021008
9282,0.020445099100470543,5.003220081329346,0.10229133038424276
9283,0.013553200289607048,5.002769947052002,0.06780354309522263
9284,0.013736800290644169,4.997610092163086,0.06865117176655211
9285,0.014097499661147594,5.000569820404053,0.07049553134869102
9286,0.015889300033450127,4.999209880828857,0.07943394572667817
9287,0.014240800403058529,5.000699996948242,0.07121397053211531
9288,0.03473310172557831,4.961170196533203,0.17231682911409507
9289,0.01822040043771267,5.049749851226807,0.0920084643996324
9290,0.0058732000179588795,4.987030029296875,0.029289824857627877
9291,0.014449600130319595,4.997379779815674,0.07221013951768107
9292,0.01690479926764965,4.997769832611084,0.08448629580620537
9293,0.01516520045697689,5.001930236816406,0.07585527471313469
9294,0.013668900355696678,5.000510215759277,0.06835147586685686
9295,0.015319299884140491,5.0012102127075195,0.07661503903209255
9296,0.014712600037455559,4.997159957885742,0.07352121578356119
9297,0.015140299685299397,5.001540184020996,0.07572481727414537
9298,0.015640899538993835,5.000339984893799,0.07820981536453786
9299,0.013839700259268284,5.000319957733154,0.06920292941546391
9300,0.01444180030375719,4.998720169067383,0.07219051845603452
9301,0.04914119839668274,4.945400238037109,0.24302289424838364
9302,0.027247600257396698,5.068789958953857,0.13811236259028092
9303,-0.0008675000281073153,4.984270095825195,-0.004323854448222808
9304,0.01224759966135025,4.999360084533691,0.0612301608783028
9305,0.01886639930307865,4.99245023727417,0.09418955967716425
9306,0.0165180005133152,5.006800174713135,0.0827023278559782
9307,0.011194000020623207,5.002669811248779,0.05599988597028993
9308,0.013598499819636345,4.996469974517822,0.06794449604729902
9309,0.015004999935626984,5.000370025634766,0.07503055191276076
9310,0.013396499678492546,5.0030598640441895,0.06702348986014695
9311,0.017420800402760506,4.977859973907471,0.08671830503833267
9312,0.03711570054292679,5.024980068206787,0.18650565544573894
9313,0.003806099994108081,5.0084099769592285,0.019062509183795373
9314,0.012342000380158424,4.992410182952881,0.061616328375911245
9315,0.015372900292277336,4.997829914093018,0.07683114094711296
9316,0.016424400731921196,5.001239776611328,0.0821423662474885
9317,0.013996300287544727,5.0019001960754395,0.0700080971526007
9318,0.013172900304198265,5.0005202293396,0.06587135445021719
9319,0.014384499751031399,4.99832010269165,0.07189833427274328
9320,0.014068500138819218,4.999169826507568,0.07033082139820257
9321,0.015491900034248829,5.003429889678955,0.07751263567927902
9322,0.014007600024342537,4.9970197677612305,0.06999625422053235
9323,0.014490899629890919,4.999849796295166,0.0724523215626438
9324,0.03704899922013283,4.96265983581543,0.18386158038691036
9325,0.01558700017631054,5.04994010925293,0.07871341737328308
9326,0.00683340011164546,4.98415994644165,0.034058759134473204
9327,0.01269069965928793,5.001220226287842,0.06346898382177502
9328,0.018223699182271957,4.991680145263672,0.09096687738140474
9329,0.016644099727272987,5.007540225982666,0.0833459989095866
9330,0.011864700354635715,4.999859809875488,0.05932183845935857
9331,0.01517490018159151,4.996860027313232,0.07582685213586293
9332,0.015007800422608852,5.002799987792969,0.07508102377102688
9333,0.01535169966518879,4.997179985046387,0.07671520630332473
9334,0.014753899537026882,5.0029802322387695,0.07381346773218223
9335,0.014639600180089474,4.995110034942627,0.07312641376711282
9336,0.057148199528455734,4.950409889221191,0.2829070120968531
9337,0.014462999999523163,5.070030212402344,0.07332784695955752
9338,0.0030084000900387764,4.977869987487793,0.014975424518559599
9339,0.012846499681472778,4.998020172119141,0.06420706454912306
9340,0.02113189920783043,4.99521017074585,0.10555827785013072
9341,0.015147100202739239,5.009739875793457,0.07588303188830192
9342,0.012708799913525581,4.997489929199219,0.063512099580052
9343,0.016188599169254303,4.995230197906494,0.08086577943206308
9344,0.014147600159049034,5.0057501792907715,0.07081935203269385
9345,0.01439329981803894,4.997920036315918,0.07193656154927908
9346,0.014441000297665596,5.0001301765441895,0.07220688136784137
9347,0.03747269883751869,4.961999893188477,0.1859395276292517
9348,0.014603200368583202,5.0490899085998535,0.07373287161427511
9349,0.005697099957615137,4.983409881591797,0.02839098422519548
9350,0.013165099546313286,5.0004401206970215,0.06583129196435511
9351,0.016394300386309624,4.998539924621582,0.08194756501720768
9352,0.01499130018055439,5.003330230712891,0.0750064253910594
9353,0.011122800409793854,5.0017900466918945,0.05563391238104742
9354,0.013311699964106083,4.993239879608154,0.06646851112615293
9355,0.018106000497937202,5.002240180969238,0.09057056320743051
9356,0.013629700057208538,5.003429889678955,0.06819524865359616
9357,0.013050399720668793,4.99783992767334,0.0652238087960555
9358,0.0165570005774498,4.996829986572266,0.08273251697309547
9359,0.01920350082218647,4.987919807434082,0.09578552212306057
9360,0.05869249999523163,4.977139949798584,0.29212078647982054
9361,0.002207099925726652,5.048180103302002,0.011141837931052612
9362,0.007264299783855677,4.980669975280762,0.036181079824888496
9363,0.014252699911594391,4.9955902099609375,0.07120064814387206
9364,0.020595500245690346,4.999070167541504,0.10295835086382432
9365,0.013179699890315533,5.005889892578125,0.06597612646814355
9366,0.012711700052022934,4.999720096588135,0.0635549422118995
9367,0.015524500049650669,4.99832010269165,0.07759642068240646
9368,0.01316280011087656,5.0024800300598145,0.0658466446943291
9369,0.01563899964094162,4.995920181274414,0.07813119392112355
9370,0.014901500195264816,5.000030040740967,0.07450794862843146
9371,0.042096201330423355,4.975470066070557,0.20944838961480094
9372,0.008731699548661709,5.033090114593506,0.043947430681969823
9373,0.008918100036680698,4.987709999084473,0.04448089672578792
9374,0.015020400285720825,4.999179840087891,0.07508968229842594
9375,0.017302600666880608,4.998350143432617,0.08648445652505998
9376,0.015759099274873734,5.001629829406738,0.07882118101779056
9377,0.012016000226140022,5.001160144805908,0.06009394143095026
9378,0.01716490089893341,4.996190071105957,0.08575910744276882
9379,0.014213800430297852,5.0051798820495605,0.0711426279611942
9380,0.015301699750125408,4.996809959411621,0.07645968570735295
9381,0.014374599792063236,5.001090049743652,0.07188866798913462
9382,0.014151300303637981,5.000460147857666,0.07076301320870781
9383,0.05234469845890999,4.93887996673584,0.25852418258353893
9384,0.024024799466133118,5.070590019226074,0.1218199083868825
9385,-0.00027099999715574086,4.983950138092041,-0.0013506504732472974
9386,0.01348469965159893,4.997459888458252,0.06738924561677262
9387,0.01992419920861721,4.994840145111084,0.09951819006639173
9388,0.014836699701845646,5.006539821624756,0.07428052787877837
9389,0.011097599752247334,4.9999799728393555,0.05548777650782366
9390,0.014364800415933132,4.9955902099609375,0.07176065632587836
9391,0.016354700550436974,5.001309871673584,0.08179492531116583
9392,0.012247700244188309,5.002880096435547,0.06127377577875848
9393,0.013234400190412998,4.997379779815674,0.06613732390955862
9394,0.013605699874460697,4.994870185852051,0.06795870466059473
9395,0.043324701488018036,4.9963297843933105,0.2164644964445337
9396,0.0037165998946875334,5.023960113525391,0.018672049628842835
9397,0.010408700443804264,4.98760986328125,0.05191453699745807
9398,0.015501599758863449,4.997399806976318,0.07746769164276834
9399,0.017965000122785568,5.003550052642822,0.08988877731009204
9400,0.013562199659645557,5.001709938049316,0.06783418881945824
9401,0.012768399901688099,4.998300075531006,0.06382029419301771
9402,0.014689999632537365,5.001820087432861,0.07347673524640674
9403,0.01508300006389618,4.9977498054504395,0.0753810606349461
9404,0.014482400380074978,5.000889778137207,0.07242488802360736
9405,0.013672499917447567,5.000430107116699,0.0683683802267554
9406,0.04027919843792915,4.952280044555664,0.19947387063485422
9407,0.03845769912004471,5.059010028839111,0.19455788553438325
9408,-0.003949000034481287,4.994589805603027,-0.01972363531454624
9409,0.011075199581682682,4.993539810180664,0.05530445001682871
9410,0.018739499151706696,4.989749908447266,0.0935054141765761
9411,0.019057700410485268,5.0106401443481445,0.0954912787357376
9412,0.011327099986374378,4.9997100830078125,0.056632216013113634
9413,0.014306900091469288,4.996709823608398,0.07148742823242848
9414,0.015479800291359425,4.997690200805664,0.07736324622655566
9415,0.015212999656796455,5.001200199127197,0.07608325691289242
9416,0.01507600024342537,5.003260135650635,0.07542915102298942
9417,0.012796999886631966,4.998310089111328,0.06396337364370908
9418,0.0385516993701458,4.961669921875,0.1912808072020198
9419,0.013706699945032597,5.04580020904541,0.06916126944796819
9420,0.0068430001847445965,4.986609935760498,0.03412337271165833
9421,0.01607850007712841,5.000189781188965,0.08039555178250346
9422,0.01778789982199669,4.9960198402404785,0.08886870042690553
9423,0.015378599986433983,5.004990100860596,0.07696974069719698
9424,0.012689299881458282,5.000010013580322,0.06344662647261501
9425,0.015611800365149975,4.99901008605957,0.0780435474869332
9426,0.014341900125145912,4.999790191650391,0.07170649157533404
9427,0.01483170036226511,4.9999799728393555,0.07415820477447976
9428,0.015087399631738663,5.001890182495117,0.07546551609737406
9429,0.01542740035802126,4.99822998046875,0.07710969499015619
9430,0.04208559915423393,4.945819854736328,0.2081477918954846
9431,0.03370629996061325,5.064159870147705,0.1706940916316988
9432,-0.0031967000104486942,4.990419864654541,-0.015952875233484543
9433,0.012135200202465057,4.996029853820801,0.06062782249360765
9434,0.016953499987721443,4.99045991897583,0.08460576217508109
9435,0.017730100080370903,5.007569789886475,0.08878471353412909
9436,0.01038649957627058,5.004370212554932,0.05197788909220291
9437,0.012159500271081924,4.9972100257873535,0.060763576663214636
9438,0.016571100801229477,4.993130207061768,0.08274166397488436
9439,0.015586700290441513,5.005539894104004,0.07801985012124746
9440,0.025726599618792534,4.96904993057251,0.1278367580496278
9441,0.028467999771237373,5.0434699058532715,0.1435775001260735
9442,0.0023362000938504934,4.992700099945068,0.011663946442059037
9443,0.013415399938821793,4.994770050048828,0.06700683782385397
9444,0.017049800604581833,4.998839855194092,0.08522922278529599
9445,0.016596900299191475,5.003870010375977,0.0830487316723243
9446,0.013180299662053585,4.999899864196777,0.06590017849037455
9447,0.014308200217783451,4.998069763183594,0.07151338287408038
9448,0.015146000310778618,4.997889995574951,0.07569804342621556
9449,0.014297699555754662,5.003689765930176,0.07154125294347402
9450,0.014713999815285206,4.999040126800537,0.07355587550234644
9451,0.013334699906408787,4.99931001663208,0.06666429881089231
9452,0.02142059989273548,4.982059955596924,0.1067187129504612
9453,0.05988610163331032,4.978360176086426,0.29813458347233635
9454,0.0001756999990902841,5.0483198165893555,0.000886989787182213
9455,0.008004499599337578,4.981130123138428,0.039871454074909884
9456,0.01375260017812252,4.994919776916504,0.06869313461372961
9457,0.022661399096250534,4.99724006652832,0.11324445152737184
9458,0.013202600181102753,5.010039806365967,0.06614555245485931
9459,0.013622100464999676,4.996819972991943,0.06806718367761322
9460,0.013727099634706974,4.9995598793029785,0.06862945659287556
9461,0.015938499942421913,4.997089862823486,0.07964611649088926
9462,0.014245199970901012,5.0044097900390625,0.0712888181954412
9463,0.01522579975426197,4.9999098777771,0.07612762658839056
9464,0.014005400240421295,4.997610092163086,0.06999352958631277
9465,0.015243499539792538,5.003680229187012,0.07627359727088123
9466,0.020249400287866592,4.97806978225708,0.1008029276818565
9467,0.0371319018304348,5.027599811553955,0.18668434264533396
9468,0.0015318000223487616,5.005620002746582,0.007667608832076622
9469,0.012457000091671944,4.992380142211914,0.062190079889195005
9470,0.016539599746465683,4.994339942932129,0.08260438365388367
9471,0.017350299283862114,5.008110046386719,0.08689220815132614
9472,0.01243400014936924,4.9984002113342285,0.06215010897433704
9473,0.012609699741005898,4.999750137329102,0.06304534801177297
9474,0.014474499970674515,4.998909950256348,0.07235672192839004
9475,0.015181099995970726,5.001440048217773,0.07592736149584667
9476,0.013273599557578564,5.000279903411865,0.06637171311369672
9477,0.011749199591577053,5.000699996948242,0.05875422236174366
9478,0.03174019977450371,4.956729888916016,0.1573275969024479
9479,0.04770150035619736,5.040170192718506,0.2404236802432571
9480,-0.0041739000007510185,5.005720138549805,-0.02089337529005242
9481,0.010560699738562107,4.994009971618652,0.05274023980164966
9482,0.01800050027668476,4.988279819488525,0.08979153227088421
9483,0.019826000556349754,5.0051398277282715,0.09923190500914902
9484,0.012200499884784222,5.003580093383789,0.06104617835283754
9485,0.012150400318205357,4.997000217437744,0.0607155530320278
9486,0.014608199708163738,5.00206995010376,0.07307123678532035
9487,0.015515400096774101,4.999390125274658,0.07756753803349792
9488,0.03342070057988167,4.964069843292236,0.16590269189028994
9489,0.01952180080115795,5.045129776000977,0.0984900185030817
9490,0.003950499929487705,4.990940093994141,0.019716708489401213
9491,0.014747199602425098,4.995989799499512,0.07367685878489905
9492,0.01758209988474846,4.997439861297607,0.08786548680935802
9493,0.015525899827480316,5.0035200119018555,0.07768415048958133
9494,0.012620500288903713,5.002399921417236,0.06313278965345814
9495,0.01579740084707737,4.996520042419434,0.07893202995055582
9496,0.014555400237441063,4.999040126800537,0.07276302984860994
9497,0.015049099922180176,5.005469799041748,0.07532781516323439
9498,0.013899399898946285,4.996580123901367,0.06944946526923168
9499,0.01617320068180561,4.996789932250977,0.0808140863391209
9500,0.042680300772190094,4.990220069885254,0.2129840935021221
9501,0.005295999813824892,5.026529788970947,0.02662050082657541
9502,0.010838200338184834,4.990580081939697,0.05408890673181732
9503,0.01450129970908165,4.994180202484131,0.07242210391738446
9504,0.019504200667142868,4.999509811401367,0.09751144259892186
9505,0.013624199666082859,5.006410121917725,0.06820833111130531
9506,0.012955199927091599,4.999889850616455,0.06477457262817232
9507,0.015769900754094124,4.996089935302734,0.07878784243825265
9508,0.013768499717116356,5.003610134124756,0.06889220471625723
9509,0.016264300793409348,4.995619773864746,0.08125026265163982
9510,0.01426950003951788,5.005119800567627,0.07142055719199147
9511,0.018797900527715683,4.985189914703369,0.09371110412836536
9512,0.059297800064086914,4.969850063323975,0.29470117540347474
9513,0.004233099985867739,5.054069995880127,0.021394383628134728
9514,0.006828600075095892,4.981319904327393,0.034015441472766694
9515,0.01394569966942072,4.994500160217285,0.06965179923326392
9516,0.01865440048277378,5.001520156860352,0.09330036002873854
9517,0.01299929991364479,5.004189968109131,0.06505096622030315
9518,0.013412600383162498,4.999989986419678,0.06706286760766123
9519,0.012380699627101421,5.000820159912109,0.06191365228902512
9520,0.014208399690687656,4.997330188751221,0.07100406470811693
9521,0.013431999832391739,5.006239891052246,0.0672438133775266
9522,0.014428599737584591,4.992030143737793,0.07202800482194949
9523,0.027972200885415077,4.970059871673584,0.13902351314299377
9524,0.026049600914120674,5.04511022567749,0.1314231079466479
9525,0.004919799976050854,4.9922099113464355,0.024560674202283028
9526,0.013472800143063068,4.997079849243164,0.06732465810778088
9527,0.016799500212073326,4.997900009155273,0.0839622222637253
9528,0.013998200185596943,5.001500129699707,0.07001200004382557
