,Current(A),Power(W)
7037,0.02419159933924675,0.02419159933924675
7038,0.024056199938058853,0.024056199938058853
7039,0.001854600035585463,0.001854600035585463
7040,0.006845300085842609,0.006845300085842609
7041,0.010374899953603745,0.010374899953603745
7042,0.013879699632525444,0.013879699632525444
7043,0.011346099898219109,0.011346099898219109
7044,0.009689699858427048,0.009689699858427048
7045,0.010493399575352669,0.010493399575352669
7046,0.010923599824309349,0.010923599824309349
7047,0.011261300183832645,0.011261300183832645
7048,0.012141100130975246,0.012141100130975246
7049,0.05239289999008179,0.05239289999008179
7050,0.010139799676835537,0.010139799676835537
7051,0.001685100025497377,0.001685100025497377
7052,0.0057496000081300735,0.0057496000081300735
7053,0.01091570034623146,0.01091570034623146
7054,0.01668279990553856,0.01668279990553856
7055,0.01067230012267828,0.01067230012267828
7056,0.0085335997864604,0.0085335997864604
7057,0.00964260008186102,0.00964260008186102
7058,0.011245000176131725,0.011245000176131725
7059,0.012565700337290764,0.012565700337290764
7060,0.010548500344157219,0.010548500344157219
7061,0.010737800039350986,0.010737800039350986
7062,0.035638000816106796,0.035638000816106796
7063,0.005760100204497576,0.005760100204497576
7064,0.005285299848765135,0.005285299848765135
7065,0.008638899773359299,0.008638899773359299
7066,0.012377999722957611,0.012377999722957611
7067,0.013395600020885468,0.013395600020885468
7068,0.011124299839138985,0.011124299839138985
7069,0.008616999723017216,0.008616999723017216
7070,0.01083580031991005,0.01083580031991005
7071,0.010771599598228931,0.010771599598228931
7072,0.0136524997651577,0.0136524997651577
7073,0.05511549860239029,0.05511549860239029
7074,0.004871699959039688,0.004871699959039688
7075,0.002078799996525049,0.002078799996525049
7076,0.005758299957960844,0.005758299957960844
7077,0.01309529971331358,0.01309529971331358
7078,0.01675250008702278,0.01675250008702278
7079,0.009465199895203114,0.009465199895203114
7080,0.008600600063800812,0.008600600063800812
7081,0.011554400436580181,0.011554400436580181
7082,0.03767469897866249,0.03767469897866249
7083,0.003280000062659383,0.003280000062659383
7084,0.006250100210309029,0.006250100210309029
7085,0.008346199989318848,0.008346199989318848
7086,0.014178100042045116,0.014178100042045116
7087,0.01338259968906641,0.01338259968906641
7088,0.008657899685204029,0.008657899685204029
7089,0.009925100021064281,0.009925100021064281
7090,0.010896200314164162,0.010896200314164162
7091,0.011434200219810009,0.011434200219810009
7092,0.01061679981648922,0.01061679981648922
7093,0.013163699768483639,0.013163699768483639
7094,0.03542570024728775,0.03542570024728775
7095,0.002027499955147505,0.002027499955147505
7096,0.007240999955683947,0.007240999955683947
7097,0.008780200034379959,0.008780200034379959
7098,0.012827400118112564,0.012827400118112564
7099,0.012436400167644024,0.012436400167644024
7100,0.0102311996743083,0.0102311996743083
7101,0.00931360013782978,0.00931360013782978
7102,0.01124310027807951,0.01124310027807951
7103,0.010716600343585014,0.010716600343585014
7104,0.01115179993212223,0.01115179993212223
7105,0.03963559865951538,0.03963559865951538
7106,0.03133179992437363,0.03133179992437363
7107,-0.004967499990016222,-0.004967499990016222
7108,0.006954899989068508,0.006954899989068508
7109,0.008860300295054913,0.008860300295054913
7110,0.01657249964773655,0.01657249964773655
7111,0.011759700253605843,0.011759700253605843
7112,0.008880799636244774,0.008880799636244774
7113,0.00911100022494793,0.00911100022494793
7114,0.011861099861562252,0.011861099861562252
7115,0.010438700206577778,0.010438700206577778
7116,0.010826299898326397,0.010826299898326397
7117,0.018511099740862846,0.018511099740862846
7118,0.028849899768829346,0.028849899768829346
7119,0.0018823000136762857,0.0018823000136762857
7120,0.007117500063031912,0.007117500063031912
7121,0.01077049970626831,0.01077049970626831
7122,0.013278200291097164,0.013278200291097164
7123,0.011860799975693226,0.011860799975693226
7124,0.008816800080239773,0.008816800080239773
7125,0.010461299680173397,0.010461299680173397
7126,0.009827399626374245,0.009827399626374245
7127,0.012559300288558006,0.012559300288558006
7128,0.01349090039730072,0.01349090039730072
7129,0.053838200867176056,0.053838200867176056
7130,0.006530799902975559,0.006530799902975559
7131,0.001550600049085915,0.001550600049085915
7132,0.005386199802160263,0.005386199802160263
7133,0.011379599571228027,0.011379599571228027
7134,0.01728219911456108,0.01728219911456108
7135,0.010149200446903706,0.010149200446903706
7136,0.00817590020596981,0.00817590020596981
7137,0.009667799808084965,0.009667799808084965
7138,0.030976299196481705,0.030976299196481705
7139,0.01819399930536747,0.01819399930536747
7140,0.0016229000175371766,0.0016229000175371766
7141,0.006411099806427956,0.006411099806427956
7142,0.012040600180625916,0.012040600180625916
7143,0.013133999891579151,0.013133999891579151
7144,0.011053799651563168,0.011053799651563168
7145,0.009684599936008453,0.009684599936008453
7146,0.011058099567890167,0.011058099567890167
7147,0.009713700041174889,0.009713700041174889
7148,0.0114845996722579,0.0114845996722579
7149,0.013098600320518017,0.013098600320518017
7150,0.03590960055589676,0.03590960055589676
7151,0.0012684999965131283,0.0012684999965131283
7152,0.0066339001059532166,0.0066339001059532166
7153,0.008698799647390842,0.008698799647390842
7154,0.014554199762642384,0.014554199762642384
7155,0.011963100172579288,0.011963100172579288
7156,0.008874800056219101,0.008874800056219101
7157,0.009404299780726433,0.009404299780726433
7158,0.011455699801445007,0.011455699801445007
7159,0.01087380014359951,0.01087380014359951
7160,0.010703999549150467,0.010703999549150467
7161,0.021513499319553375,0.021513499319553375
7162,0.05428289994597435,0.05428289994597435
7163,-0.006130699999630451,-0.006130699999630451
7164,0.00486260000616312,0.00486260000616312
7165,0.004712999798357487,0.004712999798357487
7166,0.015982799232006073,0.015982799232006073
7167,0.01547400001436472,0.01547400001436472
7168,0.008841600269079208,0.008841600269079208
7169,0.008883100003004074,0.008883100003004074
7170,0.009144400246441364,0.009144400246441364
7171,0.012563499622046947,0.012563499622046947
7172,0.03756599873304367,0.03756599873304367
7173,0.006543799769133329,0.006543799769133329
7174,0.004458200186491013,0.004458200186491013
7175,0.0070328000001609325,0.0070328000001609325
7176,0.01327080000191927,0.01327080000191927
7177,0.013116300106048584,0.013116300106048584
7178,0.011444699950516224,0.011444699950516224
7179,0.008901599794626236,0.008901599794626236
7180,0.010648800060153008,0.010648800060153008
7181,0.01011389959603548,0.01011389959603548
7182,0.01006499957293272,0.01006499957293272
7183,0.011348700150847435,0.011348700150847435
7184,0.02806139923632145,0.02806139923632145
7185,0.01907769963145256,0.01907769963145256
7186,0.001610900042578578,0.001610900042578578
7187,0.007141800131648779,0.007141800131648779
7188,0.011335600167512894,0.011335600167512894
7189,0.014546600170433521,0.014546600170433521
7190,0.010310200043022633,0.010310200043022633
7191,0.0097893001511693,0.0097893001511693
7192,0.00948570016771555,0.00948570016771555
7193,0.011393499560654163,0.011393499560654163
7194,0.011222699657082558,0.011222699657082558
7195,0.04758179932832718,0.04758179932832718
7196,0.01985730044543743,0.01985730044543743
7197,-0.0023694001138210297,-0.0023694001138210297
7198,0.006226600147783756,0.006226600147783756
7199,0.010084000416100025,0.010084000416100025
7200,0.017006399109959602,0.017006399109959602
7201,0.011309799738228321,0.011309799738228321
7202,0.009127099998295307,0.009127099998295307
7203,0.008732600137591362,0.008732600137591362
7204,0.010363300330936909,0.010363300330936909
7205,0.012056799605488777,0.012056799605488777
7206,0.032016199082136154,0.032016199082136154
7207,0.013645599596202374,0.013645599596202374
7208,0.002897100057452917,0.002897100057452917
7209,0.007255100179463625,0.007255100179463625
7210,0.01267080008983612,0.01267080008983612
7211,0.014461999759078026,0.014461999759078026
7212,0.00889899954199791,0.00889899954199791
7213,0.010009200312197208,0.010009200312197208
7214,0.010114800184965134,0.010114800184965134
7215,0.010268500074744225,0.010268500074744225
7216,0.011039800010621548,0.011039800010621548
7217,0.013721000403165817,0.013721000403165817
7218,0.05510539934039116,0.05510539934039116
7219,0.004193500149995089,0.004193500149995089
7220,0.002950900001451373,0.002950900001451373
7221,0.00517870020121336,0.00517870020121336
7222,0.012917599640786648,0.012917599640786648
7223,0.015939999371767044,0.015939999371767044
7224,0.009198400191962719,0.009198400191962719
7225,0.00910439994186163,0.00910439994186163
7226,0.010151499882340431,0.010151499882340431
7227,0.011621099896728992,0.011621099896728992
7228,0.011036599986255169,0.011036599986255169
7229,0.009905899874866009,0.009905899874866009
7230,0.027067899703979492,0.027067899703979492
7231,0.021515699103474617,0.021515699103474617
7232,0.0010210999753326178,0.0010210999753326178
7233,0.007128399796783924,0.007128399796783924
7234,0.010393699631094933,0.010393699631094933
7235,0.015617899596691132,0.015617899596691132
7236,0.010525500401854515,0.010525500401854515
7237,0.0073668998666107655,0.0073668998666107655
7238,0.010957400314509869,0.010957400314509869
7239,0.012222900055348873,0.012222900055348873
7240,0.010528899729251862,0.010528899729251862
7241,0.017011700198054314,0.017011700198054314
7242,0.05545160174369812,0.05545160174369812
7243,-2.9299999368959107e-05,-2.9299999368959107e-05
7244,0.0035232999362051487,0.0035232999362051487
7245,0.005661900155246258,0.005661900155246258
7246,0.013958100229501724,0.013958100229501724
7247,0.015754299238324165,0.015754299238324165
7248,0.010401399806141853,0.010401399806141853
7249,0.007472699973732233,0.007472699973732233
7250,0.009763100184500217,0.009763100184500217
7251,0.032307498157024384,0.032307498157024384
7252,0.016692599281668663,0.016692599281668663
7253,0.00159730005543679,0.00159730005543679
7254,0.007737800013273954,0.007737800013273954
7255,0.010238200426101685,0.010238200426101685
7256,0.015076500363647938,0.015076500363647938
7257,0.010723999701440334,0.010723999701440334
7258,0.009136299602687359,0.009136299602687359
7259,0.009838899597525597,0.009838899597525597
7260,0.01150320004671812,0.01150320004671812
7261,0.011364099569618702,0.011364099569618702
7262,0.009924500249326229,0.009924500249326229
7263,0.010375400073826313,0.010375400073826313
7264,0.03632400184869766,0.03632400184869766
7265,0.007615100126713514,0.007615100126713514
7266,0.0041589997708797455,0.0041589997708797455
7267,0.00799340009689331,0.00799340009689331
7268,0.012684600427746773,0.012684600427746773
7269,0.012922300025820732,0.012922300025820732
7270,0.010191899724304676,0.010191899724304676
7271,0.010003600269556046,0.010003600269556046
7272,0.010150699876248837,0.010150699876248837
7273,0.010949499905109406,0.010949499905109406
7274,0.010908300057053566,0.010908300057053566
7275,0.012960299849510193,0.012960299849510193
7276,0.054588399827480316,0.054588399827480316
7277,0.006304000038653612,0.006304000038653612
7278,0.0019148000283166766,0.0019148000283166766
7279,0.005899900104850531,0.005899900104850531
7280,0.011540899984538555,0.011540899984538555
7281,0.01727519929409027,0.01727519929409027
7282,0.00901809986680746,0.00901809986680746
7283,0.008992600254714489,0.008992600254714489
7284,0.0111437002196908,0.0111437002196908
7285,0.01059150043874979,0.01059150043874979
7286,0.010313499718904495,0.010313499718904495
7287,0.013166300021111965,0.013166300021111965
7288,0.03628459945321083,0.03628459945321083
7289,0.0018517000135034323,0.0018517000135034323
7290,0.006521699950098991,0.006521699950098991
7291,0.009307299740612507,0.009307299740612507
7292,0.013027500361204147,0.013027500361204147
7293,0.012295099906623363,0.012295099906623363
7294,0.009604400023818016,0.009604400023818016
7295,0.010231999680399895,0.010231999680399895
7296,0.010349799878895283,0.010349799878895283
7297,0.011341700330376625,0.011341700330376625
7298,0.011014600284397602,0.011014600284397602
7299,0.030892200767993927,0.030892200767993927
7300,0.03961649909615517,0.03961649909615517
7301,-0.00576520012691617,-0.00576520012691617
7302,0.0067194001749157906,0.0067194001749157906
7303,0.007503900211304426,0.007503900211304426
7304,0.01649859920144081,0.01649859920144081
7305,0.012882900424301624,0.012882900424301624
7306,0.008139699697494507,0.008139699697494507
7307,0.009678700007498264,0.009678700007498264
7308,0.010677199810743332,0.010677199810743332
7309,0.011608200147747993,0.011608200147747993
7310,0.010815800167620182,0.010815800167620182
7311,0.02723569981753826,0.02723569981753826
7312,0.019220799207687378,0.019220799207687378
7313,0.00266669993288815,0.00266669993288815
7314,0.0067845000885427,0.0067845000885427
7315,0.011203600093722343,0.011203600093722343
7316,0.01328280009329319,0.01328280009329319
7317,0.00973539985716343,0.00973539985716343
7318,0.010832100175321102,0.010832100175321102
7319,0.010658499784767628,0.010658499784767628
7320,0.011173300445079803,0.011173300445079803
7321,0.010146800428628922,0.010146800428628922
7322,0.010095600038766861,0.010095600038766861
7323,0.037252601236104965,0.037252601236104965
7324,0.03449700027704239,0.03449700027704239
7325,-0.00576619990170002,-0.00576619990170002
7326,0.006382000166922808,0.006382000166922808
7327,0.008771800436079502,0.008771800436079502
7328,0.01622850075364113,0.01622850075364113
7329,0.013058300130069256,0.013058300130069256
7330,0.007642299868166447,0.007642299868166447
7331,0.010464699938893318,0.010464699938893318
7332,0.010669399984180927,0.010669399984180927
7333,0.011207100003957748,0.011207100003957748
7334,0.015264400281012058,0.015264400281012058
7335,0.03477080166339874,0.03477080166339874
7336,0.0007539999787695706,0.0007539999787695706
7337,0.0063228001818060875,0.0063228001818060875
7338,0.00828429963439703,0.00828429963439703
7339,0.014486899599432945,0.014486899599432945
7340,0.011446899734437466,0.011446899734437466
7341,0.010156599804759026,0.010156599804759026
7342,0.00987439975142479,0.00987439975142479
7343,0.011554400436580181,0.011554400436580181
7344,0.01103460043668747,0.01103460043668747
7345,0.010101799853146076,0.010101799853146076
7346,0.009176399558782578,0.009176399558782578
7347,0.04758270084857941,0.04758270084857941
7348,0.023725299164652824,0.023725299164652824
7349,-0.004575800150632858,-0.004575800150632858
7350,0.00674369977787137,0.00674369977787137
7351,0.008904200047254562,0.008904200047254562
7352,0.018474500626325607,0.018474500626325607
7353,0.011305700056254864,0.011305700056254864
7354,0.008014500141143799,0.008014500141143799
7355,0.009040400385856628,0.009040400385856628
7356,0.01141360029578209,0.01141360029578209
7357,0.01222230028361082,0.01222230028361082
7358,0.011858000420033932,0.011858000420033932
7359,0.034678101539611816,0.034678101539611816
7360,0.004818799905478954,0.004818799905478954
7361,0.005566100124269724,0.005566100124269724
7362,0.008174199610948563,0.008174199610948563
7363,0.013489100150763988,0.013489100150763988
7364,0.013404100202023983,0.013404100202023983
7365,0.009326200000941753,0.009326200000941753
7366,0.00881159957498312,0.00881159957498312
7367,0.011514799669384956,0.011514799669384956
7368,0.011662599630653858,0.011662599630653858
7369,0.01016279961913824,0.01016279961913824
7370,0.011606100015342236,0.011606100015342236
7371,0.05313429981470108,0.05313429981470108
7372,0.009137299843132496,0.009137299843132496
7373,0.001700200024060905,0.001700200024060905
7374,0.005248399917036295,0.005248399917036295
7375,0.01236020028591156,0.01236020028591156
7376,0.015485400334000587,0.015485400334000587
7377,0.010654499754309654,0.010654499754309654
7378,0.00842219963669777,0.00842219963669777
7379,0.010219099931418896,0.010219099931418896
7380,0.012243900448083878,0.012243900448083878
7381,0.010868200100958347,0.010868200100958347
7382,0.01285369973629713,0.01285369973629713
7383,0.035905200988054276,0.035905200988054276
7384,0.002216000109910965,0.002216000109910965
7385,0.007744799833744764,0.007744799833744764
7386,0.0067819999530911446,0.0067819999530911446
7387,0.013577600009739399,0.013577600009739399
7388,0.013393700122833252,0.013393700122833252
7389,0.010385099798440933,0.010385099798440933
7390,0.00871570035815239,0.00871570035815239
7391,0.00995699968189001,0.00995699968189001
7392,0.0111218998208642,0.0111218998208642
7393,0.01289950031787157,0.01289950031787157
7394,0.021526999771595,0.021526999771595
7395,0.05212530121207237,0.05212530121207237
7396,-0.006050600204616785,-0.006050600204616785
7397,0.006385600194334984,0.006385600194334984
7398,0.0051367999985814095,0.0051367999985814095
7399,0.014809600077569485,0.014809600077569485
7400,0.015875300392508507,0.015875300392508507
7401,0.009570100344717503,0.009570100344717503
7402,0.007170999888330698,0.007170999888330698
7403,0.011234099976718426,0.011234099976718426
7404,0.012228799983859062,0.012228799983859062
7405,0.010003499686717987,0.010003499686717987
7406,0.02240060083568096,0.02240060083568096
7407,0.025856800377368927,0.025856800377368927
7408,9.57000011112541e-05,9.57000011112541e-05
7409,0.007893200032413006,0.007893200032413006
7410,0.009963000193238258,0.009963000193238258
7411,0.015372100286185741,0.015372100286185741
7412,0.010621000081300735,0.010621000081300735
7413,0.008600099943578243,0.008600099943578243
7414,0.010236700065433979,0.010236700065433979
7415,0.010580499656498432,0.010580499656498432
7416,0.010727600194513798,0.010727600194513798
7417,0.011017199605703354,0.011017199605703354
7418,0.024433700367808342,0.024433700367808342
7419,0.0487281009554863,0.0487281009554863
7420,-0.004710500128567219,-0.004710500128567219
7421,0.005961799994111061,0.005961799994111061
7422,0.00638920022174716,0.00638920022174716
7423,0.01796809956431389,0.01796809956431389
7424,0.011504500173032284,0.011504500173032284
7425,0.008781399577856064,0.008781399577856064
7426,0.009896599687635899,0.009896599687635899
7427,0.011683999560773373,0.011683999560773373
7428,0.010851100087165833,0.010851100087165833
7429,0.012965699657797813,0.012965699657797813
7430,0.035586901009082794,0.035586901009082794
7431,0.0026978999376296997,0.0026978999376296997
7432,0.005898700095713139,0.005898700095713139
7433,0.008867600001394749,0.008867600001394749
7434,0.014308099634945393,0.014308099634945393
7435,0.011562399566173553,0.011562399566173553
7436,0.008818600326776505,0.008818600326776505
7437,0.010218000039458275,0.010218000039458275
7438,0.011242600157856941,0.011242600157856941
7439,0.011497500352561474,0.011497500352561474
7440,0.011077200062572956,0.011077200062572956
7441,0.009673199616372585,0.009673199616372585
7442,0.038355398923158646,0.038355398923158646
7443,0.03184090182185173,0.03184090182185173
7444,-0.0049033998511731625,-0.0049033998511731625
7445,0.006888799834996462,0.006888799834996462
7446,0.008263099938631058,0.008263099938631058
7447,0.017190799117088318,0.017190799117088318
7448,0.011524300090968609,0.011524300090968609
7449,0.008990500122308731,0.008990500122308731
7450,0.009833700023591518,0.009833700023591518
7451,0.01080270018428564,0.01080270018428564
7452,0.011206000111997128,0.011206000111997128
7453,0.027442900463938713,0.027442900463938713
7454,0.019199900329113007,0.019199900329113007
7455,0.002932799980044365,0.002932799980044365
7456,0.00653789984062314,0.00653789984062314
7457,0.01072819996625185,0.01072819996625185
7458,0.015011399984359741,0.015011399984359741
7459,0.010677400045096874,0.010677400045096874
7460,0.009456999599933624,0.009456999599933624
7461,0.009132999926805496,0.009132999926805496
7462,0.011652600020170212,0.011652600020170212
7463,0.011539500206708908,0.011539500206708908
7464,0.010429799556732178,0.010429799556732178
7465,0.009846599772572517,0.009846599772572517
7466,0.04265439882874489,0.04265439882874489
7467,0.026290899142622948,0.026290899142622948
7468,-0.0024274999741464853,-0.0024274999741464853
7469,0.006055300123989582,0.006055300123989582
7470,0.008094700053334236,0.008094700053334236
7471,0.01755799911916256,0.01755799911916256
7472,0.011517000384628773,0.011517000384628773
7473,0.008683299645781517,0.008683299645781517
7474,0.009980699978768826,0.009980699978768826
7475,0.010695800185203552,0.010695800185203552
7476,0.01249760016798973,0.01249760016798973
7477,0.009670999832451344,0.009670999832451344
7478,0.010416500270366669,0.010416500270366669
7479,0.02278839983046055,0.02278839983046055
7480,0.02423439919948578,0.02423439919948578
7481,0.0016880000475794077,0.0016880000475794077
7482,0.007502899970859289,0.007502899970859289
7483,0.010650900192558765,0.010650900192558765
7484,0.014593900181353092,0.014593900181353092
7485,0.010284899733960629,0.010284899733960629
7486,0.009235000237822533,0.009235000237822533
7487,0.010121500119566917,0.010121500119566917
7488,0.011846399866044521,0.011846399866044521
7489,0.010647200047969818,0.010647200047969818
7490,0.00990660022944212,0.00990660022944212
7491,0.03974530100822449,0.03974530100822449
7492,0.03136239945888519,0.03136239945888519
7493,-0.005056799855083227,-0.005056799855083227
7494,0.0069507998414337635,0.0069507998414337635
7495,0.00861470028758049,0.00861470028758049
7496,0.01777469925582409,0.01777469925582409
7497,0.010819599963724613,0.010819599963724613
7498,0.008418199606239796,0.008418199606239796
7499,0.009265399537980556,0.009265399537980556
7500,0.011284500360488892,0.011284500360488892
7501,0.026599900797009468,0.026599900797009468
7502,0.02073719911277294,0.02073719911277294
7503,0.0028224000707268715,0.0028224000707268715
7504,0.008352300152182579,0.008352300152182579
7505,0.00990379974246025,0.00990379974246025
7506,0.014117799699306488,0.014117799699306488
7507,0.010113799944519997,0.010113799944519997
7508,0.009519699960947037,0.009519699960947037
7509,0.010455800220370293,0.010455800220370293
7510,0.011556600220501423,0.011556600220501423
7511,0.010081900283694267,0.010081900283694267
7512,0.011528399772942066,0.011528399772942066
7513,0.0133841997012496,0.0133841997012496
7514,0.03388889878988266,0.03388889878988266
7515,0.002126599894836545,0.002126599894836545
7516,0.006562000140547752,0.006562000140547752
7517,0.008978700265288353,0.008978700265288353
7518,0.01390879973769188,0.01390879973769188
7519,0.012774799950420856,0.012774799950420856
7520,0.008342999964952469,0.008342999964952469
7521,0.01060749962925911,0.01060749962925911
7522,0.010883999988436699,0.010883999988436699
7523,0.010780500248074532,0.010780500248074532
7524,0.010369899682700634,0.010369899682700634
7525,0.012862199917435646,0.012862199917435646
7526,0.05482989922165871,0.05482989922165871
7527,0.006042299792170525,0.006042299792170525
7528,0.0013438999885693192,0.0013438999885693192
7529,0.005876500159502029,0.005876500159502029
7530,0.012525700032711029,0.012525700032711029
7531,0.017551500350236893,0.017551500350236893
7532,0.009496700018644333,0.009496700018644333
7533,0.008142299950122833,0.008142299950122833
7534,0.009939700365066528,0.009939700365066528
7535,0.011022900231182575,0.011022900231182575
7536,0.012684600427746773,0.012684600427746773
7537,0.036261800676584244,0.036261800676584244
7538,0.005918600130826235,0.005918600130826235
7539,0.00523790018633008,0.00523790018633008
7540,0.007455599959939718,0.007455599959939718
7541,0.012289400212466717,0.012289400212466717
7542,0.013806800357997417,0.013806800357997417
7543,0.009913399815559387,0.009913399815559387
7544,0.009995199739933014,0.009995199739933014
7545,0.01010959967970848,0.01010959967970848
7546,0.010831300169229507,0.010831300169229507
7547,0.011355799622833729,0.011355799622833729
7548,0.010125700384378433,0.010125700384378433
7549,0.04700540006160736,0.04700540006160736
7550,0.02169959992170334,0.02169959992170334
7551,-0.002512499922886491,-0.002512499922886491
7552,0.005781900137662888,0.005781900137662888
7553,0.009135600179433823,0.009135600179433823
7554,0.017213499173521996,0.017213499173521996
7555,0.011239499785006046,0.011239499785006046
7556,0.008916799910366535,0.008916799910366535
7557,0.009995699860155582,0.009995699860155582
7558,0.011891400441527367,0.011891400441527367
7559,0.010533000342547894,0.010533000342547894
7560,0.009822799824178219,0.009822799824178219
7561,0.031989000737667084,0.031989000737667084
7562,0.014512499794363976,0.014512499794363976
7563,0.002105100080370903,0.002105100080370903
7564,0.007322300225496292,0.007322300225496292
7565,0.012914800085127354,0.012914800085127354
7566,0.012062800116837025,0.012062800116837025
7567,0.010460199788212776,0.010460199788212776
7568,0.00959479995071888,0.00959479995071888
7569,0.00944919977337122,0.00944919977337122
7570,0.012008500285446644,0.012008500285446644
7571,0.010624900460243225,0.010624900460243225
7572,0.01168879959732294,0.01168879959732294
7573,0.05237089842557907,0.05237089842557907
7574,0.011120299808681011,0.011120299808681011
7575,-0.000302100001135841,-0.000302100001135841
7576,0.005937600042670965,0.005937600042670965
7577,0.010129599831998348,0.010129599831998348
7578,0.017342599108815193,0.017342599108815193
7579,0.011670400388538837,0.011670400388538837
7580,0.007653399836272001,0.007653399836272001
7581,0.010082400403916836,0.010082400403916836
7582,0.011460799723863602,0.011460799723863602
7583,0.012001600116491318,0.012001600116491318
7584,0.010552800260484219,0.010552800260484219
7585,0.029850900173187256,0.029850900173187256
7586,0.014363200403749943,0.014363200403749943
7587,0.0035482998937368393,0.0035482998937368393
7588,0.00711800018325448,0.00711800018325448
7589,0.011716799810528755,0.011716799810528755
7590,0.014376499690115452,0.014376499690115452
7591,0.011903899721801281,0.011903899721801281
7592,0.007670899853110313,0.007670899853110313
7593,0.009726000018417835,0.009726000018417835
7594,0.010250300168991089,0.010250300168991089
7595,0.013266799971461296,0.013266799971461296
7596,0.011479499749839306,0.011479499749839306
7597,0.05100860074162483,0.05100860074162483
7598,0.01129669975489378,0.01129669975489378
7599,0.0010493999579921365,0.0010493999579921365
7600,0.005846700165420771,0.005846700165420771
7601,0.010912200435996056,0.010912200435996056
7602,0.01703299954533577,0.01703299954533577
7603,0.00968020036816597,0.00968020036816597
7604,0.008612699806690216,0.008612699806690216
7605,0.009980900213122368,0.009980900213122368
7606,0.01120159961283207,0.01120159961283207
7607,0.011688499711453915,0.011688499711453915
7608,0.01408969983458519,0.01408969983458519
7609,0.03453810140490532,0.03453810140490532
7610,0.0016792999813333154,0.0016792999813333154
7611,0.006721800193190575,0.006721800193190575
7612,0.00887409970164299,0.00887409970164299
7613,0.012537499889731407,0.012537499889731407
7614,0.014560200273990631,0.014560200273990631
7615,0.008222999982535839,0.008222999982535839
7616,0.009215500205755234,0.009215500205755234
7617,0.01088740024715662,0.01088740024715662
7618,0.010413900017738342,0.010413900017738342
7619,0.011919200420379639,0.011919200420379639
7620,0.021531399339437485,0.021531399339437485
7621,0.05232030153274536,0.05232030153274536
7622,-0.004314399790018797,-0.004314399790018797
7623,0.006008100230246782,0.006008100230246782
7624,0.004485100042074919,0.004485100042074919
7625,0.015489200130105019,0.015489200130105019
7626,0.01475059986114502,0.01475059986114502
7627,0.009522000327706337,0.009522000327706337
7628,0.009142500348389149,0.009142500348389149
7629,0.009394800290465355,0.009394800290465355
7630,0.013046599924564362,0.013046599924564362
7631,0.018963199108839035,0.018963199108839035
7632,0.027867600321769714,0.027867600321769714
7633,0.0007937999907881021,0.0007937999907881021
7634,0.008027499541640282,0.008027499541640282
7635,0.010815399698913097,0.010815399698913097
7636,0.013279399834573269,0.013279399834573269
7637,0.010531900450587273,0.010531900450587273
7638,0.01048010028898716,0.01048010028898716
7639,0.010815800167620182,0.010815800167620182
7640,0.010353299789130688,0.010353299789130688
7641,0.010879400186240673,0.010879400186240673
7642,0.01025480031967163,0.01025480031967163
7643,0.010806700214743614,0.010806700214743614
7644,0.028177699074149132,0.028177699074149132
7645,0.04420910030603409,0.04420910030603409
7646,-0.006393100135028362,-0.006393100135028362
7647,0.006810199934989214,0.006810199934989214
7648,0.006335100159049034,0.006335100159049034
7649,0.016335999593138695,0.016335999593138695
7650,0.013743000105023384,0.013743000105023384
7651,0.009180599823594093,0.009180599823594093
7652,0.008150000125169754,0.008150000125169754
7653,0.010196899995207787,0.010196899995207787
7654,0.012177200056612492,0.012177200056612492
7655,0.010417699813842773,0.010417699813842773
7656,0.010955500416457653,0.010955500416457653
7657,0.0358286015689373,0.0358286015689373
7658,0.008015000261366367,0.008015000261366367
7659,0.004205700010061264,0.004205700010061264
7660,0.007999500259757042,0.007999500259757042
7661,0.01163449976593256,0.01163449976593256
7662,0.014744400046765804,0.014744400046765804
7663,0.009692899882793427,0.009692899882793427
7664,0.009484900161623955,0.009484900161623955
7665,0.009188299998641014,0.009188299998641014
7666,0.009864100255072117,0.009864100255072117
7667,0.012058399617671967,0.012058399617671967
7668,0.015368299558758736,0.015368299558758736
7669,0.05418260022997856,0.05418260022997856
7670,0.003525800071656704,0.003525800071656704
7671,0.0021710998844355345,0.0021710998844355345
7672,0.005390400066971779,0.005390400066971779
7673,0.01281370036303997,0.01281370036303997
7674,0.01666110008955002,0.01666110008955002
7675,0.008898000232875347,0.008898000232875347
7676,0.009079299867153168,0.009079299867153168
7677,0.010293800383806229,0.010293800383806229
7678,0.012376000173389912,0.012376000173389912
7679,0.010792000219225883,0.010792000219225883
7680,0.011627599596977234,0.011627599596977234
7681,0.03624410182237625,0.03624410182237625
7682,0.0021840999834239483,0.0021840999834239483
7683,0.006698300130665302,0.006698300130665302
7684,0.008536100387573242,0.008536100387573242
7685,0.01403919979929924,0.01403919979929924
7686,0.01209350023418665,0.01209350023418665
7687,0.010007199831306934,0.010007199831306934
7688,0.009697499684989452,0.009697499684989452
7689,0.011055500246584415,0.011055500246584415
7690,0.0100467000156641,0.0100467000156641
7691,0.011026900261640549,0.011026900261640549
7692,0.011171200312674046,0.011171200312674046
7693,0.03804599866271019,0.03804599866271019
7694,0.03209599852561951,0.03209599852561951
7695,-0.005292399786412716,-0.005292399786412716
7696,0.007586800027638674,0.007586800027638674
7697,0.007652699947357178,0.007652699947357178
