,Current(A),Power(W)
8084,0.009137899614870548,0.009137899614870548
8085,0.010367400012910366,0.010367400012910366
8086,0.010868900455534458,0.010868900455534458
8087,0.010937799699604511,0.010937799699604511
8088,0.010779500007629395,0.010779500007629395
8089,0.028580499812960625,0.028580499812960625
8090,0.017985500395298004,0.017985500395298004
8091,0.002434199908748269,0.002434199908748269
8092,0.007301299832761288,0.007301299832761288
8093,0.01083619985729456,0.01083619985729456
8094,0.014998399652540684,0.014998399652540684
8095,0.009934400208294392,0.009934400208294392
8096,0.009742800146341324,0.009742800146341324
8097,0.01021219976246357,0.01021219976246357
8098,0.010616900399327278,0.010616900399327278
8099,0.010747499763965607,0.010747499763965607
8100,0.010754000395536423,0.010754000395536423
8101,0.03741279989480972,0.03741279989480972
8102,0.03331480175256729,0.03331480175256729
8103,-0.0031393999233841896,-0.0031393999233841896
8104,0.0056222002021968365,0.0056222002021968365
8105,0.008484399877488613,0.008484399877488613
8106,0.014936200343072414,0.014936200343072414
8107,0.012938600033521652,0.012938600033521652
8108,0.009685900062322617,0.009685900062322617
8109,0.009529899805784225,0.009529899805784225
8110,0.009750000201165676,0.009750000201165676
8111,0.011370600201189518,0.011370600201189518
8112,0.021789800375699997,0.021789800375699997
8113,0.026284199208021164,0.026284199208021164
8114,0.0011372000444680452,0.0011372000444680452
8115,0.006679499987512827,0.006679499987512827
8116,0.009819500148296356,0.009819500148296356
8117,0.013757999986410141,0.013757999986410141
8118,0.011415899731218815,0.011415899731218815
8119,0.008228800259530544,0.008228800259530544
8120,0.010742600075900555,0.010742600075900555
8121,0.011170700192451477,0.011170700192451477
8122,0.010885699652135372,0.010885699652135372
8123,0.010148799978196621,0.010148799978196621
8124,0.011335100047290325,0.011335100047290325
8125,0.04330009967088699,0.04330009967088699
8126,0.02535180002450943,0.02535180002450943
8127,-0.0036853000055998564,-0.0036853000055998564
8128,0.006456200033426285,0.006456200033426285
8129,0.009220999665558338,0.009220999665558338
8130,0.016494199633598328,0.016494199633598328
8131,0.012765999883413315,0.012765999883413315
8132,0.00891880039125681,0.00891880039125681
8133,0.007971200160682201,0.007971200160682201
8134,0.010779899545013905,0.010779899545013905
8135,0.012736200354993343,0.012736200354993343
8136,0.013456099666655064,0.013456099666655064
8137,0.032948099076747894,0.032948099076747894
8138,0.004809199832379818,0.004809199832379818
8139,0.005560799967497587,0.005560799967497587
8140,0.008271699771285057,0.008271699771285057
8141,0.014672700315713882,0.014672700315713882
8142,0.012035800144076347,0.012035800144076347
8143,0.009156700223684311,0.009156700223684311
8144,0.010135400108993053,0.010135400108993053
8145,0.010724600404500961,0.010724600404500961
8146,0.010229400359094143,0.010229400359094143
8147,0.010551700368523598,0.010551700368523598
8148,0.017136799171566963,0.017136799171566963
8149,0.05477510020136833,0.05477510020136833
8150,0.002271600067615509,0.002271600067615509
8151,0.0023958999663591385,0.0023958999663591385
8152,0.005349900107830763,0.005349900107830763
8153,0.013727099634706974,0.013727099634706974
8154,0.015941699966788292,0.015941699966788292
8155,0.009327399544417858,0.009327399544417858
8156,0.008918900042772293,0.008918900042772293
8157,0.009753099642693996,0.009753099642693996
8158,0.011598000302910805,0.011598000302910805
8159,0.013259399682283401,0.013259399682283401
8160,0.035119399428367615,0.035119399428367615
8161,0.004028600174933672,0.004028600174933672
8162,0.0060673002153635025,0.0060673002153635025
8163,0.007671399973332882,0.007671399973332882
8164,0.013549299910664558,0.013549299910664558
8165,0.013185099698603153,0.013185099698603153
8166,0.009340399876236916,0.009340399876236916
8167,0.009539100341498852,0.009539100341498852
8168,0.010629800148308277,0.010629800148308277
8169,0.009682999923825264,0.009682999923825264
8170,0.01100740022957325,0.01100740022957325
8171,0.011721200309693813,0.011721200309693813
8172,0.020896300673484802,0.020896300673484802
8173,0.05094210058450699,0.05094210058450699
8174,-0.0019171000458300114,-0.0019171000458300114
8175,0.0045588999055325985,0.0045588999055325985
8176,0.0066905999556183815,0.0066905999556183815
8177,0.014999600127339363,0.014999600127339363
8178,0.01382249966263771,0.01382249966263771
8179,0.009849599562585354,0.009849599562585354
8180,0.007824200205504894,0.007824200205504894
8181,0.010588400065898895,0.010588400065898895
8182,0.012172499671578407,0.012172499671578407
8183,0.011464499868452549,0.011464499868452549
8184,0.0347306989133358,0.0347306989133358
8185,0.006446300074458122,0.006446300074458122
8186,0.004826600197702646,0.004826600197702646
8187,0.008991099894046783,0.008991099894046783
8188,0.013880399987101555,0.013880399987101555
8189,0.011663200333714485,0.011663200333714485
8190,0.010551000013947487,0.010551000013947487
8191,0.00935909990221262,0.00935909990221262
8192,0.010917999781668186,0.010917999781668186
8193,0.01104860007762909,0.01104860007762909
8194,0.010596700012683868,0.010596700012683868
8195,0.009709199890494347,0.009709199890494347
8196,0.022746600210666656,0.022746600210666656
8197,0.04938250035047531,0.04938250035047531
8198,-0.00384490005671978,-0.00384490005671978
8199,0.004720999859273434,0.004720999859273434
8200,0.00603020004928112,0.00603020004928112
8201,0.01645739935338497,0.01645739935338497
8202,0.013895999640226364,0.013895999640226364
8203,0.008779100142419338,0.008779100142419338
8204,0.008414999581873417,0.008414999581873417
8205,0.011201799847185612,0.011201799847185612
8206,0.01185119990259409,0.01185119990259409
8207,0.010680800303816795,0.010680800303816795
8208,0.03424350172281265,0.03424350172281265
8209,0.00978969968855381,0.00978969968855381
8210,0.0030302999075502157,0.0030302999075502157
8211,0.008444299921393394,0.008444299921393394
8212,0.012326999567449093,0.012326999567449093
8213,0.013884100131690502,0.013884100131690502
8214,0.010179899632930756,0.010179899632930756
8215,0.008630099706351757,0.008630099706351757
8216,0.010285300202667713,0.010285300202667713
8217,0.010811599902808666,0.010811599902808666
8218,0.01091339997947216,0.01091339997947216
8219,0.010672199539840221,0.010672199539840221
8220,0.051244400441646576,0.051244400441646576
8221,0.014444899745285511,0.014444899745285511
8222,-0.0009196000173687935,-0.0009196000173687935
8223,0.005728899966925383,0.005728899966925383
8224,0.010225599631667137,0.010225599631667137
8225,0.01743200048804283,0.01743200048804283
8226,0.01068469975143671,0.01068469975143671
8227,0.007865400053560734,0.007865400053560734
8228,0.009792599827051163,0.009792599827051163
8229,0.011787899769842625,0.011787899769842625
8230,0.012438599951565266,0.012438599951565266
8231,0.03543839976191521,0.03543839976191521
8232,0.004660400096327066,0.004660400096327066
8233,0.005116300191730261,0.005116300191730261
8234,0.009322799742221832,0.009322799742221832
8235,0.013171900063753128,0.013171900063753128
8236,0.013148999772965908,0.013148999772965908
8237,0.009935200214385986,0.009935200214385986
8238,0.009560300037264824,0.009560300037264824
8239,0.010883600451052189,0.010883600451052189
8240,0.010224799625575542,0.010224799625575542
8241,0.011686299927532673,0.011686299927532673
8242,0.010054400190711021,0.010054400190711021
8243,0.012081299908459187,0.012081299908459187
8244,0.05471310019493103,0.05471310019493103
8245,0.007747999858111143,0.007747999858111143
8246,0.0012054999824613333,0.0012054999824613333
8247,0.005418600048869848,0.005418600048869848
8248,0.01160459965467453,0.01160459965467453
8249,0.016727600246667862,0.016727600246667862
8250,0.011506199836730957,0.011506199836730957
8251,0.0076256999745965,0.0076256999745965
8252,0.009532700292766094,0.009532700292766094
8253,0.011904099956154823,0.011904099956154823
8254,0.009738000109791756,0.009738000109791756
8255,0.014116100035607815,0.014116100035607815
8256,0.034986600279808044,0.034986600279808044
8257,0.003157000057399273,0.003157000057399273
8258,0.006487700156867504,0.006487700156867504
8259,0.00920340046286583,0.00920340046286583
8260,0.012609399855136871,0.012609399855136871
8261,0.012787199579179287,0.012787199579179287
8262,0.00934659969061613,0.00934659969061613
8263,0.010097400285303593,0.010097400285303593
8264,0.010863900184631348,0.010863900184631348
8265,0.010340300388634205,0.010340300388634205
8266,0.011031899601221085,0.011031899601221085
8267,0.02152639999985695,0.02152639999985695
8268,0.05066629871726036,0.05066629871726036
8269,-0.004590500146150589,-0.004590500146150589
8270,0.006516700144857168,0.006516700144857168
8271,0.006318800151348114,0.006318800151348114
8272,0.01468649972230196,0.01468649972230196
8273,0.014285899698734283,0.014285899698734283
8274,0.00876109953969717,0.00876109953969717
8275,0.009380199946463108,0.009380199946463108
8276,0.009898100048303604,0.009898100048303604
8277,0.012158099561929703,0.012158099561929703
8278,0.010988299734890461,0.010988299734890461
8279,0.009348499588668346,0.009348499588668346
8280,0.011374300345778465,0.011374300345778465
8281,0.03228839859366417,0.03228839859366417
8282,0.013887500390410423,0.013887500390410423
8283,0.0027989998925477266,0.0027989998925477266
8284,0.0077933999709784985,0.0077933999709784985
8285,0.012655599974095821,0.012655599974095821
8286,0.012202899903059006,0.012202899903059006
8287,0.010929999873042107,0.010929999873042107
8288,0.009433900006115437,0.009433900006115437
8289,0.010526199825108051,0.010526199825108051
8290,0.01109590008854866,0.01109590008854866
8291,0.011233500204980373,0.011233500204980373
8292,0.04548100009560585,0.04548100009560585
8293,0.02273550070822239,0.02273550070822239
8294,-0.0016515000024810433,-0.0016515000024810433
8295,0.004852099809795618,0.004852099809795618
8296,0.00910049956291914,0.00910049956291914
8297,0.018234699964523315,0.018234699964523315
8298,0.011543000116944313,0.011543000116944313
8299,0.007224199827760458,0.007224199827760458
8300,0.010205100290477276,0.010205100290477276
8301,0.0112252002581954,0.0112252002581954
8302,0.010488299652934074,0.010488299652934074
8303,0.01105939969420433,0.01105939969420433
8304,0.011310200206935406,0.011310200206935406
8305,0.03641429916024208,0.03641429916024208
8306,0.005455499980598688,0.005455499980598688
8307,0.004317500162869692,0.004317500162869692
8308,0.008077399805188179,0.008077399805188179
8309,0.014871899969875813,0.014871899969875813
8310,0.012334399856626987,0.012334399856626987
8311,0.008694100193679333,0.008694100193679333
8312,0.009510699659585953,0.009510699659585953
8313,0.0107829999178648,0.0107829999178648
8314,0.01212720014154911,0.01212720014154911
8315,0.010312999598681927,0.010312999598681927
8316,0.028063299134373665,0.028063299134373665
8317,0.043674200773239136,0.043674200773239136
8318,-0.005822000093758106,-0.005822000093758106
8319,0.005303999874740839,0.005303999874740839
8320,0.007501199841499329,0.007501199841499329
8321,0.015643799677491188,0.015643799677491188
8322,0.014510399661958218,0.014510399661958218
8323,0.008834900334477425,0.008834900334477425
8324,0.009626500308513641,0.009626500308513641
8325,0.0088857002556324,0.0088857002556324
8326,0.023444300517439842,0.023444300517439842
8327,0.026799600571393967,0.026799600571393967
8328,0.0009108000085689127,0.0009108000085689127
8329,0.007101399824023247,0.007101399824023247
8330,0.009970399551093578,0.009970399551093578
8331,0.013243399560451508,0.013243399560451508
8332,0.012426500208675861,0.012426500208675861
8333,0.009877399541437626,0.009877399541437626
8334,0.009233100339770317,0.009233100339770317
8335,0.010384400375187397,0.010384400375187397
8336,0.011563500389456749,0.011563500389456749
8337,0.010892899706959724,0.010892899706959724
8338,0.014513200148940086,0.014513200148940086
8339,0.0326991006731987,0.0326991006731987
8340,0.003778599901124835,0.003778599901124835
8341,0.0055402000434696674,0.0055402000434696674
8342,0.00910119991749525,0.00910119991749525
8343,0.014247200451791286,0.014247200451791286
8344,0.01232799980789423,0.01232799980789423
8345,0.010023700073361397,0.010023700073361397
8346,0.008513400331139565,0.008513400331139565
8347,0.011561100371181965,0.011561100371181965
8348,0.010963999666273594,0.010963999666273594
8349,0.010306700132787228,0.010306700132787228
8350,0.033679600805044174,0.033679600805044174
8351,0.038029901683330536,0.038029901683330536
8352,-0.005174099933356047,-0.005174099933356047
8353,0.006015100050717592,0.006015100050717592
8354,0.007914899848401546,0.007914899848401546
8355,0.016289200633764267,0.016289200633764267
8356,0.011645800434052944,0.011645800434052944
8357,0.009513599798083305,0.009513599798083305
8358,0.008639100007712841,0.008639100007712841
8359,0.011982100084424019,0.011982100084424019
8360,0.011030799709260464,0.011030799709260464
8361,0.010562400333583355,0.010562400333583355
8362,0.035035599023103714,0.035035599023103714
8363,0.008046300150454044,0.008046300150454044
8364,0.004610400181263685,0.004610400181263685
8365,0.007921500131487846,0.007921500131487846
8366,0.012628999538719654,0.012628999538719654
8367,0.011505300179123878,0.011505300179123878
8368,0.01066839974373579,0.01066839974373579
8369,0.008892400190234184,0.008892400190234184
8370,0.011513800360262394,0.011513800360262394
8371,0.012882900424301624,0.012882900424301624
8372,0.009350200183689594,0.009350200183689594
8373,0.01072550006210804,0.01072550006210804
8374,0.0451802983880043,0.0451802983880043
8375,0.02357180044054985,0.02357180044054985
8376,-0.002212400082498789,-0.002212400082498789
8377,0.006092600058764219,0.006092600058764219
8378,0.009667499922215939,0.009667499922215939
8379,0.016014300286769867,0.016014300286769867
8380,0.01158289983868599,0.01158289983868599
8381,0.00877359975129366,0.00877359975129366
8382,0.010159599594771862,0.010159599594771862
8383,0.011232900433242321,0.011232900433242321
8384,0.011251100338995457,0.011251100338995457
8385,0.02331949956715107,0.02331949956715107
8386,0.022853199392557144,0.022853199392557144
8387,0.0031302000861614943,0.0031302000861614943
8388,0.006730400025844574,0.006730400025844574
8389,0.009871999733150005,0.009871999733150005
8390,0.013670699670910835,0.013670699670910835
8391,0.013024699874222279,0.013024699874222279
8392,0.007732400204986334,0.007732400204986334
8393,0.009913099929690361,0.009913099929690361
8394,0.01202439982444048,0.01202439982444048
8395,0.010682599619030952,0.010682599619030952
8396,0.010161600075662136,0.010161600075662136
8397,0.024406099691987038,0.024406099691987038
8398,0.048827700316905975,0.048827700316905975
8399,-0.004204399883747101,-0.004204399883747101
8400,0.005109500139951706,0.005109500139951706
8401,0.006051199976354837,0.006051199976354837
8402,0.015067299827933311,0.015067299827933311
8403,0.014922300353646278,0.014922300353646278
8404,0.008460200391709805,0.008460200391709805
8405,0.00886010006070137,0.00886010006070137
8406,0.010460199788212776,0.010460199788212776
8407,0.012324299663305283,0.012324299663305283
8408,0.029294099658727646,0.029294099658727646
8409,0.016759200021624565,0.016759200021624565
8410,0.0031936001032590866,0.0031936001032590866
8411,0.007612999994307756,0.007612999994307756
8412,0.011699900031089783,0.011699900031089783
8413,0.013333199545741081,0.013333199545741081
8414,0.010681799612939358,0.010681799612939358
8415,0.00858249980956316,0.00858249980956316
8416,0.01056199986487627,0.01056199986487627
8417,0.01001640036702156,0.01001640036702156
8418,0.011183800175786018,0.011183800175786018
8419,0.010267100296914577,0.010267100296914577
8420,0.021663399413228035,0.021663399413228035
8421,0.052155401557683945,0.052155401557683945
8422,-0.0029102000407874584,-0.0029102000407874584
8423,0.004269199911504984,0.004269199911504984
8424,0.00519170006737113,0.00519170006737113
8425,0.015365500003099442,0.015365500003099442
8426,0.016147200018167496,0.016147200018167496
8427,0.009023799560964108,0.009023799560964108
8428,0.008655400015413761,0.008655400015413761
8429,0.009589499793946743,0.009589499793946743
8430,0.012373499572277069,0.012373499572277069
8431,0.010765999555587769,0.010765999555587769
8432,0.010051500052213669,0.010051500052213669
8433,0.010539299808442593,0.010539299808442593
8434,0.015451200306415558,0.015451200306415558
8435,0.03141919896006584,0.03141919896006584
8436,0.004404900129884481,0.004404900129884481
8437,0.006360900122672319,0.006360900122672319
8438,0.009630200453102589,0.009630200453102589
8439,0.012042200192809105,0.012042200192809105
8440,0.011288399808108807,0.011288399808108807
8441,0.010232199914753437,0.010232199914753437
8442,0.010871199890971184,0.010871199890971184
8443,0.011525100097060204,0.011525100097060204
8444,0.009579099714756012,0.009579099714756012
8445,0.021335400640964508,0.021335400640964508
8446,0.05322229862213135,0.05322229862213135
8447,-0.00298850005492568,-0.00298850005492568
8448,0.004926399793475866,0.004926399793475866
8449,0.005660899914801121,0.005660899914801121
8450,0.01461230032145977,0.01461230032145977
8451,0.014216099865734577,0.014216099865734577
8452,0.009663799777626991,0.009663799777626991
8453,0.009831899777054787,0.009831899777054787
8454,0.009757500141859055,0.009757500141859055
8455,0.011090000160038471,0.011090000160038471
8456,0.0167929008603096,0.0167929008603096
8457,0.03165460005402565,0.03165460005402565
8458,0.002493599895387888,0.002493599895387888
8459,0.006520200055092573,0.006520200055092573
8460,0.008494799956679344,0.008494799956679344
8461,0.013993199914693832,0.013993199914693832
8462,0.013319900259375572,0.013319900259375572
8463,0.008013900369405746,0.008013900369405746
8464,0.009560699574649334,0.009560699574649334
8465,0.01056590024381876,0.01056590024381876
8466,0.01160260010510683,0.01160260010510683
8467,0.012620000168681145,0.012620000168681145
8468,0.03467920050024986,0.03467920050024986
8469,0.002907299902290106,0.002907299902290106
8470,0.006369499955326319,0.006369499955326319
8471,0.00805519986897707,0.00805519986897707
8472,0.014983800239861012,0.014983800239861012
8473,0.013586699962615967,0.013586699962615967
8474,0.00881389994174242,0.00881389994174242
8475,0.008306999690830708,0.008306999690830708
8476,0.010601899586617947,0.010601899586617947
8477,0.011292099952697754,0.011292099952697754
8478,0.012120800092816353,0.012120800092816353
8479,0.016915900632739067,0.016915900632739067
8480,0.05367700010538101,0.05367700010538101
8481,0.0006247999845072627,0.0006247999845072627
8482,0.0034545999951660633,0.0034545999951660633
8483,0.005865999963134527,0.005865999963134527
8484,0.014034999534487724,0.014034999534487724
8485,0.015557900071144104,0.015557900071144104
8486,0.009540800005197525,0.009540800005197525
8487,0.008726900443434715,0.008726900443434715
8488,0.010512799955904484,0.010512799955904484
8489,0.011213799938559532,0.011213799938559532
8490,0.0111304996535182,0.0111304996535182
8491,0.02900860086083412,0.02900860086083412
8492,0.016828099265694618,0.016828099265694618
8493,0.003334400011226535,0.003334400011226535
8494,0.006757999770343304,0.006757999770343304
8495,0.011225500144064426,0.011225500144064426
8496,0.014079200103878975,0.014079200103878975
8497,0.010118899866938591,0.010118899866938591
8498,0.009998399764299393,0.009998399764299393
8499,0.011012200266122818,0.011012200266122818
8500,0.009307700209319592,0.009307700209319592
8501,0.010802299715578556,0.010802299715578556
8502,0.01172889955341816,0.01172889955341816
8503,0.03224790096282959,0.03224790096282959
8504,0.037564899772405624,0.037564899772405624
8505,-0.0038236998952925205,-0.0038236998952925205
8506,0.005423900205641985,0.005423900205641985
8507,0.007869900204241276,0.007869900204241276
8508,0.016663700342178345,0.016663700342178345
8509,0.013081500306725502,0.013081500306725502
8510,0.008095299825072289,0.008095299825072289
8511,0.00969529990106821,0.00969529990106821
8512,0.011037199757993221,0.011037199757993221
8513,0.011264200322329998,0.011264200322329998
8514,0.012193599715828896,0.012193599715828896
8515,0.03432830050587654,0.03432830050587654
8516,0.005899200215935707,0.005899200215935707
8517,0.004510500002652407,0.004510500002652407
8518,0.00848540011793375,0.00848540011793375
8519,0.012559199705719948,0.012559199705719948
8520,0.01245460007339716,0.01245460007339716
8521,0.010336499661207199,0.010336499661207199
8522,0.009775600396096706,0.009775600396096706
8523,0.010785199701786041,0.010785199701786041
8524,0.010748299770057201,0.010748299770057201
8525,0.011346899904310703,0.011346899904310703
8526,0.045322299003601074,0.045322299003601074
8527,0.021815799176692963,0.021815799176692963
8528,-0.0014996000099927187,-0.0014996000099927187
8529,0.005898999981582165,0.005898999981582165
8530,0.010815699584782124,0.010815699584782124
8531,0.016711400821805,0.016711400821805
8532,0.010682700201869011,0.010682700201869011
8533,0.008288799785077572,0.008288799785077572
8534,0.009840399958193302,0.009840399958193302
8535,0.011586200445890427,0.011586200445890427
8536,0.010627799667418003,0.010627799667418003
8537,0.010780800133943558,0.010780800133943558
8538,0.03332129865884781,0.03332129865884781
8539,0.012716799974441528,0.012716799974441528
8540,0.003677200060337782,0.003677200060337782
8541,0.007199500221759081,0.007199500221759081
8542,0.011847900226712227,0.011847900226712227
8543,0.014402800239622593,0.014402800239622593
8544,0.009799900464713573,0.009799900464713573
8545,0.008688000030815601,0.008688000030815601
8546,0.011181100271642208,0.011181100271642208
8547,0.011045900173485279,0.011045900173485279
8548,0.01134719979017973,0.01134719979017973
8549,0.011252500116825104,0.011252500116825104
8550,0.051818300038576126,0.051818300038576126
8551,0.012082300148904324,0.012082300148904324
8552,0.0003234999894630164,0.0003234999894630164
8553,0.0053946999832987785,0.0053946999832987785
8554,0.011895000003278255,0.011895000003278255
8555,0.016736600548028946,0.016736600548028946
8556,0.010304399766027927,0.010304399766027927
8557,0.008047900162637234,0.008047900162637234
8558,0.010137200355529785,0.010137200355529785
8559,0.01140610035508871,0.01140610035508871
8560,0.011178899556398392,0.011178899556398392
8561,0.0230794008821249,0.0230794008821249
8562,0.023833999410271645,0.023833999410271645
8563,0.002640899969264865,0.002640899969264865
8564,0.005990799982100725,0.005990799982100725
8565,0.011097099632024765,0.011097099632024765
8566,0.013443299569189548,0.013443299569189548
8567,0.011281600221991539,0.011281600221991539
8568,0.009128999896347523,0.009128999896347523
8569,0.00928139965981245,0.00928139965981245
8570,0.012377999722957611,0.012377999722957611
8571,0.010375999845564365,0.010375999845564365
8572,0.010633699595928192,0.010633699595928192
8573,0.020059900358319283,0.020059900358319283
8574,0.05279700085520744,0.05279700085520744
8575,-0.00147430005017668,-0.00147430005017668
8576,0.004582500085234642,0.004582500085234642
8577,0.006043099798262119,0.006043099798262119
8578,0.014514800161123276,0.014514800161123276
8579,0.013897599652409554,0.013897599652409554
8580,0.009682299569249153,0.009682299569249153
8581,0.009259100072085857,0.009259100072085857
8582,0.00985070038586855,0.00985070038586855
8583,0.011890100315213203,0.011890100315213203
8584,0.01086379960179329,0.01086379960179329
8585,0.010885600000619888,0.010885600000619888
8586,0.009871100075542927,0.009871100075542927
8587,0.022707900032401085,0.022707900032401085
8588,0.025784499943256378,0.025784499943256378
8589,0.0016452999552711844,0.0016452999552711844
8590,0.006154600065201521,0.006154600065201521
8591,0.010424899868667126,0.010424899868667126
8592,0.014653099700808525,0.014653099700808525
8593,0.01072979997843504,0.01072979997843504
8594,0.00829050038009882,0.00829050038009882
8595,0.01063000038266182,0.01063000038266182
8596,0.012236000038683414,0.012236000038683414
8597,0.011109700426459312,0.011109700426459312
8598,0.009820199571549892,0.009820199571549892
8599,0.04866759851574898,0.04866759851574898
8600,0.017563100904226303,0.017563100904226303
8601,-0.0010664999717846513,-0.0010664999717846513
8602,0.005847199819982052,0.005847199819982052
8603,0.010146199725568295,0.010146199725568295
8604,0.017709100618958473,0.017709100618958473
8605,0.01049140002578497,0.01049140002578497
8606,0.008677500300109386,0.008677500300109386
8607,0.00938399974256754,0.00938399974256754
8608,0.0123838996514678,0.0123838996514678
8609,0.011387799866497517,0.011387799866497517
8610,0.018632400780916214,0.018632400780916214
8611,0.027239499613642693,0.027239499613642693
8612,0.0027534998953342438,0.0027534998953342438
8613,0.006952399853616953,0.006952399853616953
8614,0.010448699817061424,0.010448699817061424
8615,0.01331700012087822,0.01331700012087822
8616,0.011022999882698059,0.011022999882698059
8617,0.010009500198066235,0.010009500198066235
8618,0.010050499811768532,0.010050499811768532
8619,0.010141599923372269,0.010141599923372269
8620,0.010435899719595909,0.010435899719595909
8621,0.010534199886023998,0.010534199886023998
8622,0.02130120061337948,0.02130120061337948
8623,0.05191290006041527,0.05191290006041527
8624,-0.0024019000120460987,-0.0024019000120460987
8625,0.0049554998986423016,0.0049554998986423016
8626,0.0070906998589634895,0.0070906998589634895
8627,0.01403649989515543,0.01403649989515543
8628,0.014199499972164631,0.014199499972164631
8629,0.009059499949216843,0.009059499949216843
8630,0.009316399693489075,0.009316399693489075
8631,0.011332600377500057,0.011332600377500057
8632,0.010629599913954735,0.010629599913954735
8633,0.011193499900400639,0.011193499900400639
8634,0.03228360041975975,0.03228360041975975
8635,0.013522299937903881,0.013522299937903881
8636,0.0029382999055087566,0.0029382999055087566
8637,0.007281600032001734,0.007281600032001734
8638,0.011966699734330177,0.011966699734330177
8639,0.01382569968700409,0.01382569968700409
8640,0.010477899573743343,0.010477899573743343
8641,0.00966550037264824,0.00966550037264824
8642,0.010356999933719635,0.010356999933719635
8643,0.01098609995096922,0.01098609995096922
8644,0.011687600053846836,0.011687600053846836
8645,0.016677699983119965,0.016677699983119965
8646,0.02993069961667061,0.02993069961667061
8647,0.003121200017631054,0.003121200017631054
8648,0.00658740010112524,0.00658740010112524
8649,0.008926699869334698,0.008926699869334698
8650,0.013407600112259388,0.013407600112259388
8651,0.011814200319349766,0.011814200319349766
8652,0.009582200087606907,0.009582200087606907
8653,0.00998739991337061,0.00998739991337061
8654,0.010615300387144089,0.010615300387144089
8655,0.01205340027809143,0.01205340027809143
8656,0.03100919909775257,0.03100919909775257
8657,0.038485798984766006,0.038485798984766006
8658,-0.0036055000964552164,-0.0036055000964552164
8659,0.006289999932050705,0.006289999932050705
8660,0.007393800187855959,0.007393800187855959
8661,0.015715399757027626,0.015715399757027626
8662,0.012903500348329544,0.012903500348329544
8663,0.009602200239896774,0.009602200239896774
8664,0.009948699735105038,0.009948699735105038
8665,0.009473799727857113,0.009473799727857113
8666,0.012469099834561348,0.012469099834561348
8667,0.02911590039730072,0.02911590039730072
8668,0.014768100343644619,0.014768100343644619
8669,0.0031399999279528856,0.0031399999279528856
8670,0.007363600190728903,0.007363600190728903
8671,0.011993000283837318,0.011993000283837318
8672,0.013418200425803661,0.013418200425803661
8673,0.011145300231873989,0.011145300231873989
8674,0.009584600105881691,0.009584600105881691
8675,0.009619600139558315,0.009619600139558315
8676,0.010390100069344044,0.010390100069344044
8677,0.011891299858689308,0.011891299858689308
8678,0.010458800010383129,0.010458800010383129
8679,0.031688399612903595,0.031688399612903595
8680,0.03869180008769035,0.03869180008769035
8681,-0.004236000124365091,-0.004236000124365091
8682,0.005643799901008606,0.005643799901008606
8683,0.007761300075799227,0.007761300075799227
8684,0.015901200473308563,0.015901200473308563
8685,0.013101800344884396,0.013101800344884396
8686,0.009199400432407856,0.009199400432407856
8687,0.009250300005078316,0.009250300005078316
8688,0.010863499715924263,0.010863499715924263
8689,0.011802599765360355,0.011802599765360355
8690,0.01042299997061491,0.01042299997061491
8691,0.036323800683021545,0.036323800683021545
8692,0.006582099944353104,0.006582099944353104
8693,0.004324200097471476,0.004324200097471476
8694,0.008089999668300152,0.008089999668300152
8695,0.013545200228691101,0.013545200228691101
8696,0.013074900023639202,0.013074900023639202
8697,0.009160099551081657,0.009160099551081657
8698,0.009920700453221798,0.009920700453221798
8699,0.010367600247263908,0.010367600247263908
8700,0.011224400252103806,0.011224400252103806
8701,0.01035350002348423,0.01035350002348423
8702,0.011506100185215473,0.011506100185215473
8703,0.049973100423812866,0.049973100423812866
8704,0.01592789962887764,0.01592789962887764
8705,-0.0011959000257775187,-0.0011959000257775187
8706,0.006093299947679043,0.006093299947679043
8707,0.009508499875664711,0.009508499875664711
8708,0.016850000247359276,0.016850000247359276
8709,0.011903899721801281,0.011903899721801281
8710,0.008259800262749195,0.008259800262749195
8711,0.009531100280582905,0.009531100280582905
8712,0.012184900231659412,0.012184900231659412
8713,0.010579800233244896,0.010579800233244896
8714,0.011127199977636337,0.011127199977636337
8715,0.02878749929368496,0.02878749929368496
8716,0.01652190089225769,0.01652190089225769
8717,0.0025955999735742807,0.0025955999735742807
8718,0.0073807998560369015,0.0073807998560369015
8719,0.010702399536967278,0.010702399536967278
8720,0.01489850040525198,0.01489850040525198
8721,0.010095099918544292,0.010095099918544292
8722,0.009219899773597717,0.009219899773597717
8723,0.00990969967097044,0.00990969967097044
8724,0.01197389978915453,0.01197389978915453
8725,0.01134289987385273,0.01134289987385273
8726,0.009982899762690067,0.009982899762690067
8727,0.03082839958369732,0.03082839958369732
8728,0.04107680171728134,0.04107680171728134
8729,-0.005987999960780144,-0.005987999960780144
8730,0.006358500104397535,0.006358500104397535
8731,0.006849399767816067,0.006849399767816067
8732,0.016832299530506134,0.016832299530506134
8733,0.013491000048816204,0.013491000048816204
8734,0.008816299960017204,0.008816299960017204
8735,0.009482299908995628,0.009482299908995628
8736,0.010529899969696999,0.010529899969696999
8737,0.03553159907460213,0.03553159907460213
8738,0.009559400379657745,0.009559400379657745
8739,0.0043680001981556416,0.0043680001981556416
8740,0.0077344998717308044,0.0077344998717308044
8741,0.01210429985076189,0.01210429985076189
8742,0.013149700127542019,0.013149700127542019
8743,0.01063380017876625,0.01063380017876625
