,Current(A),Voltage(V),Power(W)
8020,0.025443900376558304,4.971950054168701,0.1265058018554921
8021,0.02912749908864498,5.040289878845215,0.14681103885257052
8022,0.002283100038766861,4.996560096740723,0.011407646550569694
8023,0.014191900379955769,4.992420196533203,0.07085193008407842
8024,0.017017800360918045,5.000740051269531,0.08510159584935195
8025,0.01681479997932911,5.002470016479492,0.08411553272969385
8026,0.011897199787199497,5.002019882202148,0.059510029878103055
8027,0.014521599747240543,4.994609832763672,0.07252972488502607
8028,0.016057299450039864,5.000410079956055,0.08029308202685215
8029,0.01261529978364706,5.005859851837158,0.06315042270584881
8030,0.013711599633097649,4.993780136108398,0.06847271388203424
8031,0.04040839895606041,4.966479778289795,0.20068749628834048
8032,0.012113399803638458,5.04463005065918,0.06110762066508357
8033,0.007519400212913752,4.986130237579346,0.03749270877006983
8034,0.014911799691617489,4.99567985534668,0.07449457732637832
8035,0.018284199759364128,4.999300003051758,0.09140819991278804
8036,0.014927400276064873,5.005939960479736,0.0747256695480294
8037,0.01298030000180006,4.9989800453186035,0.06488826069124753
8038,0.014882899820804596,4.996739864349365,0.07436597883173235
8039,0.015085799619555473,4.9992499351501465,0.0754176827697508
8040,0.016357900574803352,5.002190113067627,0.08182532852582458
8041,0.012602999806404114,5.000609874725342,0.06302268528306598
8042,0.02562589943408966,4.968389987945557,0.12731946218043078
8043,0.0582549013197422,5.004169940948486,0.29151742609717424
8044,-0.00483060022816062,5.029699802398682,-0.024296469013046496
8045,0.01054999977350235,4.984310150146484,0.052584470955110874
8046,0.01683349907398224,4.993750095367432,0.08406228760606638
8047,0.020227300003170967,5.000699996948242,0.10115065906412823
8048,0.01271090004593134,5.0064802169799805,0.06363686961996518
8049,0.012160499580204487,4.999959945678711,0.06080201082046521
8050,0.017057299613952637,4.99498987197876,0.08520103881500063
8051,0.014259099960327148,5.004429817199707,0.07135866500789234
8052,0.013887999579310417,4.996359825134277,0.06938944314954831
8053,0.017558500170707703,4.987229824066162,0.08756827571722425
8054,0.03960099816322327,5.015500068664551,0.19861880900683104
8055,0.002624999964609742,5.013090133666992,0.013159361423461302
8056,0.010949400253593922,4.99114990234375,0.054650098006447934
8057,0.015256199985742569,4.999090194702148,0.07626711975714073
8058,0.016301000490784645,5.001880168914795,0.08153565108832606
8059,0.011573299765586853,5.001589775085449,0.05788489777155803
8060,0.012521100230515003,4.995729923248291,0.06255203509357488
8061,0.016180500388145447,5.000760078430176,0.08091480039006171
8062,0.01528880000114441,5.002449989318848,0.07648145740242285
8063,0.014086700044572353,4.998219966888428,0.07040842543034964
8064,0.01362990029156208,5.00078010559082,0.06816013421923017
8065,0.01656999997794628,4.98976993560791,0.08268048772298009
8066,0.05777350068092346,4.9681901931762695,0.2870297395084265
8067,0.009600999765098095,5.060689926147461,0.04858768279217607
8068,0.004351099953055382,4.9796600341796875,0.021666998540951
8069,0.014144400134682655,4.995550155639648,0.0706590602942434
8070,0.019622400403022766,4.996620178222656,0.09804568179890794
8071,0.013706999830901623,5.010369777679443,0.06867713769540673
8072,0.013773499988019466,4.993559837341309,0.068778796359795
8073,0.014938299544155598,5.001140117645264,0.07470852913967851
8074,0.014159799553453922,4.998770236968994,0.07078158456925232
8075,0.014733199961483479,5.003089904785156,0.07371152399247904
8076,0.015381800010800362,5.000309944152832,0.07691376755297519
8077,0.04110179841518402,4.972720146179199,0.20438774102338186
8078,0.009461499750614166,5.035329818725586,0.047641771824132206
8079,0.008226900361478329,4.988180160522461,0.04103726116572126
8080,0.016129299998283386,4.996840000152588,0.08059553140588349
8081,0.017248399555683136,5.002220153808594,0.08628029187838138
8082,0.01443449966609478,5.0002899169921875,0.07217668313720083
8083,0.013518099673092365,4.999690055847168,0.06758630850951075
8084,0.015814300626516342,5.001399993896484,0.079093643056936
8085,0.014587599784135818,4.997399806976318,0.07290006834548812
8086,0.014495099894702435,5.003029823303223,0.07251941706495568
8087,0.014763199724256992,4.998330116271973,0.07379134579429181
8088,0.015012700110673904,5.002649784088135,0.07510328096724272
8089,0.026348300278186798,4.963850021362305,0.13078901089873796
8090,0.05594300106167793,5.015200138092041,0.28056534664981037
8091,-0.003176300087943673,5.0246100425720215,-0.015959669320104175
8092,0.010471399873495102,4.9868998527526855,0.052219822487247214
8093,0.01572819985449314,4.993120193481445,0.07853279230058163
8094,0.01996760070323944,5.001800060272217,0.0998739464009546
8095,0.012982100248336792,5.004479885101318,0.0649686595591703
8096,0.01322100032120943,4.999539852142334,0.06609891799107315
8097,0.014977900311350822,4.997759819030762,0.07485594834951748
8098,0.014390300028026104,5.0000200271606445,0.0719517883369809
8099,0.014024900272488594,4.999989986419678,0.07012436092297758
8100,0.014173399657011032,5.001729965209961,0.07089151777336866
8101,0.020882999524474144,4.974949836730957,0.1038918750747353
8102,0.03246210142970085,5.03318977355957,0.16338791694422383
8103,-0.0009512000251561403,5.000410079956055,-0.004756390193845217
8104,0.014583200216293335,4.99144983291626,0.07279131228300173
8105,0.01688620075583458,5.000199794769287,0.08443437755375705
8106,0.017460400238633156,4.999269962310791,0.0872892544429229
8107,0.012761499732732773,5.003620147705078,0.06385369717763467
8108,0.014400999993085861,4.999040126800537,0.07199117683149048
8109,0.013518800027668476,5.001239776611328,0.0676107604304299
8110,0.016043400391936302,4.997369766235352,0.08017480406627087
8111,0.014408700168132782,5.001420021057129,0.07206396149830852
8112,0.013768699951469898,5.0000200271606445,0.06884377550531529
8113,0.04927289858460426,4.942890167236328,0.2435505259250732
8114,0.02655930072069168,5.071300029754639,0.13469018253510612
8115,-0.0012181999627500772,4.98252010345459,-0.006069705804429892
8116,0.012525600381195545,4.998260021209717,0.06260620762697888
8117,0.02041579969227314,4.992579936981201,0.10192751194106986
8118,0.015468600206077099,5.007269859313965,0.07745545557766764
8119,0.012323100119829178,4.998079776763916,0.061591837495955204
8120,0.014300200156867504,5.002110004425049,0.0715311742699476
8121,0.014654099941253662,5.000239849090576,0.07327401447881243
8122,0.016373800113797188,4.997660160064697,0.08183068849758701
8123,0.014410300180315971,5.000349998474121,0.0720565444846546
8124,0.03310680016875267,4.961659908294678,0.1642646830892236
8125,0.020416300743818283,5.051509857177734,0.10313314445450317
8126,0.003946300130337477,4.986440181732178,0.019677989539089724
8127,0.01498469989746809,4.995870113372803,0.07486161437562133
8128,0.018581800162792206,4.99560022354126,0.09282724504704376
8129,0.015244299545884132,5.006549835205078,0.07632134537926305
8130,0.013889400288462639,4.998660087585449,0.06942839086243602
8131,0.01537030003964901,4.998069763183594,0.07682183187922931
8132,0.014745799824595451,5.000850200653076,0.07374153601161826
8133,0.013117399998009205,5.002349853515625,0.0656178239585472
8134,0.015509500168263912,4.995999813079834,0.07748545994160816
8135,0.015143600292503834,5.002719879150391,0.0757591902252166
8136,0.0414499007165432,4.949850082397461,0.20517079447714792
8137,0.0358068011701107,5.059909820556641,0.18117918488336215
8138,-0.004480000119656324,4.997350215911865,-0.022388129565249715
8139,0.011966399848461151,4.9934401512146,0.05975350146879421
8140,0.016784699633717537,4.990690231323242,0.08376723649768891
8141,0.01901870034635067,5.00894021987915,0.0952635330946654
8142,0.011501500383019447,5.003680229187012,0.05754983007250125
8143,0.009428399614989758,4.998109817504883,0.047124176679039564
8144,0.015136100351810455,4.996270179748535,0.07562404682543189
8145,0.016540100798010826,4.998819828033447,0.08268098382676836
8146,0.014761899597942829,5.001719951629639,0.07383488774298419
8147,0.013258500024676323,5.00147008895874,0.06631199129787735
8148,0.01483049988746643,4.998960018157959,0.0741370759867408
8149,0.015439899638295174,4.998799800872803,0.07718096723740597
8150,0.0137425996363163,4.9987897872924805,0.06869636671286727
8151,0.042292699217796326,4.976049900054932,0.2104505817157687
8152,0.00667810020968318,5.036419868469238,0.03363371657967695
8153,0.008304099552333355,4.986370086669922,0.04140731360448413
8154,0.01597139984369278,4.993120193481445,0.07974711907770882
8155,0.01817150041460991,5.005670070648193,0.09096053576418406
8156,0.012828599661588669,5.001830101013184,0.06416647594118174
8157,0.014717699959874153,4.9959001541137695,0.0735281594977355
8158,0.015003800392150879,5.000430107116699,0.0750254552020806
8159,0.014295900240540504,5.001259803771973,0.0714975112317493
8160,0.015784600749611855,4.999959945678711,0.07892237150658943
8161,0.01269140001386404,5.000259876251221,0.06346029826277855
8162,0.022313199937343597,4.977789878845215,0.11107042081275864
8163,0.05976380035281181,4.984389781951904,0.2978860758091688
8164,-5.569999848376028e-05,5.042719841003418,-0.0002808794874979183
8165,0.007998299784958363,4.981200218200684,0.039841132634069076
8166,0.014079799875617027,4.9984002113342285,0.0703764746738278
8167,0.022807100787758827,4.9970598220825195,0.11396844700469622
8168,0.012493600137531757,5.00793981552124,0.06256719756794693
8169,0.013547300361096859,4.995049953460693,0.0676694420382149
8170,0.014083799906075,5.002620220184326,0.07045590218716091
8171,0.016896100714802742,4.998489856719971,0.08445498804106055
8172,0.01404619961977005,5.000319957733154,0.07023549228904002
8173,0.01817679964005947,4.987450122833252,0.09065588159753002
8174,0.04085800051689148,5.01708984375,0.2049882594292285
8175,0.0009766999864950776,5.014279842376709,0.0048974470543318716
8176,0.012319199740886688,4.988860130310059,0.061458764424635604
8177,0.01682250015437603,4.9951701164245605,0.0840312500546867
8178,0.01659349910914898,5.004660129547119,0.08304482340123354
8179,0.012639599852263927,5.001729965209961,0.06321986532933188
8180,0.013076599687337875,4.999120235443115,0.06537149410775989
8181,0.014732800424098969,4.99832010269165,0.07363925252871795
8182,0.014645599760115147,5.002309799194336,0.07326182719510221
8183,0.01332079991698265,4.99744987487793,0.06657002987839888
8184,0.01232760027050972,5.003689765930176,0.06168348731202755
8185,0.04644110053777695,4.934100151062012,0.2291450411789313
8186,0.03150700032711029,5.069980144500732,0.15973986607122725
8187,-0.002676100004464388,4.986340045928955,-0.013343944619171433
8188,0.012438399717211723,4.997469902038574,0.0621605282162907
8189,0.01920519955456257,4.98769998550415,0.09578977353989604
8190,0.017811300233006477,5.011050224304199,0.08925332002775654
8191,0.0108687998726964,4.999509811401367,0.05433867160170358
8192,0.015570400282740593,4.995200157165527,0.07777726593947598
8193,0.013814300298690796,5.00206995010376,0.06910009640579062
8194,0.014424099586904049,5.000929832458496,0.07213390993050073
8195,0.014805399812757969,4.999790191650391,0.07402389276728982
8196,0.01582610048353672,4.999020099639893,0.07911499441612069
8197,0.013821899890899658,4.999899864196777,0.06910811538745065
8198,0.014020799659192562,4.9989399909973145,0.07008913612209922
8199,0.017826300114393234,4.991950035095215,0.08898799948166314
8200,0.040449999272823334,5.009260177612305,0.2026245705418006
8201,0.0020024001132696867,5.017580032348633,0.01004720282511462
8202,0.010731699876487255,4.990109920501709,0.05355236201750602
8203,0.017681999132037163,4.993790149688721,0.08830019309237169
8204,0.016733000054955482,5.004260063171387,0.08373628391205834
8205,0.013358700089156628,5.003469944000244,0.06683985438700857
8206,0.014078300446271896,4.997509956359863,0.07035644664886931
8207,0.014935299754142761,4.998970031738281,0.07466111588598778
8208,0.01526730041950941,5.003849983215332,0.0763952809479056
8209,0.01446869969367981,4.994999885559082,0.07227115331411937
8210,0.0146418996155262,5.005229949951172,0.07328607447981028
8211,0.014942199923098087,4.996300220489502,0.07465571677037319
8212,0.03273690119385719,4.962180137634277,0.16244640087185402
8213,0.04716259986162186,5.038440227508545,0.2376259403766845
8214,-0.004884699825197458,5.008059978485107,-0.02446286970148459
8215,0.011882999911904335,4.991990089416504,0.05931981779276363
8216,0.017134999856352806,4.991230010986328,0.08552472552127455
8217,0.019154300913214684,5.004899978637695,0.09586536023136816
8218,0.01240519993007183,5.002910137176514,0.06206210048385774
8219,0.013199799694120884,4.999740123748779,0.06599556815614305
8220,0.013395399786531925,5.000969886779785,0.06698999095382252
8221,0.014582499861717224,4.997809886932373,0.0728805619850803
8222,0.014664700254797935,4.99921989440918,0.0733120612593332
8223,0.014086499810218811,4.999139785766602,0.07042038164345854
8224,0.03954140096902847,4.990429878234863,0.19732858882310467
8225,0.006248599849641323,5.0243000984191895,0.03139484083953503
8226,0.010360600426793098,4.99144983291626,0.05171441726922854
8227,0.0148072000592947,4.997029781341553,0.07399201967457802
8228,0.01807219907641411,4.998650074005127,0.09033659925075277
8229,0.014074900187551975,5.003610134124756,0.07042531321522949
8230,0.013284499756991863,4.997220039367676,0.06638556839861476
8231,0.0155415004119277,5.0015997886657715,0.07773236517584659
8232,0.014739999547600746,4.999460220336914,0.07369204138601404
8233,0.013999699614942074,5.00068998336792,0.07000815763460055
8234,0.01377480011433363,4.999639987945557,0.06886904147757944
8235,0.026000000536441803,4.971889972686768,0.12926914195698558
8236,0.05675379931926727,5.002870082855225,0.28393188470273145
8237,-0.003213499905541539,5.027480125427246,-0.01615580690817242
8238,0.010240999981760979,4.986489772796631,0.0510666416722616
8239,0.015451299957931042,4.992680072784424,0.07714339739857712
8240,0.019305100664496422,5.006609916687012,0.0966531084295088
8241,0.013452500104904175,4.998849868774414,0.06724702838408803
8242,0.013249400071799755,5.000830173492432,0.066257999659729
8243,0.014632999897003174,5.001500129699707,0.07318695088275717
8244,0.016612999141216278,4.996089935302734,0.08300003780462362
8245,0.013432799838483334,5.003970146179199,0.06721732937137137
8246,0.014719700440764427,4.999569892883301,0.07359217115590688
8247,0.03006800077855587,4.965159893035889,0.14929243152945748
8248,0.023369200527668,5.044960021972656,0.11789668240754736
8249,0.005440699867904186,4.989299774169922,0.02714528262226068
8250,0.01417549978941679,4.998650074005127,0.0708583630714279
8251,0.016558000817894936,5.000160217285156,0.08279265696741334
8252,0.015244299545884132,5.001279830932617,0.07624100785552557
8253,0.013406800106167793,5.000110149383545,0.06703547728160597
8254,0.015455500222742558,4.9971699714660645,0.07723376160707618
8255,0.015413099899888039,5.004179954528809,0.07712992555616971
8256,0.014837400056421757,4.997560024261475,0.07415079738594832
8257,0.0136567996814847,5.000889778137207,0.0682961499292043
8258,0.014598499983549118,5.000259876251221,0.07299629372119476
8259,0.04730759933590889,4.943039894104004,0.23384335081168572
8260,0.028311200439929962,5.07151985168457,0.14358081505612574
8261,-0.0029172999784350395,4.98567008972168,-0.014544695245229278
8262,0.012413100339472294,4.997049808502197,0.062028880674278586
8263,0.019489500671625137,4.991940021514893,0.0972904184020269
8264,0.013750500045716763,5.008480072021484,0.06886910545930292
8265,0.010098099708557129,5.0001702308654785,0.05049221755103872
8266,0.015083599835634232,4.99560022354126,0.07535163471070128
8267,0.01685599982738495,4.999660015106201,0.08427426835161356
8268,0.014397899620234966,5.000979900360107,0.07200360660819749
8269,0.014255600050091743,4.999589920043945,0.07127215431461664
8270,0.015084399841725826,5.000010013580322,0.07542215025747856
8271,0.042047999799251556,4.976180076599121,0.20923841886187944
8272,0.007469499949365854,5.034200191497803,0.03760295807549041
8273,0.008413800038397312,4.986939907073975,0.041959115181624096
8274,0.014852800406515598,4.997570037841797,0.07422791028964681
8275,0.017383499071002007,5.0013298988342285,0.08694061365015937
8276,0.015179400332272053,5.001619815826416,0.07592158949425398
8277,0.014223700389266014,4.998280048370361,0.07109403786966606
8278,0.013567499816417694,5.0013298988342285,0.06785554248427772
8279,0.014310900121927261,4.999380111694336,0.0715456294500072
8280,0.014842900447547436,4.9985198974609375,0.07419253322309771
8281,0.014500400051474571,5.001500129699707,0.0725237527381477
8282,0.024465199559926987,4.973720073699951,0.12168305415828407
8283,0.05753089860081673,4.997079849243164,0.287486494106993
8284,-0.0017631000373512506,5.030920028686523,-0.008870015290488364
8285,0.008837499655783176,4.985489845275879,0.0440592647915361
8286,0.016201399266719818,4.993199825286865,0.08089682398798814
8287,0.019942499697208405,5.005380153656006,0.09981979219869785
8288,0.013206600211560726,5.001500129699707,0.06605281267101315
8289,0.013835799880325794,4.995480060577393,0.06911646242430658
8290,0.014727200381457806,5.004119873046875,0.07369667610319652
8291,0.015112600289285183,4.997290134429932,0.07552204833122778
8292,0.01515910029411316,5.00255012512207,0.0758341590730538
8293,0.018336499109864235,4.984889984130859,0.09140543075678664
8294,0.0403096005320549,5.013510227203369,0.20209259452193962
8295,0.0018946999916806817,5.016170024871826,0.009504137304393534
8296,0.01191600039601326,4.990389823913574,0.05946548711801469
8297,0.017016099765896797,4.994679927825928,0.0849899719506082
8298,0.017754899337887764,5.002659797668457,0.08882172112930142
8299,0.013560299761593342,5.003200054168701,0.06784489250174763
8300,0.011592499911785126,4.999090194702148,0.05795195264109054
8301,0.015818100422620773,4.998310089111328,0.07906377093296157
8302,0.012854799628257751,5.001369953155518,0.06429160861460304
8303,0.014545599929988384,5.00029993057251,0.07273236232005642
8304,0.014188899658620358,4.9958600997924805,0.07088575766446059
8305,0.014539199881255627,5.003739833831787,0.07275037359788117
8306,0.05100499838590622,4.947690010070801,0.2523569209776255
8307,0.019245199859142303,5.069849967956543,0.09757027588918987
8308,0.0005448000156320632,4.9811201095581055,0.00271371431355244
8309,0.014488999731838703,4.997369766235352,0.07240688920288285
8310,0.018890200182795525,4.995059967041016,0.0943576827024728
8311,0.016127800568938255,5.006110191345215,0.08073754679214495
8312,0.011198700405657291,5.001699924468994,0.05601253897312697
8313,0.015011000446975231,4.994679927825928,0.07497514262909322
8314,0.015941599383950233,5.0022101402282715,0.07974323008985262
8315,0.013417200185358524,4.9987897872924805,0.06706976326062897
8316,0.014005700126290321,5.00246000289917,0.07006295469436719
8317,0.04234819859266281,4.968019962310791,0.2103866959762506
8318,0.009677999652922153,5.038939952850342,0.04876685911478118
8319,0.008166099898517132,4.986939907073975,0.04072384946906782
8320,0.0135756004601717,4.998499870300293,0.06785763713941684
8321,0.01874369941651821,4.997889995574951,0.09367894779388042
8322,0.01377519965171814,5.004280090332031,0.06893495735744182
8323,0.013851400464773178,4.998809814453125,0.06924051658722874
8324,0.015630900859832764,4.997489929199219,0.07811526963132565
8325,0.015114500187337399,5.004479885101318,0.07564021216089012
8326,0.01467250008136034,4.997799873352051,0.07333021904838066
8327,0.014310600236058235,5.0004401206970215,0.07155929957164187
8328,0.014772499911487103,4.998839855194092,0.07384536131839292
8329,0.049586400389671326,4.9471001625061035,0.24530888942583573
8330,0.026409700512886047,5.068039894104004,0.13384541579064546
8331,-0.00044120001257397234,4.98553991317749,-0.0021996202723819497
8332,0.012886200100183487,4.997389793395996,0.06439736485631542
8333,0.020396100357174873,4.991469860076904,0.10180652019594216
8334,0.015074900351464748,5.007460117340088,0.0754869622828358
8335,0.01423029974102974,4.999030113220215,0.07113769692555749
8336,0.014974500052630901,5.000500202178955,0.0748799905407096
8337,0.015253500081598759,5.000239849090576,0.07627115894611647
8338,0.013831599615514278,4.998350143432617,0.06913517792210833
8339,0.01497930008918047,5.002150058746338,0.07492870682107311
8340,0.014225199818611145,5.000410079956055,0.07113183256237221
8341,0.015607199631631374,4.999569892883301,0.07802928539052356
8342,0.013719599694013596,4.998589992523193,0.06857865373192062
8343,0.03261620178818703,4.963709831237793,0.16189736147365963
8344,0.01988770067691803,5.047910213470459,0.10039132736945788
8345,0.004779399838298559,4.990230083465576,0.02385030485398798
8346,0.013080799952149391,4.997869968414307,0.06537613724368274
8347,0.016497600823640823,4.992730140686035,0.0823680688811983
8348,0.01298190001398325,5.008389949798584,0.0650184175593238
8349,0.01308200042694807,4.994259834289551,0.0653349092844655
8350,0.015340800397098064,4.99822998046875,0.07667684846916245
8351,0.016045700758695602,5.002399921417236,0.08026701221438337
8352,0.01245460007339716,5.001669883728027,0.06229379810098745
8353,0.015010599978268147,4.996769905090332,0.07500451422875987
8354,0.01577110029757023,4.994219779968262,0.07876434105798857
8355,0.05734739825129509,4.962969779968262,0.28461340448098227
8356,0.011550700291991234,5.064849853515625,0.05850256268189469
8357,0.003343600081279874,4.978670120239258,0.01664668181869766
8358,0.012804600410163403,4.999169826507568,0.06401237201097532
8359,0.02004910074174404,4.994359970092773,0.10013242618092377
8360,0.015458700247108936,5.008860111236572,0.0774304670393069
8361,0.012227799743413925,4.998509883880615,0.061120777875567356
8362,0.014839299954473972,4.998489856719971,0.07417409030326327
8363,0.014661500230431557,5.003220081329346,0.07335471237531
8364,0.014605999924242496,4.996799945831299,0.07298325963026686
8365,0.013841100037097931,4.999899864196777,0.06920411419581995
8366,0.02873929962515831,4.965250015258789,0.1426978079023442
8367,0.027152400463819504,5.047989845275879,0.13706504181622492
8368,0.0033539000432938337,4.989039897918701,0.016732741129624196
8369,0.014502599835395813,4.996319770812988,0.07245962628577729
8370,0.015986399725079536,4.998469829559326,0.07990753670908557
8371,0.01691019907593727,5.0038299560546875,0.08461576069902321
8372,0.014071900397539139,5.0007500648498535,0.07037005682555453
8373,0.014589300379157066,4.995870113372803,0.07288624973924929
8374,0.01516450010240078,5.003779888153076,0.07587982062628829
8375,0.014272600412368774,4.996809959411621,0.0713174718872267
8376,0.015044700354337692,5.001160144805908,0.07524095580266099
8377,0.04242200031876564,4.969520092010498,0.2108169829273816
8378,0.008327700197696686,5.038489818572998,0.041959032658223094
8379,0.008949000388383865,4.988639831542969,0.04464333978998525
8380,0.014371000230312347,4.995719909667969,0.07179349197241436
8381,0.019280800595879555,4.997799873352051,0.09636158277621298
8382,0.014053699560463428,5.006309986114502,0.07035717645140105
8383,0.013239599764347076,4.998010158538818,0.06617165411719483
8384,0.014251500368118286,4.997079849243164,0.07121588531100542
8385,0.013919300399720669,5.003290176391602,0.06964229895216612
8386,0.014514000155031681,4.998600006103516,0.07254968126352779
8387,0.013029900379478931,5.001820087432861,0.06517321745532678
8388,0.021463900804519653,4.972710132598877,0.10673375701573207
8389,0.057048898190259933,4.993879795074463,0.2848953400035992
8390,-0.0017287000082433224,5.038249969482422,-0.008709622763776181
8391,0.009663400240242481,4.983439922332764,0.0481569745427044
8392,0.016154499724507332,4.991980075836182,0.08064294075984169
8393,0.020136799663305283,5.004549980163574,0.10077562035555232
8394,0.011853599920868874,5.004549980163574,0.059321933248851266
8395,0.013340899720788002,4.997590065002441,0.06667234790280396
8396,0.015290999785065651,4.9979400634765625,0.07642350043639112
8397,0.014021400362253189,5.001969814300537,0.07013462136621307
8398,0.013641100376844406,5.0000200271606445,0.06820577507673065
8399,0.025451399385929108,4.968500137329102,0.12645528134420658
8400,0.030419599264860153,5.040890216827393,0.1533418603340433
8401,0.002462799893692136,4.9945502281188965,0.012300577770851251
8402,0.013097399845719337,4.996429920196533,0.06544024046592956
8403,0.016856800764799118,4.995190143585205,0.0842029250327041
8404,0.01810459978878498,5.000380039215088,0.09052987940181811
8405,0.011832799762487411,5.0054497718811035,0.05922848487185739
8406,0.014176099561154842,4.998600006103516,0.07086065135291264
8407,0.015199399553239346,4.994319915771484,0.07591066389651147
8408,0.01719070039689541,5.0028300285339355,0.0860021521571186
8409,0.012340400367975235,5.002540111541748,0.06173334783328066
8410,0.014559599570930004,4.998700141906738,0.0727790724413131
8411,0.038051001727581024,4.951970100402832,0.18842742284535774
8412,0.04200499877333641,5.055580139160156,0.21235963754392628
8413,-0.004011199809610844,4.9989399909973145,-0.02005174714014446
8414,0.012680199928581715,4.990729808807373,0.06328345176520989
8415,0.017218399792909622,4.9941301345825195,0.08599092927505936
8416,0.01862430013716221,5.005300045013428,0.09322021031488159
8417,0.012888300232589245,5.0024800300598145,0.06447346453494296
8418,0.01435260009020567,4.997119903564453,0.07172166357866772
8419,0.015302499756217003,4.998149871826172,0.07648418719515604
8420,0.016137199476361275,5.002359867095947,0.08072407902787138
8421,0.013289599679410458,5.000309944152832,0.0664521174307664
8422,0.03777660056948662,4.956779956817627,0.18725029653953662
8423,0.015878500416874886,5.0530900955200195,0.08023549318822099
8424,0.004557900130748749,4.985720157623291,0.02272441455830787
8425,0.014245100319385529,4.998559951782227,0.07120498796560071
8426,0.018198899924755096,4.995240211486816,0.09090787670896106
8427,0.014756100252270699,5.0069098472595215,0.07388246366024287
8428,0.010555500164628029,4.997129917144775,0.052747205663089325
8429,0.014809600077569485,5.002260208129883,0.07408147316634306
8430,0.012485300190746784,4.998479843139648,0.06240752133899541
8431,0.013827799819409847,5.0017900466918945,0.06916375150437215
8432,0.015591399744153023,4.997310161590576,0.07791506037487661
8433,0.015285500325262547,4.998469829559326,0.0764041122055441
8434,0.05769890174269676,4.950900077819824,0.2856614971280358
8435,0.012032900005578995,5.07204008102417,0.06103135111925262
8436,0.003279699943959713,4.978119850158691,0.016326739393590195
8437,0.013014599680900574,4.997960090637207,0.0650464498007608
8438,0.01996780000627041,4.992499828338623,0.09968923810360497
8439,0.01706640049815178,5.008570194244385,0.08547826485808052
8440,0.009727999567985535,5.001989841461182,0.04865935501680241
8441,0.015517700463533401,4.995480060577393,0.07751836325159367
8442,0.015342899598181248,5.000370025634766,0.0767201752570692
8443,0.015371300280094147,4.999199867248535,0.07684420231968403
8444,0.013621499761939049,5.003990173339844,0.06816185095489402
8445,0.022920100018382072,4.97130012512207,0.11394269608919316
8446,0.03421330079436302,5.032760143280029,0.17218733660792118
8447,0.0016466999659314752,5.000030040740967,0.008233549297744502
8448,0.012804900296032429,4.994309902191162,0.0639516403450453
8449,0.018196599557995796,4.995840072631836,0.09090730125747015
8450,0.01657710038125515,5.001810073852539,0.08291550768222677
8451,0.012769199907779694,5.005109786987305,0.06391124743042553
8452,0.01304600015282631,4.9963698387146,0.06518264167944743
8453,0.01594189926981926,4.999199867248535,0.07969674071336996
8454,0.015271400101482868,4.998079776763916,0.07632767601009194
8455,0.013716899789869785,5.003640174865723,0.06863443086319965
8456,0.01623379997909069,4.994619846343994,0.08108165955714508
8457,0.03828839957714081,4.957729816436768,0.1898235402072359
8458,0.03984890133142471,5.056610107421875,0.20150035724213922
8459,-0.004201900213956833,4.996960163116455,-0.020996727978532803
8460,0.014099500142037868,4.9923200607299805,0.07038921740536086
8461,0.016911599785089493,4.996300220489502,0.08449542973507285
8462,0.01812480017542839,5.00383996963501,0.09069359955945622
8463,0.01214240025728941,5.002950191497803,0.06074782369244902
8464,0.014884799718856812,4.996399879455566,0.07437041152101642
8465,0.01456340029835701,5.001649856567383,0.07284102901341072
8466,0.01444180030375719,4.999070167541504,0.0721955730641044
8467,0.014504600316286087,5.002220153808594,0.07255520402506477
8468,0.01277020014822483,4.997139930725098,0.06381447708404586
8469,0.014596800319850445,5.000629901885986,0.07299319615130306
8470,0.014339899644255638,5.000040054321289,0.0717000725962258
8471,0.02023480087518692,4.980519771575928,0.10077982583277034
8472,0.03488960117101669,5.026189804077148,0.17536175767408224
8473,-0.00013359999866224825,5.002359867095947,-0.0006683152715521029
8474,0.013370100408792496,4.992869853973389,0.06675517127565733
8475,0.01822740025818348,4.999100208282471,0.09112060042713299
8476,0.015133299864828587,5.003680229187012,0.07572219333600128
8477,0.013585199601948261,5.000879764556885,0.0679379497868493
8478,0.013515099883079529,4.999350070953369,0.06756671555941551
8479,0.01581539958715439,4.999189853668213,0.07906418514781066
8480,0.014774000272154808,5.0019001960754395,0.07389807485810973
8481,0.013930699788033962,5.000269889831543,0.06965725869438888
8482,0.013259300030767918,5.0024800300598145,0.06632938361648799
8483,0.05033550038933754,4.937190055847168,0.24851593197832855
8484,0.026454800739884377,5.071630001068115,0.13416896110467658
8485,-0.0016336999833583832,4.984169960021973,-0.00814263838074325
8486,0.012949099764227867,4.997550010681152,0.06471377366502828
8487,0.018152199685573578,4.992609977722168,0.09062685326779985
8488,0.018867099657654762,5.004119873046875,0.09441322834362609
8489,0.0122255003079772,5.005030155181885,0.0611889977036113
8490,0.013338600285351276,4.998660087585449,0.06667512887064131
8491,0.015858499333262444,4.998119831085205,0.07926268000883052
8492,0.015267900191247463,5.000470161437988,0.0763466793341463
8493,0.02492149919271469,4.969120025634766,0.12383792070735922
8494,0.02986159920692444,5.040939807891846,0.15053052416949697
8495,0.0029615999665111303,4.995610237121582,0.014794999110961937
8496,0.014467899687588215,4.995049953460693,0.07226788166116149
8497,0.016745099797844887,4.997389793395996,0.0836817908191474
