,Current(A),Power(W)
8993,0.008732199668884277,0.008732199668884277
8994,0.010768099687993526,0.010768099687993526
8995,0.010372799821197987,0.010372799821197987
8996,0.010936100035905838,0.010936100035905838
8997,0.011360200121998787,0.011360200121998787
8998,0.03684470057487488,0.03684470057487488
8999,0.03355240076780319,0.03355240076780319
9000,-0.005903699900954962,-0.005903699900954962
9001,0.007317299954593182,0.007317299954593182
9002,0.007343399804085493,0.007343399804085493
9003,0.017945799976587296,0.017945799976587296
9004,0.011174499988555908,0.011174499988555908
9005,0.008328800089657307,0.008328800089657307
9006,0.008182300254702568,0.008182300254702568
9007,0.012701200321316719,0.012701200321316719
9008,0.010653399862349033,0.010653399862349033
9009,0.03493279963731766,0.03493279963731766
9010,0.00856040045619011,0.00856040045619011
9011,0.0050293998792767525,0.0050293998792767525
9012,0.007888699881732464,0.007888699881732464
9013,0.011418200097978115,0.011418200097978115
9014,0.01403149962425232,0.01403149962425232
9015,0.010768399573862553,0.010768399573862553
9016,0.009270800277590752,0.009270800277590752
9017,0.009537500329315662,0.009537500329315662
9018,0.011672399938106537,0.011672399938106537
9019,0.010673300363123417,0.010673300363123417
9020,0.011338099837303162,0.011338099837303162
9021,0.019070899114012718,0.019070899114012718
9022,0.056154899299144745,0.056154899299144745
9023,-0.006024899892508984,-0.006024899892508984
9024,0.006503299809992313,0.006503299809992313
9025,0.004716800060123205,0.004716800060123205
9026,0.014606899581849575,0.014606899581849575
9027,0.01587899960577488,0.01587899960577488
9028,0.008329999633133411,0.008329999633133411
9029,0.009740700013935566,0.009740700013935566
9030,0.010413399897515774,0.010413399897515774
9031,0.01062840037047863,0.01062840037047863
9032,0.036104798316955566,0.036104798316955566
9033,0.010335000231862068,0.010335000231862068
9034,0.003710600081831217,0.003710600081831217
9035,0.007832299917936325,0.007832299917936325
9036,0.012546299956738949,0.012546299956738949
9037,0.012581000104546547,0.012581000104546547
9038,0.010773399844765663,0.010773399844765663
9039,0.01025409996509552,0.01025409996509552
9040,0.010154199786484241,0.010154199786484241
9041,0.010749800130724907,0.010749800130724907
9042,0.009674600325524807,0.009674600325524807
9043,0.011536899954080582,0.011536899954080582
9044,0.015527400188148022,0.015527400188148022
9045,0.034301698207855225,0.034301698207855225
9046,-0.0005699999746866524,-0.0005699999746866524
9047,0.008395900018513203,0.008395900018513203
9048,0.00892960000783205,0.00892960000783205
9049,0.013992900028824806,0.013992900028824806
9050,0.01118369959294796,0.01118369959294796
9051,0.009347699582576752,0.009347699582576752
9052,0.010348400101065636,0.010348400101065636
9053,0.010125299915671349,0.010125299915671349
9054,0.011998699977993965,0.011998699977993965
9055,0.010038900189101696,0.010038900189101696
9056,0.014810199849307537,0.014810199849307537
9057,0.05758899822831154,0.05758899822831154
9058,-0.0008738000178709626,-0.0008738000178709626
9059,0.0037946999073028564,0.0037946999073028564
9060,0.004888100083917379,0.004888100083917379
9061,0.013350299559533596,0.013350299559533596
9062,0.017062300816178322,0.017062300816178322
9063,0.008541800081729889,0.008541800081729889
9064,0.009828099980950356,0.009828099980950356
9065,0.009954599663615227,0.009954599663615227
9066,0.011174599640071392,0.011174599640071392
9067,0.010959399864077568,0.010959399864077568
9068,0.0393093004822731,0.0393093004822731
9069,0.002171499887481332,0.002171499887481332
9070,0.006671200040727854,0.006671200040727854
9071,0.006694000214338303,0.006694000214338303
9072,0.014329100027680397,0.014329100027680397
9073,0.013027800247073174,0.013027800247073174
9074,0.009791100397706032,0.009791100397706032
9075,0.009279999881982803,0.009279999881982803
9076,0.009852300398051739,0.009852300398051739
9077,0.010310900397598743,0.010310900397598743
9078,0.011546899564564228,0.011546899564564228
9079,0.010369500145316124,0.010369500145316124
9080,0.0328746996819973,0.0328746996819973
9081,0.03736089915037155,0.03736089915037155
9082,-0.00585799990221858,-0.00585799990221858
9083,0.007528599817305803,0.007528599817305803
9084,0.006992700044065714,0.006992700044065714
9085,0.017891600728034973,0.017891600728034973
9086,0.011534400284290314,0.011534400284290314
9087,0.007639199960976839,0.007639199960976839
9088,0.010417100042104721,0.010417100042104721
9089,0.011046599596738815,0.011046599596738815
9090,0.010892899706959724,0.010892899706959724
9091,0.011205299757421017,0.011205299757421017
9092,0.03859449923038483,0.03859449923038483
9093,0.003934199921786785,0.003934199921786785
9094,0.0055033001117408276,0.0055033001117408276
9095,0.0075436001643538475,0.0075436001643538475
9096,0.013015300035476685,0.013015300035476685
9097,0.012748099863529205,0.012748099863529205
9098,0.010529800318181515,0.010529800318181515
9099,0.009825400076806545,0.009825400076806545
9100,0.010745299980044365,0.010745299980044365
9101,0.010340499691665173,0.010340499691665173
9102,0.010169800370931625,0.010169800370931625
9103,0.011264899745583534,0.011264899745583534
9104,0.040752798318862915,0.040752798318862915
9105,0.030350400134921074,0.030350400134921074
9106,-0.005162000190466642,-0.005162000190466642
9107,0.006715700030326843,0.006715700030326843
9108,0.006753699854016304,0.006753699854016304
9109,0.0179274994879961,0.0179274994879961
9110,0.01113819982856512,0.01113819982856512
9111,0.00855490006506443,0.00855490006506443
9112,0.010134699754416943,0.010134699754416943
9113,0.011430500075221062,0.011430500075221062
9114,0.010825400240719318,0.010825400240719318
9115,0.014845400117337704,0.014845400117337704
9116,0.03421410173177719,0.03421410173177719
9117,0.0011111999629065394,0.0011111999629065394
9118,0.006552500184625387,0.006552500184625387
9119,0.008875000290572643,0.008875000290572643
9120,0.014036599546670914,0.014036599546670914
9121,0.011605699546635151,0.011605699546635151
9122,0.009670799598097801,0.009670799598097801
9123,0.01026230026036501,0.01026230026036501
9124,0.011105700396001339,0.011105700396001339
9125,0.010399200022220612,0.010399200022220612
9126,0.010417499579489231,0.010417499579489231
9127,0.01615549996495247,0.01615549996495247
9128,0.05685339868068695,0.05685339868068695
9129,-0.0012956999707967043,-0.0012956999707967043
9130,0.00464650010690093,0.00464650010690093
9131,0.004918000195175409,0.004918000195175409
9132,0.01477499958127737,0.01477499958127737
9133,0.014831099659204483,0.014831099659204483
9134,0.010387799702584743,0.010387799702584743
9135,0.008796099573373795,0.008796099573373795
9136,0.009874899871647358,0.009874899871647358
9137,0.011046700179576874,0.011046700179576874
9138,0.01527469977736473,0.01527469977736473
9139,0.034916799515485764,0.034916799515485764
9140,0.0007023999933153391,0.0007023999933153391
9141,0.006802800111472607,0.006802800111472607
9142,0.007688899990171194,0.007688899990171194
9143,0.014574999921023846,0.014574999921023846
9144,0.011853399686515331,0.011853399686515331
9145,0.009253700263798237,0.009253700263798237
9146,0.01023850031197071,0.01023850031197071
9147,0.011105000041425228,0.011105000041425228
9148,0.010767200030386448,0.010767200030386448
9149,0.009790600277483463,0.009790600277483463
9150,0.013777599669992924,0.013777599669992924
9151,0.054166700690984726,0.054166700690984726
9152,0.005791599862277508,0.005791599862277508
9153,0.0032973000779747963,0.0032973000779747963
9154,0.004296499770134687,0.004296499770134687
9155,0.011590199545025826,0.011590199545025826
9156,0.018093500286340714,0.018093500286340714
9157,0.009409000165760517,0.009409000165760517
9158,0.007886099629104137,0.007886099629104137
9159,0.009129500016570091,0.009129500016570091
9160,0.011422899551689625,0.011422899551689625
9161,0.011936199851334095,0.011936199851334095
9162,0.02614849992096424,0.02614849992096424
9163,0.020163100212812424,0.020163100212812424
9164,0.001657600048929453,0.001657600048929453
9165,0.007288000080734491,0.007288000080734491
9166,0.01064740028232336,0.01064740028232336
9167,0.014864900149405003,0.014864900149405003
9168,0.010276700370013714,0.010276700370013714
9169,0.009132999926805496,0.009132999926805496
9170,0.009943099692463875,0.009943099692463875
9171,0.011524099856615067,0.011524099856615067
9172,0.011084700003266335,0.011084700003266335
9173,0.010121500119566917,0.010121500119566917
9174,0.024190500378608704,0.024190500378608704
9175,0.04963269829750061,0.04963269829750061
9176,-0.005817899946123362,-0.005817899946123362
9177,0.006318000145256519,0.006318000145256519
9178,0.006230500061064959,0.006230500061064959
9179,0.016783200204372406,0.016783200204372406
9180,0.013084299862384796,0.013084299862384796
9181,0.007928499951958656,0.007928499951958656
9182,0.009340600110590458,0.009340600110590458
9183,0.019467400386929512,0.019467400386929512
9184,0.031110599637031555,0.031110599637031555
9185,-0.00010830000246642157,-0.00010830000246642157
9186,0.008067999966442585,0.008067999966442585
9187,0.007918699644505978,0.007918699644505978
9188,0.01533879991620779,0.01533879991620779
9189,0.011439399793744087,0.011439399793744087
9190,0.010336999781429768,0.010336999781429768
9191,0.00975080020725727,0.00975080020725727
9192,0.008989700116217136,0.008989700116217136
9193,0.011461599729955196,0.011461599729955196
9194,0.010939699597656727,0.010939699597656727
9195,0.021731499582529068,0.021731499582529068
9196,0.026391400024294853,0.026391400024294853
9197,0.0007999999797903001,0.0007999999797903001
9198,0.007402999792248011,0.007402999792248011
9199,0.010009599849581718,0.010009599849581718
9200,0.014325699768960476,0.014325699768960476
9201,0.01103140041232109,0.01103140041232109
9202,0.009683599695563316,0.009683599695563316
9203,0.010190799832344055,0.010190799832344055
9204,0.009959000162780285,0.009959000162780285
9205,0.011304999701678753,0.011304999701678753
9206,0.026721099391579628,0.026721099391579628
9207,0.04583830013871193,0.04583830013871193
9208,-0.006501900032162666,-0.006501900032162666
9209,0.006616299971938133,0.006616299971938133
9210,0.006671099923551083,0.006671099923551083
9211,0.016062699258327484,0.016062699258327484
9212,0.01388080045580864,0.01388080045580864
9213,0.0077702999114990234,0.0077702999114990234
9214,0.009429199621081352,0.009429199621081352
9215,0.010709299705922604,0.010709299705922604
9216,0.011411700397729874,0.011411700397729874
9217,0.011303399689495564,0.011303399689495564
9218,0.009733599610626698,0.009733599610626698
9219,0.011517900042235851,0.011517900042235851
9220,0.03676379844546318,0.03676379844546318
9221,0.005902799777686596,0.005902799777686596
9222,0.004244599957019091,0.004244599957019091
9223,0.008292900398373604,0.008292900398373604
9224,0.012513499706983566,0.012513499706983566
9225,0.01501030009239912,0.01501030009239912
9226,0.009371000342071056,0.009371000342071056
9227,0.00806520041078329,0.00806520041078329
9228,0.010285399854183197,0.010285399854183197
9229,0.012216400355100632,0.012216400355100632
9230,0.011947800405323505,0.011947800405323505
9231,0.00989960040897131,0.00989960040897131
9232,0.012569599784910679,0.012569599784910679
9233,0.05721820145845413,0.05721820145845413
9234,0.0030624999199062586,0.0030624999199062586
9235,0.002511899918317795,0.002511899918317795
9236,0.005467100068926811,0.005467100068926811
9237,0.011367499828338623,0.011367499828338623
9238,0.01747320033609867,0.01747320033609867
9239,0.00862330012023449,0.00862330012023449
9240,0.010107800364494324,0.010107800364494324
9241,0.009604699909687042,0.009604699909687042
9242,0.01229340024292469,0.01229340024292469
9243,0.009622699581086636,0.009622699581086636
9244,0.010837400332093239,0.010837400332093239
9245,0.0352402999997139,0.0352402999997139
9246,0.009085400030016899,0.009085400030016899
9247,0.004055600147694349,0.004055600147694349
9248,0.00753819989040494,0.00753819989040494
9249,0.013519000262022018,0.013519000262022018
9250,0.012823199853301048,0.012823199853301048
9251,0.01001640036702156,0.01001640036702156
9252,0.009815099649131298,0.009815099649131298
9253,0.010665999725461006,0.010665999725461006
9254,0.010575800202786922,0.010575800202786922
9255,0.011753000319004059,0.011753000319004059
9256,0.012317599728703499,0.012317599728703499
9257,0.05554870143532753,0.05554870143532753
9258,0.003945699892938137,0.003945699892938137
9259,0.0014949999749660492,0.0014949999749660492
9260,0.004662000108510256,0.004662000108510256
9261,0.012252099812030792,0.012252099812030792
9262,0.01831039972603321,0.01831039972603321
9263,0.010333700105547905,0.010333700105547905
9264,0.008366500027477741,0.008366500027477741
9265,0.008860399946570396,0.008860399946570396
9266,0.010723000392317772,0.010723000392317772
9267,0.01288089994341135,0.01288089994341135
9268,0.02524529956281185,0.02524529956281185
9269,0.020236700773239136,0.020236700773239136
9270,0.0010763000464066863,0.0010763000464066863
9271,0.00866520032286644,0.00866520032286644
9272,0.010489099659025669,0.010489099659025669
9273,0.014925099909305573,0.014925099909305573
9274,0.010557400062680244,0.010557400062680244
9275,0.008781599812209606,0.008781599812209606
9276,0.009708999656140804,0.009708999656140804
9277,0.012153799645602703,0.012153799645602703
9278,0.010568000376224518,0.010568000376224518
9279,0.010844999924302101,0.010844999924302101
9280,0.011135700158774853,0.011135700158774853
9281,0.05614659935235977,0.05614659935235977
9282,0.007627699989825487,0.007627699989825487
9283,0.001240600016899407,0.001240600016899407
9284,0.004583800211548805,0.004583800211548805
9285,0.010123600251972675,0.010123600251972675
9286,0.01716350018978119,0.01716350018978119
9287,0.011667500250041485,0.011667500250041485
9288,0.008643199689686298,0.008643199689686298
9289,0.010073999874293804,0.010073999874293804
9290,0.010870099999010563,0.010870099999010563
9291,0.011705799959599972,0.011705799959599972
9292,0.009929300285875797,0.009929300285875797
9293,0.034181199967861176,0.034181199967861176
9294,0.01106759998947382,0.01106759998947382
9295,0.0038572000339627266,0.0038572000339627266
9296,0.007468100171536207,0.007468100171536207
9297,0.011671599932014942,0.011671599932014942
9298,0.014744900166988373,0.014744900166988373
9299,0.009224100038409233,0.009224100038409233
9300,0.008854500018060207,0.008854500018060207
9301,0.01143800001591444,0.01143800001591444
9302,0.011621199548244476,0.011621199548244476
9303,0.011048000305891037,0.011048000305891037
9304,0.013177299872040749,0.013177299872040749
9305,0.05646960064768791,0.05646960064768791
9306,0.0015953000402078032,0.0015953000402078032
9307,0.004217300098389387,0.004217300098389387
9308,0.004438899923115969,0.004438899923115969
9309,0.012048199772834778,0.012048199772834778
9310,0.016435999423265457,0.016435999423265457
9311,0.008896499872207642,0.008896499872207642
9312,0.009081900119781494,0.009081900119781494
9313,0.010913199745118618,0.010913199745118618
9314,0.010685199871659279,0.010685199871659279
9315,0.011651500128209591,0.011651500128209591
9316,0.011191300116479397,0.011191300116479397
9317,0.035305801779031754,0.035305801779031754
9318,0.0033917000982910395,0.0033917000982910395
9319,0.0075668999925255775,0.0075668999925255775
9320,0.009074400179088116,0.009074400179088116
9321,0.012010100297629833,0.012010100297629833
9322,0.011923099867999554,0.011923099867999554
9323,0.010146399959921837,0.010146399959921837
9324,0.010547899641096592,0.010547899641096592
9325,0.010061600245535374,0.010061600245535374
9326,0.011217400431632996,0.011217400431632996
9327,0.010636799968779087,0.010636799968779087
9328,0.009679299779236317,0.009679299779236317
9329,0.03448519855737686,0.03448519855737686
9330,0.037568099796772,0.037568099796772
9331,-0.0066212997771799564,-0.0066212997771799564
9332,0.007206500042229891,0.007206500042229891
9333,0.00727220019325614,0.00727220019325614
9334,0.016431700438261032,0.016431700438261032
9335,0.01444070041179657,0.01444070041179657
9336,0.007662000134587288,0.007662000134587288
9337,0.009441900067031384,0.009441900067031384
9338,0.010401099920272827,0.010401099920272827
9339,0.011950800195336342,0.011950800195336342
9340,0.011615299619734287,0.011615299619734287
9341,0.0359921008348465,0.0359921008348465
9342,0.005993899889290333,0.005993899889290333
9343,0.004620799794793129,0.004620799794793129
9344,0.007905200123786926,0.007905200123786926
9345,0.01331149972975254,0.01331149972975254
9346,0.013383500277996063,0.013383500277996063
9347,0.009525200352072716,0.009525200352072716
9348,0.009614700451493263,0.009614700451493263
9349,0.010894499719142914,0.010894499719142914
9350,0.010831999592483044,0.010831999592483044
9351,0.010900000110268593,0.010900000110268593
9352,0.00999510008841753,0.00999510008841753
9353,0.03321069851517677,0.03321069851517677
9354,0.03989290073513985,0.03989290073513985
9355,-0.007985999807715416,-0.007985999807715416
9356,0.006674500182271004,0.006674500182271004
9357,0.0069603999145329,0.0069603999145329
9358,0.017581699416041374,0.017581699416041374
9359,0.012464700266718864,0.012464700266718864
9360,0.007457800209522247,0.007457800209522247
9361,0.010211000218987465,0.010211000218987465
9362,0.010285800322890282,0.010285800322890282
9363,0.012333200313150883,0.012333200313150883
9364,0.010621200315654278,0.010621200315654278
9365,0.035631000995635986,0.035631000995635986
9366,0.006828700192272663,0.006828700192272663
9367,0.0061610001139342785,0.0061610001139342785
9368,0.00770610012114048,0.00770610012114048
9369,0.012179199606180191,0.012179199606180191
9370,0.013864199630916119,0.013864199630916119
9371,0.007560899946838617,0.007560899946838617
9372,0.011729099787771702,0.011729099787771702
9373,0.009843099862337112,0.009843099862337112
9374,0.012432900257408619,0.012432900257408619
9375,0.010357899591326714,0.010357899591326714
9376,0.020350299775600433,0.020350299775600433
9377,0.05457159876823425,0.05457159876823425
9378,-0.006317699793726206,-0.006317699793726206
9379,0.006202499847859144,0.006202499847859144
9380,0.005329399835318327,0.005329399835318327
9381,0.014361199922859669,0.014361199922859669
9382,0.016441499814391136,0.016441499814391136
9383,0.007347300183027983,0.007347300183027983
9384,0.009088399820029736,0.009088399820029736
9385,0.010572300292551517,0.010572300292551517
9386,0.011879700236022472,0.011879700236022472
9387,0.011257999576628208,0.011257999576628208
9388,0.010283100418746471,0.010283100418746471
9389,0.03117240034043789,0.03117240034043789
9390,0.01376819983124733,0.01376819983124733
9391,0.003593799890950322,0.003593799890950322
9392,0.006899999920278788,0.006899999920278788
9393,0.012704599648714066,0.012704599648714066
9394,0.014168700203299522,0.014168700203299522
9395,0.0097035001963377,0.0097035001963377
9396,0.00907410029321909,0.00907410029321909
9397,0.009342899546027184,0.009342899546027184
9398,0.01224759966135025,0.01224759966135025
9399,0.010938899591565132,0.010938899591565132
9400,0.009911799803376198,0.009911799803376198
9401,0.016188500449061394,0.016188500449061394
9402,0.05806240066885948,0.05806240066885948
9403,-0.0033722000662237406,-0.0033722000662237406
9404,0.004789100028574467,0.004789100028574467
9405,0.005425100214779377,0.005425100214779377
9406,0.015632500872015953,0.015632500872015953
9407,0.01342449989169836,0.01342449989169836
9408,0.010427599772810936,0.010427599772810936
9409,0.007702299859374762,0.007702299859374762
9410,0.010939699597656727,0.010939699597656727
9411,0.011118000373244286,0.011118000373244286
9412,0.01712989993393421,0.01712989993393421
9413,0.03326660022139549,0.03326660022139549
9414,0.00042600001324899495,0.00042600001324899495
9415,0.007288699969649315,0.007288699969649315
9416,0.008521500043570995,0.008521500043570995
9417,0.014350100420415401,0.014350100420415401
9418,0.01162640005350113,0.01162640005350113
9419,0.010740400291979313,0.010740400291979313
9420,0.009029299952089787,0.009029299952089787
9421,0.011051200330257416,0.011051200330257416
9422,0.010905600152909756,0.010905600152909756
9423,0.01071420032531023,0.01071420032531023
9424,0.013113800436258316,0.013113800436258316
9425,0.0555839017033577,0.0555839017033577
9426,0.0050675999373197556,0.0050675999373197556
9427,0.0015689999563619494,0.0015689999563619494
9428,0.005932999774813652,0.005932999774813652
9429,0.011852400377392769,0.011852400377392769
9430,0.018155399709939957,0.018155399709939957
9431,0.009101799689233303,0.009101799689233303
9432,0.008920200169086456,0.008920200169086456
9433,0.010155799798667431,0.010155799798667431
9434,0.010851699858903885,0.010851699858903885
9435,0.022836100310087204,0.022836100310087204
9436,0.024725299328565598,0.024725299328565598
9437,0.0011085999431088567,0.0011085999431088567
9438,0.007401200011372566,0.007401200011372566
9439,0.010551399551331997,0.010551399551331997
9440,0.013922099955379963,0.013922099955379963
9441,0.010437199845910072,0.010437199845910072
9442,0.009023400023579597,0.009023400023579597
9443,0.010919700376689434,0.010919700376689434
9444,0.011697700247168541,0.011697700247168541
9445,0.010443500243127346,0.010443500243127346
9446,0.009725499898195267,0.009725499898195267
9447,0.010451099835336208,0.010451099835336208
9448,0.032890498638153076,0.032890498638153076
9449,0.040698401629924774,0.040698401629924774
9450,-0.007805199827998877,-0.007805199827998877
9451,0.007311100140213966,0.007311100140213966
9452,0.006922000087797642,0.006922000087797642
9453,0.016462799161672592,0.016462799161672592
9454,0.013093800283968449,0.013093800283968449
9455,0.008564500138163567,0.008564500138163567
9456,0.010134000331163406,0.010134000331163406
9457,0.009839599952101707,0.009839599952101707
9458,0.011060399934649467,0.011060399934649467
9459,0.010126800276339054,0.010126800276339054
9460,0.019976699724793434,0.019976699724793434
9461,0.02893419936299324,0.02893419936299324
9462,-0.00014109999756328762,-0.00014109999756328762
9463,0.00809010025113821,0.00809010025113821
9464,0.009352900087833405,0.009352900087833405
9465,0.013879500329494476,0.013879500329494476
9466,0.013108399696648121,0.013108399696648121
9467,0.008422300219535828,0.008422300219535828
9468,0.009573100134730339,0.009573100134730339
9469,0.010100900195538998,0.010100900195538998
9470,0.012170299887657166,0.012170299887657166
9471,0.010794700123369694,0.010794700123369694
9472,0.02529039978981018,0.02529039978981018
9473,0.04784899950027466,0.04784899950027466
9474,-0.007083000149577856,-0.007083000149577856
9475,0.007149000186473131,0.007149000186473131
9476,0.005849000066518784,0.005849000066518784
9477,0.015924500301480293,0.015924500301480293
9478,0.013916799798607826,0.013916799798607826
9479,0.008472800254821777,0.008472800254821777
9480,0.009334400296211243,0.009334400296211243
9481,0.011215499602258205,0.011215499602258205
9482,0.01055929996073246,0.01055929996073246
9483,0.011374699883162975,0.011374699883162975
9484,0.037488698959350586,0.037488698959350586
9485,0.004018399864435196,0.004018399864435196
9486,0.005598899908363819,0.005598899908363819
9487,0.007843799889087677,0.007843799889087677
9488,0.014216000214219093,0.014216000214219093
9489,0.012504500336945057,0.012504500336945057
9490,0.009571800008416176,0.009571800008416176
9491,0.009121100418269634,0.009121100418269634
9492,0.010686400346457958,0.010686400346457958
9493,0.011733699589967728,0.011733699589967728
9494,0.011095300316810608,0.011095300316810608
9495,0.009921500459313393,0.009921500459313393
9496,0.03292179852724075,0.03292179852724075
9497,0.037979401648044586,0.037979401648044586
9498,-0.006641000043600798,-0.006641000043600798
9499,0.007267599925398827,0.007267599925398827
9500,0.008095400407910347,0.008095400407910347
9501,0.016198499128222466,0.016198499128222466
9502,0.011783000081777573,0.011783000081777573
9503,0.008915700018405914,0.008915700018405914
9504,0.011032000184059143,0.011032000184059143
9505,0.010235699824988842,0.010235699824988842
9506,0.010300599969923496,0.010300599969923496
9507,0.011598899960517883,0.011598899960517883
9508,0.009481900371611118,0.009481900371611118
9509,0.009859500452876091,0.009859500452876091
9510,0.03616449981927872,0.03616449981927872
9511,0.008155499584972858,0.008155499584972858
9512,0.005545199848711491,0.005545199848711491
9513,0.008676599711179733,0.008676599711179733
9514,0.01227589976042509,0.01227589976042509
9515,0.012360700406134129,0.012360700406134129
9516,0.009811099618673325,0.009811099618673325
9517,0.009801499545574188,0.009801499545574188
9518,0.010816399939358234,0.010816399939358234
9519,0.011183200404047966,0.011183200404047966
9520,0.01042190007865429,0.01042190007865429
9521,0.039298899471759796,0.039298899471759796
9522,0.03218609839677811,0.03218609839677811
9523,-0.005625000223517418,-0.005625000223517418
9524,0.007747699972242117,0.007747699972242117
9525,0.007090900093317032,0.007090900093317032
9526,0.016755400225520134,0.016755400225520134
9527,0.01282429974526167,0.01282429974526167
9528,0.008530800230801105,0.008530800230801105
9529,0.008562999777495861,0.008562999777495861
9530,0.010686599649488926,0.010686599649488926
9531,0.012440100312232971,0.012440100312232971
9532,0.010618399828672409,0.010618399828672409
9533,0.02828890085220337,0.02828890085220337
9534,0.017194699496030807,0.017194699496030807
9535,0.0020741999614983797,0.0020741999614983797
9536,0.008618599735200405,0.008618599735200405
9537,0.01131029985845089,0.01131029985845089
9538,0.012596099637448788,0.012596099637448788
9539,0.011032399721443653,0.011032399721443653
9540,0.010434599593281746,0.010434599593281746
9541,0.009358200244605541,0.009358200244605541
9542,0.011236799880862236,0.011236799880862236
9543,0.011779500171542168,0.011779500171542168
9544,0.009853700175881386,0.009853700175881386
9545,0.022005900740623474,0.022005900740623474
9546,0.05251140147447586,0.05251140147447586
9547,-0.006535300053656101,-0.006535300053656101
9548,0.006934300065040588,0.006934300065040588
9549,0.005573200061917305,0.005573200061917305
9550,0.015109599567949772,0.015109599567949772
9551,0.013710799627006054,0.013710799627006054
9552,0.009137400425970554,0.009137400425970554
9553,0.009715800173580647,0.009715800173580647
9554,0.010900399647653103,0.010900399647653103
9555,0.01101010013371706,0.01101010013371706
9556,0.011354600079357624,0.011354600079357624
9557,0.033849798142910004,0.033849798142910004
9558,0.009888499975204468,0.009888499975204468
9559,0.003737600054591894,0.003737600054591894
9560,0.007997799664735794,0.007997799664735794
9561,0.012574800290167332,0.012574800290167332
9562,0.014523600228130817,0.014523600228130817
9563,0.009500999934971333,0.009500999934971333
9564,0.009615600109100342,0.009615600109100342
9565,0.010064699687063694,0.010064699687063694
9566,0.011008800007402897,0.011008800007402897
9567,0.01161240041255951,0.01161240041255951
9568,0.03142569959163666,0.03142569959163666
9569,0.013446900062263012,0.013446900062263012
9570,0.002698600059375167,0.002698600059375167
9571,0.007984000258147717,0.007984000258147717
9572,0.01132030040025711,0.01132030040025711
9573,0.013710600323975086,0.013710600323975086
9574,0.010728999972343445,0.010728999972343445
9575,0.010192000307142735,0.010192000307142735
9576,0.008825000375509262,0.008825000375509262
9577,0.011507400311529636,0.011507400311529636
9578,0.010161500424146652,0.010161500424146652
9579,0.018131999298930168,0.018131999298930168
9580,0.05684439837932587,0.05684439837932587
9581,-0.0022861999459564686,-0.0022861999459564686
9582,0.004501299932599068,0.004501299932599068
9583,0.006025400012731552,0.006025400012731552
9584,0.012637199833989143,0.012637199833989143
9585,0.016596099361777306,0.016596099361777306
9586,0.008848399855196476,0.008848399855196476
9587,0.009807299822568893,0.009807299822568893
9588,0.010125200264155865,0.010125200264155865
9589,0.010319099761545658,0.010319099761545658
9590,0.01117790024727583,0.01117790024727583
9591,0.021616099402308464,0.021616099402308464
9592,0.026275400072336197,0.026275400072336197
9593,-0.0004335000121500343,-0.0004335000121500343
9594,0.008771699853241444,0.008771699853241444
9595,0.009550999850034714,0.009550999850034714
9596,0.015020599588751793,0.015020599588751793
9597,0.009962299838662148,0.009962299838662148
9598,0.010137500241398811,0.010137500241398811
9599,0.0098836999386549,0.0098836999386549
9600,0.01071080006659031,0.01071080006659031
9601,0.01074410043656826,0.01074410043656826
9602,0.010542299598455429,0.010542299598455429
9603,0.019715700298547745,0.019715700298547745
9604,0.05544250085949898,0.05544250085949898
9605,-0.004549100063741207,-0.004549100063741207
9606,0.0054803998209536076,0.0054803998209536076
9607,0.004735900089144707,0.004735900089144707
9608,0.014886699616909027,0.014886699616909027
9609,0.014575899578630924,0.014575899578630924
9610,0.009132999926805496,0.009132999926805496
9611,0.00893460027873516,0.00893460027873516
9612,0.011339999735355377,0.011339999735355377
9613,0.010756799951195717,0.010756799951195717
9614,0.010585799813270569,0.010585799813270569
9615,0.025862200185656548,0.025862200185656548
9616,0.021966099739074707,0.021966099739074707
9617,0.00032610000926069915,0.00032610000926069915
9618,0.0075113000348210335,0.0075113000348210335
9619,0.010001800023019314,0.010001800023019314
9620,0.015549800358712673,0.015549800358712673
9621,0.011273499578237534,0.011273499578237534
9622,0.007893599569797516,0.007893599569797516
9623,0.009860900230705738,0.009860900230705738
9624,0.011468700133264065,0.011468700133264065
9625,0.011749300174415112,0.011749300174415112
9626,0.010922799818217754,0.010922799818217754
9627,0.011646999977529049,0.011646999977529049
9628,0.05654599890112877,0.05654599890112877
9629,0.0045218998566269875,0.0045218998566269875
9630,0.0021355999633669853,0.0021355999633669853
9631,0.005378699861466885,0.005378699861466885
9632,0.012523599900305271,0.012523599900305271
9633,0.01607069931924343,0.01607069931924343
9634,0.009220900014042854,0.009220900014042854
9635,0.00890900008380413,0.00890900008380413
9636,0.009628799743950367,0.009628799743950367
9637,0.012202500365674496,0.012202500365674496
9638,0.0106819998472929,0.0106819998472929
9639,0.019948899745941162,0.019948899745941162
9640,0.028242599219083786,0.028242599219083786
9641,-0.0003046999918296933,-0.0003046999918296933
9642,0.007742099929600954,0.007742099929600954
9643,0.010888899676501751,0.010888899676501751
9644,0.012950699776411057,0.012950699776411057
9645,0.011759099550545216,0.011759099550545216
9646,0.008655100129544735,0.008655100129544735
9647,0.010425600223243237,0.010425600223243237
9648,0.01087919995188713,0.01087919995188713
9649,0.010661600157618523,0.010661600157618523
9650,0.011113000102341175,0.011113000102341175
9651,0.015886299312114716,0.015886299312114716
9652,0.05757270008325577,0.05757270008325577
