,Current(A),Voltage(V),Power(W)
6952,0.01661830022931099,4.989150047302246,0.08291119337514985
6953,0.059309400618076324,4.966259956359863,0.2945459013252574
6954,0.005650800187140703,5.058529853820801,0.028584741444627415
6955,0.0043263002298772335,4.980730056762695,0.021548133589528895
6956,0.013955599628388882,4.996799945831299,0.06973333946717686
6957,0.020954100415110588,4.995800018310547,0.10468249523749051
6958,0.015389200299978256,5.006309986114502,0.07704310714009743
6959,0.01130400039255619,5.000050067901611,0.05652056793036042
6960,0.014548400416970253,4.997610092163086,0.07270723274868018
6961,0.01578960008919239,4.998929977416992,0.07893110521728985
6962,0.014650500379502773,4.999390125274658,0.0732435669276188
6963,0.013814499601721764,5.002779960632324,0.06911090177365686
6964,0.014894099906086922,4.999239921569824,0.07445917884635911
6965,0.024443600326776505,4.973229885101318,0.12156364364459726
6966,0.03195369988679886,5.032390117645264,0.16080348353252916
6967,0.002339799888432026,5.002960205078125,0.011705925729671662
6968,0.013694699853658676,4.992159843444824,0.06836613067746455
6969,0.015987800434231758,4.9951701164245605,0.07986178295643409
6970,0.01848449930548668,5.005640029907227,0.09252674965633645
6971,0.011412600055336952,5.002099990844727,0.057086966632315495
6972,0.014587700366973877,4.996570110321045,0.07288846763194101
6973,0.015521399676799774,4.999239921569824,0.0775952009028984
6974,0.014815700240433216,5.0045599937438965,0.0741460607025739
6975,0.015457100234925747,4.996689796447754,0.07723433502652366
6976,0.013951299712061882,5.0027899742126465,0.06979542232673897
6977,0.02793079987168312,4.963769912719727,0.13864206404125667
6978,0.055004701018333435,5.016849994659424,0.2759503340100693
6979,-0.00449120020493865,5.018700122833252,-0.02253998702019433
6980,0.009823800064623356,4.987110137939453,0.04899237289537339
6981,0.016384899616241455,4.994900226593018,0.08184093880586829
6982,0.019171500578522682,5.004270076751709,0.09593936667152914
6983,0.012137900106608868,5.00462007522583,0.06074557854462048
6984,0.013806399889290333,4.994870185852051,0.06896117518096734
6985,0.014469199813902378,5.001659870147705,0.07237001606234417
6986,0.013477600179612637,5.0023698806762695,0.06741994120229133
6987,0.013552599586546421,4.9987897872924805,0.06774659640449254
6988,0.012169199995696545,5.000909805297852,0.06085707158110942
6989,0.013633199967443943,4.998489856719971,0.06814541175190358
6990,0.02665109932422638,4.9698100090026855,0.13245090017246497
6991,0.03166539967060089,5.039490222930908,0.1595774720451928
6992,0.0010098000057041645,4.996129989624023,0.005045092092021086
6993,0.014011300168931484,4.9945597648620605,0.06998027607715018
6994,0.016518499702215195,4.998129844665527,0.08256160635074039
6995,0.01670069992542267,5.0052900314331055,0.08359184685467369
6996,0.012718800455331802,4.999179840087891,0.06358357082639543
6997,0.0144683001562953,4.997960090637207,0.07231198676052397
6998,0.013674800284206867,5.001550197601318,0.06839520006363342
6999,0.014776100404560566,4.999720096588135,0.07387636614188553
7000,0.014817699790000916,5.0001301765441895,0.07409042786695608
7001,0.014892499893903732,4.999760150909424,0.0744589275169627
7002,0.013329300098121166,5.001440048217773,0.0666656953254563
7003,0.04303260147571564,4.946700096130371,0.2128693738566625
7004,0.03412209823727608,5.065730094909668,0.17285333994203356
7005,-0.0028993000742048025,4.992000102996826,-0.01447330626904908
7006,0.011933700181543827,4.9951701164245605,0.05961086252521808
7007,0.019056500867009163,4.990699768066406,0.0951052744571399
7008,0.01720549911260605,5.01209020614624,0.0862355135941506
7009,0.012352700345218182,5.000460147857666,0.06176918579469115
7010,0.013471599668264389,4.9966301918029785,0.06731260163433284
7011,0.01585089974105358,4.999629974365234,0.07924863346602962
7012,0.01596130058169365,4.998700141906738,0.07978575548272815
7013,0.013833699747920036,5.0044097900390625,0.06922950245095194
7014,0.025021199136972427,4.962989807128906,0.12417995627893674
7015,0.031293198466300964,5.044680118560791,0.1578641761491255
7016,0.0015559999737888575,4.995830059051514,0.0077735114409377415
7017,0.014497900381684303,4.994080066680908,0.07240367530489511
7018,0.0180066991597414,4.995339870452881,0.08994958224790661
7019,0.015420599840581417,5.004610061645508,0.07717408911878287
7020,0.013548900373280048,5.001949787139893,0.06777091933810775
7021,0.013250400312244892,4.999460220336914,0.06624484926460816
7022,0.014704300090670586,5.000879764556885,0.0735344367754065
7023,0.016351399943232536,4.9955902099609375,0.08168489347556829
7024,0.014353900216519833,5.006430149078369,0.07186179880084742
7025,0.014087799936532974,4.9959797859191895,0.07038236371099238
7026,0.05438480153679848,4.940169811248779,0.26867015474284806
7027,0.018888700753450394,5.074049949645996,0.09584221110692326
7028,-6.030000076862052e-05,4.980669975280762,-0.0003003344033376751
7029,0.011824999935925007,4.999000072479248,0.05911317553675621
7030,0.019246699288487434,4.990719795227051,0.09605488313183663
7031,0.014948599971830845,5.010270118713379,0.07489652375546374
7032,0.010805100202560425,4.998610019683838,0.054010482136206406
7033,0.014236999675631523,4.99616003036499,0.07113032873170955
7034,0.017048999667167664,4.997640132904053,0.08520476496250495
7035,0.014907600358128548,5.004270076751709,0.07460165838835575
7036,0.013559199869632721,5.002180099487305,0.06782555975284765
7037,0.020096000283956528,4.974170207977295,0.09996092591195982
7038,0.03767310082912445,5.0313401222229,0.18954618373012266
7039,0.00011670000094454736,5.003880023956299,0.0005839528035221017
7040,0.013881299644708633,4.992949962615967,0.069308634542109
7041,0.016589000821113586,4.9960198402404785,0.08287897723204907
7042,0.01659500040113926,5.0034098625183105,0.08303158867555549
7043,0.013157100416719913,5.001540184020996,0.06580576643942404
7044,0.014793699607253075,4.999320030212402,0.07395843876748565
7045,0.014146099798381329,5.002840042114258,0.07077067451108654
7046,0.014886300079524517,4.995999813079834,0.0743719524147548
7047,0.014550000429153442,5.001520156860352,0.07277212042873771
7048,0.014188399538397789,5.001709938049316,0.07096625897621855
7049,0.013911000452935696,4.996840000152588,0.06951104350536985
7050,0.04796839877963066,4.949679851531982,0.23742821694978922
7051,0.0308229997754097,5.070459842681885,0.15628678259220763
7052,-0.002853600075468421,4.985779762268066,-0.01422742150587708
7053,0.012303300201892853,4.994490146636963,0.06144871162947041
7054,0.019507499411702156,4.992280006408691,0.09738689928806998
7055,0.01757960021495819,5.008530139923096,0.08804795752441663
7056,0.01275159977376461,5.004280090332031,0.06381257686773267
7057,0.013877900317311287,4.994530200958252,0.06931359226069933
7058,0.016215700656175613,5.001989841461182,0.08111076995436584
7059,0.013656600378453732,5.001530170440674,0.06830389881848786
7060,0.015284200198948383,4.9977898597717285,0.07638722076902527
7061,0.018725700676441193,4.990560054779053,0.0934517337935965
7062,0.03966519981622696,5.012549877166748,0.19882379246662296
7063,0.0012158999452367425,5.014750003814697,0.006097434255014245
7064,0.012308799661695957,4.992589950561523,0.061452789494458315
7065,0.017873499542474747,4.993869781494141,0.08925792925471399
7066,0.015351399779319763,5.005209922790527,0.07683697850417559
7067,0.012163699604570866,5.0012102127075195,0.06083321868668623
7068,0.014518200419843197,4.997399806976318,0.0725532519757679
7069,0.01373129989951849,5.00068998336792,0.06866597386614304
7070,0.014312200248241425,5.0012898445129395,0.07157946175416541
7071,0.010927299968898296,5.000539779663086,0.05464239817878713
7072,0.014811700209975243,4.996230125427246,0.07400266279787537
7073,0.023067699745297432,4.973680019378662,0.11473135731621209
7074,0.05905019864439964,5.00108003616333,0.295314769571986
7075,-0.001993000041693449,5.035769939422607,-0.010036289699227874
7076,0.008786099962890148,4.98261022567749,0.04377771151892107
7077,0.015212000347673893,4.993390083312988,0.07595945168342855
7078,0.019559400156140327,5.002890110015869,0.09785352959899729
7079,0.01366289984434843,5.0048298835754395,0.06838048943729325
7080,0.013042399659752846,4.997280120849609,0.0651765245478586
7081,0.013308200053870678,5.001619815826416,0.06656255710242176
7082,0.016315700486302376,4.998579978942871,0.08155533379325952
7083,0.015207700431346893,5.0002899169921875,0.07604291112750161
7084,0.016892800107598305,4.986299991607666,0.0842325690347474
7085,0.03960200026631355,5.013979911804199,0.1985636338025607
7086,0.0029774000868201256,5.012539863586426,0.014924336625031565
7087,0.011427800171077251,4.99399995803833,0.057070433574830215
7088,0.01567080058157444,4.993619918823242,0.07825402192805697
7089,0.017731599509716034,5.004700183868408,0.08874133932655681
7090,0.013936500065028667,5.0013298988342285,0.06970103446033304
7091,0.013190600089728832,5.001160144805908,0.06596830345482507
7092,0.015195700339972973,4.997660160064697,0.0759429461933645
7093,0.0149873998016119,4.998990058898926,0.07492186261700162
7094,0.014528299681842327,5.002590179443359,0.07267912931239451
7095,0.014710799790918827,5.000470161437988,0.07356091540537779
7096,0.02087620086967945,4.98199987411499,0.10400523010474227
7097,0.06014319881796837,4.977200031280518,0.29934473103810255
7098,0.0013847999507561326,5.0495100021362305,0.006992561202300851
7099,0.006568599957972765,4.9824700355529785,0.032727852466133855
7100,0.015333300456404686,4.993720054626465,0.0765702099927612
7101,0.021853700280189514,5.001619815826416,0.10930390037052717
7102,0.012180600315332413,5.00432014465332,0.06095562353198858
7103,0.013895699754357338,5.000339984893799,0.06948322309979194
7104,0.014957999810576439,4.998950004577637,0.07477429322155338
7105,0.015518900007009506,5.00147008895874,0.07761731419859963
7106,0.013896300457417965,4.996840000152588,0.06943758997976479
7107,0.041759099811315536,4.984650135040283,0.20815450251363465
7108,0.00625990005210042,5.03341007232666,0.03150864397400044
7109,0.009129799902439117,4.98661994934082,0.04552684232699278
7110,0.014782099984586239,4.996669769287109,0.0738612721195615
7111,0.015688400715589523,5.002530097961426,0.07848169676861616
7112,0.012908999808132648,5.001140117645264,0.0645597168191272
7113,0.012169700115919113,4.997109889984131,0.060813328807400424
7114,0.01578659936785698,4.998690128326416,0.07891231841995072
7115,0.015992499887943268,5.001180171966553,0.07998137333975919
7116,0.013538300059735775,5.002429962158203,0.06772439785551043
7117,0.014617400243878365,4.997769832611084,0.07305440197005719
7118,0.013917000032961369,4.998149871826172,0.0695592519309507
7119,0.016428299248218536,4.999179840087891,0.08212802240862516
7120,0.05383040010929108,4.948860168457031,0.26639912295297563
7121,0.016677100211381912,5.073740005493164,0.08461527051810691
7122,0.0004202999989502132,4.978670120239258,0.002092535046310018
7123,0.01395460031926632,4.993680000305176,0.06968480852657244
7124,0.0195723008364439,5.000569820404053,0.09787265687859037
7125,0.015239300206303596,5.002630233764648,0.07623658395347022
7126,0.012026799842715263,4.999849796295166,0.060132192743682644
7127,0.015591300092637539,4.996910095214844,0.07790832483042465
7128,0.01514500007033348,5.002099990844727,0.07575680471315849
7129,0.014314400032162666,5.002409934997559,0.0716064969344199
7130,0.014102700166404247,4.996530055999756,0.07046456525219158
7131,0.014124900102615356,5.002610206604004,0.07066136942060552
7132,0.01679220050573349,4.998149871826172,0.08392993480541122
7133,0.017562100663781166,4.985159873962402,0.08754987953157034
7134,0.03736339882016182,5.0234198570251465,0.18769203955915081
7135,0.0029961001127958298,5.007969856262207,0.015004379051225314
7136,0.013161299750208855,4.993040084838867,0.06571489722137258
7137,0.015448300167918205,4.995049953460693,0.07716503103480665
7138,0.017793599516153336,5.004330158233643,0.08904504668221769
7139,0.013284600339829922,5.000840187072754,0.06643416324862184
7140,0.01542619988322258,5.00098991394043,0.07714627002642516
7141,0.014666900038719177,5.000189781188965,0.07333728369532366
7142,0.015130500309169292,4.998650074005127,0.07563207649016368
7143,0.014133400283753872,5.000470161437988,0.07067364639857043
7144,0.015165300108492374,5.001309871673584,0.07584636513949539
7145,0.030802499502897263,4.962500095367432,0.15285740672068293
7146,0.0514804981648922,5.031980037689209,0.2590488390960335
7147,-0.00568309985101223,5.008739948272705,-0.028465169253787614
7148,0.01014809962362051,4.993539810180664,0.05067493946822843
7149,0.01615609973669052,4.988759994506836,0.0805989040336641
7150,0.019195500761270523,5.006959915161133,0.09611110286312652
7151,0.012489699758589268,5.004270076751709,0.06250183076952132
7152,0.012501000426709652,4.994959831237793,0.06244199498170122
7153,0.014865200035274029,4.999410152435303,0.0743172319743306
7154,0.0139188002794981,5.001530170440674,0.06961529953424783
7155,0.012200100347399712,5.003920078277588,0.06104832708535479
7156,0.015469900332391262,4.983739852905273,0.07709795880701087
7157,0.043851401656866074,5.009699821472168,0.2196823590517063
7158,0.0013278999831527472,5.017879962921143,0.006663242718225493
7159,0.01127730030566454,4.990660190582275,0.05628117369272134
7160,0.01646680012345314,4.9965901374816895,0.08227785109272823
7161,0.016620399430394173,5.004650115966797,0.08317928393673668
7162,0.013163600116968155,5.000380039215088,0.06582300326909696
7163,0.013013199903070927,4.99891996383667,0.06505194478885867
7164,0.01718430034816265,4.9960198402404785,0.08585310548007197
7165,0.013464800082147121,5.002649784088135,0.0673596792237432
7166,0.013994500041007996,4.999269962310791,0.0699622836925684
7167,0.013865199871361256,4.999740123748779,0.06932239612064128
7168,0.03488130122423172,4.958079814910889,0.17294427551768976
7169,0.04597970098257065,5.04617977142334,0.23202183699434187
7170,-0.00614089984446764,5.006010055541992,-0.03074140637148126
7171,0.01152770034968853,4.990119934082031,0.057524607309105136
7172,0.015351099893450737,4.993730068206787,0.07665924911797095
7173,0.02151859924197197,5.000500202178955,0.10760375986008874
7174,0.011754400096833706,5.008900165557861,0.05887661659106369
7175,0.013407699763774872,4.9946699142456055,0.06696703462936426
7176,0.017083600163459778,4.997690200805664,0.08537854113140497
7177,0.013919300399720669,5.0040202140808105,0.06965246056606533
7178,0.014878599904477596,4.998610019683838,0.0743723185613887
7179,0.015348900109529495,5.000699996948242,0.07675524473088302
7180,0.013107400387525558,4.999660015106201,0.06553254561949906
7181,0.016447799280285835,4.995570182800293,0.08216613565728004
7182,0.04163840040564537,4.99960994720459,0.20817576085375222
7183,0.004503000061959028,5.021289825439453,0.022610868395068096
7184,0.010732600465416908,4.989630222320557,0.05355170764633588
7185,0.01663059927523136,4.9969401359558105,0.0831021090034012
7186,0.01793690025806427,5.003300189971924,0.08974369646868041
7187,0.013268199749290943,5.002180099487305,0.0663699247419256
7188,0.013628999702632427,4.997220039367676,0.06810711043053086
7189,0.014776299707591534,5.002039909362793,0.07391164085007862
7190,0.01486239954829216,4.999889850616455,0.07431036065731256
7191,0.013771000318229198,5.000720024108887,0.0688649170433786
7192,0.014533800072968006,4.998219966888428,0.07264312971947318
7193,0.022388100624084473,4.971940040588379,0.11131229392560726
7194,0.058060698211193085,5.00393009185791,0.2905316749332698
7195,-0.0048731002025306225,5.028090000152588,-0.024502386398085774
7196,0.007798600010573864,4.986050128936768,0.03888421058824809
7197,0.01280280016362667,4.9908599853515625,0.06389698303709679
7198,0.024627700448036194,5.001009941101074,0.12316337476708838
7199,0.012822500430047512,5.0083699226379395,0.064219825486862
7200,0.011331900022923946,4.9971699714660645,0.05662743051421115
7201,0.015362200327217579,4.999269962310791,0.07679978665085985
7202,0.023295599967241287,4.972670078277588,0.1158413329126251
7203,0.03280699998140335,5.035210132598877,0.16519013872653332
7204,0.0023237999994307756,4.998509883880615,0.0116155372653165
7205,0.012926899828016758,4.996099948883057,0.06458408356997092
7206,0.01673639938235283,4.996950149536133,0.08363095339634441
7207,0.015706099569797516,5.001150131225586,0.07854856192453497
7208,0.01368619967252016,5.0007100105285645,0.06844071570846433
7209,0.013919499702751637,4.999340057373047,0.06958831244255848
7210,0.0157283004373312,5.001949787139893,0.07867216902458107
7211,0.013279300183057785,4.998610019683838,0.06637804294942207
7212,0.01657859981060028,4.996679782867432,0.08283795450187625
7213,0.014438999816775322,5.003769874572754,0.07224943230214187
7214,0.03411339968442917,4.963950157165527,0.16933721572497262
7215,0.018124500289559364,5.04571008682251,0.09145097392964718
7216,0.006180599797517061,4.986979961395264,0.03082252733962121
7217,0.013001300394535065,4.999529838562012,0.06500038926258611
7218,0.01933469995856285,4.993680000305176,0.09655130449497662
7219,0.014851699583232403,5.004799842834473,0.07432978373998633
7220,0.012613399885594845,5.002110004425049,0.06309361375754774
7221,0.014701000414788723,4.997809886932373,0.073472805220828
7222,0.01479949988424778,5.000699996948242,0.07400785902599338
7223,0.014860199764370918,5.000649929046631,0.0743106568973202
7224,0.015239500440657139,5.000959873199463,0.07621213019133188
7225,0.01478319987654686,4.9998698234558105,0.07391407495686231
7226,0.027298200875520706,4.965060234069824,0.13553721162869792
7227,0.05656120181083679,5.015580177307129,0.2836872426071011
7228,-0.005499999970197678,5.024209976196289,-0.027633154719346464
7229,0.010471800342202187,4.98583984375,0.052210719381946546
7230,0.0163371991366148,4.9915900230407715,0.08154860021475674
7231,0.01962129957973957,5.006849765777588,0.09824089920507095
7232,0.013230499811470509,5.001949787139893,0.0661782957157393
7233,0.013370100408792496,4.997119903564453,0.06681199486543221
7234,0.013306999579071999,5.000949859619141,0.06654763767691207
7235,0.013555999845266342,4.999549865722656,0.06777389720613769
7236,0.015124199911952019,5.00246000289917,0.07565820513539112
7237,0.013898000121116638,4.991049766540527,0.06936561025987942
7238,0.03836140036582947,5.00547981262207,0.1920172151150723
7239,0.0054652998223900795,5.015520095825195,0.027411321088907314
7240,0.012591900303959846,4.990310192108154,0.06283748842486059
7241,0.015121299773454666,4.9995598793029785,0.07559984367027717
7242,0.01715089939534664,4.999229907989502,0.085741289206136
7243,0.012703499756753445,5.003270149230957,0.06355904112372723
7244,0.01403809990733862,4.9984002113342285,0.07016804154357237
7245,0.016047699376940727,4.999780178070068,0.08023496924845563
7246,0.01465119980275631,5.000110149383545,0.07325761283440801
7247,0.013102900236845016,5.001840114593506,0.06553861202216815
7248,0.015796300023794174,4.991799831390381,0.07885196779536763
7249,0.059757299721241,4.955410003662109,0.2961219208304726
7250,0.008729499764740467,5.067880153656006,0.044240058609072985
7251,0.003904599929228425,4.974790096282959,0.01942456505787271
7252,0.012412100099027157,5.000740051269531,0.06206968608557162
7253,0.020933199673891068,4.993179798126221,0.10452322972181527
7254,0.015973500907421112,5.009089946746826,0.0800127028097144
7255,0.011710000224411488,5.000619888305664,0.058557260014255874
7256,0.014155999757349491,4.9964599609375,0.0707298859946377
7257,0.016734300181269646,4.99921989440918,0.08365844638521835
7258,0.013537200167775154,5.002220153808594,0.06771605550538595
7259,0.029375700280070305,4.962399959564209,0.1457739738819912
7260,0.026129700243473053,5.047150135040283,0.13188052011240714
7261,0.003085500095039606,4.9940900802612305,0.01540926541728238
7262,0.013987500220537186,4.994750022888184,0.06986406704667658
7263,0.017580600455403328,4.994269847869873,0.0878022627618682
7264,0.01593180000782013,5.006440162658691,0.07976160342259675
7265,0.014335299842059612,4.999959945678711,0.07167592501959241
7266,0.014380999840795994,4.998929977416992,0.07188961120938409
7267,0.015044099651277065,4.998700141906738,0.07520094306169778
7268,0.015467699617147446,4.999989986419678,0.07733834319868471
7269,0.014202499762177467,5.00206995010376,0.0710418972767437
7270,0.013433899730443954,4.99970006942749,0.06716546941498258
7271,0.014706900343298912,4.997000217437744,0.0734903842132999
7272,0.054827701300382614,4.950530052185059,0.27142618297976995
7273,0.01796630024909973,5.068049907684326,0.09105410631887878
7274,0.0011642000172287226,4.984799861907959,0.00580330408511498
7275,0.010884599760174751,4.997000217437744,0.05439034736831605
7276,0.020207000896334648,4.990729808807373,0.10084768171993463
7277,0.015666700899600983,5.008780002593994,0.07847105817254274
7278,0.010279100388288498,5.002739906311035,0.051423665713468125
7279,0.012061200104653835,4.996230125427246,0.060260531311677745
7280,0.01595200039446354,4.995480060577393,0.07968789989686531
7281,0.01639310084283352,5.004690170288086,0.08204239064867025
7282,0.01348000019788742,5.000879764556885,0.067411860215838
7283,0.013769599609076977,4.998779773712158,0.06883119601796883
7284,0.014444899745285511,4.999199867248535,0.07221294088904973
7285,0.01619580015540123,5.001520156860352,0.08100362093372127
7286,0.025328200310468674,4.969900131225586,0.1258786260467062
7287,0.0293636005371809,5.03734016418457,0.14791444435101297
7288,0.0028458999004215,4.996039867401123,0.014218229361138701
7289,0.01164379995316267,4.996560096740723,0.05817894622040409
7290,0.01872839964926243,4.995259761810303,0.0935532211710628
7291,0.016067299991846085,5.00501012802124,0.08041699918914524
7292,0.013089600019156933,4.99875020980835,0.0654316408420681
7293,0.013663499616086483,5.001239776611328,0.06833443776768533
7294,0.015016700141131878,4.999770164489746,0.07508004933472012
7295,0.01663069985806942,5.001719951629639,0.08318210328967002
7296,0.013132999651134014,4.998010158538818,0.06563886566845456
7297,0.014872300438582897,4.999549865722656,0.07435480766070413
7298,0.01962219923734665,4.984409809112549,0.09780508235499141
7299,0.05997090041637421,4.973939895629883,0.2982916541578504
7300,0.0018618999747559428,5.049630165100098,0.00940190627692672
7301,0.007011900190263987,4.979360103607178,0.034914776057876074
7302,0.014421800151467323,4.998390197753906,0.07208578451106007
7303,0.020694000646471977,5.000430107116699,0.10347890386931091
7304,0.013918699696660042,5.003719806671143,0.06964527335528548
7305,0.013280900195240974,4.998849868774414,0.06638922619818644
7306,0.015741700306534767,4.999790191650391,0.07870519879251248
7307,0.01535829994827509,4.99970006942749,0.07678689331767918
7308,0.013802300207316875,5.000400066375732,0.06901702287280509
7309,0.029459699988365173,4.96658992767334,0.14631424923449288
7310,0.025371499359607697,5.040639877319336,0.12788859141942055
7311,0.003710299963131547,4.996150016784668,0.01853721522307583
7312,0.012843400239944458,4.993639945983887,0.06413531648044568
7313,0.018577000126242638,4.999070167541504,0.09286772713351432
7314,0.015497899614274502,5.002510070800781,0.07752839889666774
7315,0.012206999585032463,5.002289772033691,0.061062949171427405
7316,0.014224800281226635,4.998730182647705,0.07110593850790314
7317,0.014849199913442135,4.997350215911865,0.0742066523935585
7318,0.014577800408005714,5.002120018005371,0.07291990723937225
7319,0.01310189999639988,4.998929977416992,0.06549548065312294
7320,0.0391416996717453,4.98691987991333,0.1951965202266237
7321,0.005236300174146891,5.027520179748535,0.02632560479274426
7322,0.008083299733698368,4.987760066986084,0.04031755962121997
7323,0.018166199326515198,4.9916300773620605,0.09067894694958767
7324,0.018672000616788864,5.006869792938232,0.09348827586192421
7325,0.011359400115907192,5.000510215759277,0.056802796324491034
7326,0.015084500424563885,4.997369766235352,0.07538282636047988
7327,0.014863500371575356,4.999810218811035,0.07431468104510408
7328,0.014978200197219849,5.001739978790283,0.07491706273675902
7329,0.013535900041460991,5.002379894256592,0.06771171421807143
7330,0.014716999605298042,4.9942498207092285,0.07350037264013753
7331,0.020395800471305847,4.984799861907959,0.10166898337286767
7332,0.05929660052061081,4.982190132141113,0.2954269379833008
7333,0.002532700076699257,5.048140048980713,0.012785424689242042
7334,0.005852799862623215,4.982150077819824,0.029159527291032106
7335,0.014770500361919403,4.997350215911865,0.07381336317276421
7336,0.01996459998190403,4.996540069580078,0.09975392378272119
7337,0.015033399686217308,5.005430221557617,0.07524863312214691
7338,0.013669599778950214,4.996660232543945,0.06830234561027204
7339,0.014187299646437168,5.00246000289917,0.07097139903044747
7340,0.013823400251567364,4.997980117797852,0.0690890796176955
7341,0.017573000863194466,5.002130031585693,0.08790243536286635
7342,0.02024180069565773,4.975870132446289,0.10072057150845382
7343,0.03482849895954132,5.02908992767334,0.17515565331341065
7344,0.0030481000430881977,5.005420207977295,0.015257021551610128
7345,0.012604099698364735,4.994160175323486,0.06294689275937992
7346,0.016880199313163757,4.9939398765563965,0.08429870047422838
7347,0.017237799242138863,5.002049922943115,0.08622433237084959
7348,0.013448200188577175,5.004499912261963,0.06730151666381579
7349,0.014747199602425098,4.995920181274414,0.07367583211103756
7350,0.014572200365364552,5.004010200500488,0.07291943927202116
7351,0.013841699808835983,4.998730182647705,0.0691909226135774
7352,0.01603979989886284,5.001070022583008,0.0802161624424329
7353,0.014328200370073318,4.998370170593262,0.07161764932805781
7354,0.048287201672792435,4.942969799041748,0.23868217954885118
7355,0.027234800159931183,5.073609828948975,0.13817874978088796
7356,-0.001992099918425083,4.982450008392334,-0.009925538255275423
7357,0.011989399790763855,4.9975199699401855,0.05991726488193905
7358,0.018407199531793594,4.9910101890563965,0.09187052041517596
7359,0.015103300102055073,5.010700225830078,0.0756781092321468
7360,0.011036699637770653,5.0004801750183105,0.05518879773630392
7361,0.01338990032672882,4.994659900665283,0.06687799823581742
7362,0.01671369932591915,4.997250080108643,0.08352253529536124
7363,0.015359199605882168,5.005099773406982,0.07687432646711345
7364,0.01295860018581152,4.999720096588135,0.06478937377265259
7365,0.04239819943904877,4.970149993896484,0.21072541068321016
7366,0.008480500429868698,5.037020206451416,0.04271645202606855
7367,0.007390900049358606,4.988369941711426,0.036868543648413965
7368,0.016635099425911903,4.994140148162842,0.08307801791162728
7369,0.016534900292754173,5.004059791564941,0.08274162971250654
7370,0.012950900010764599,5.001140117645264,0.06476926560344731
7371,0.014067799784243107,4.997350215911865,0.07030172228919218
7372,0.015528700314462185,4.998760223388672,0.07762424945285673
7373,0.014660599641501904,4.998799800872803,0.0732854025686156
7374,0.014068099670112133,5.005080223083496,0.07041196743524569
7375,0.014509200118482113,4.995880126953125,0.07248622452991071
7376,0.016860200092196465,4.993810176849365,0.08419663880412731
7377,0.05762840062379837,4.96258020401001,0.2859855601244199
7378,0.009935200214385986,5.066929817199707,0.050340962206121276
7379,0.003935100045055151,4.9800801277160645,0.019597113534953747
7380,0.013316799886524677,4.995339870452881,0.06652194141999912
7381,0.020184800028800964,4.995090007781982,0.10082489293294117
7382,0.016028599813580513,5.010930061340332,0.08031819264706463
7383,0.010610099881887436,4.997280120849609,0.05302164121998487
7384,0.016399400308728218,4.997650146484375,0.08195846535517148
7385,0.015146399848163128,5.000420093536377,0.07573836214549123
7386,0.015705199912190437,4.9946699142456055,0.0784422894986303
7387,0.04323599860072136,5.000199794769287,0.21618863132997213
7388,0.0017685999628156424,5.022290229797363,0.00888242231366898
7389,0.011410599574446678,4.9896697998046875,0.05693512409428081
7390,0.01618790067732334,4.993740081787109,0.08083816845233827
7391,0.017585299909114838,5.005630016326904,0.08802550507117601
7392,0.013422300107777119,5.002620220184326,0.06714666992054807
7393,0.01434709969907999,4.997590065002441,0.07170092291772168
7394,0.014927700161933899,5.000339984893799,0.07464357600222371
7395,0.015253700315952301,5.001110076904297,0.07628543436018731
7396,0.013744499534368515,5.000510215759277,0.06872951033210839
7397,0.015466400422155857,4.998640060424805,0.07731096874075938
7398,0.012556799687445164,5.0036702156066895,0.06283008459940875
7399,0.0193898007273674,4.977550029754639,0.09651370318744412
7400,0.037071701139211655,5.025710105895996,0.18631162305809212
7401,0.001422500004991889,5.010049819946289,0.007126795893883209
7402,0.011501999571919441,4.991909980773926,0.05741694646192208
7403,0.012105399742722511,4.996779918670654,0.06048801834191675
7404,0.019451500847935677,4.99862003326416,0.09723066181554607
7405,0.014193099923431873,5.004030227661133,0.071022701041068
7406,0.013925599865615368,5.000870227813721,0.06964011777240264
7407,0.014518399722874165,4.998740196228027,0.07257370827963694
7408,0.013308299705386162,5.000760078430176,0.06655161387847919
7409,0.01523630041629076,4.999179840087891,0.0761690058786435
7410,0.014286600053310394,5.004179954528809,0.07149271760514608
7411,0.030655499547719955,4.9556498527526855,0.15191792181971842
7412,0.049998000264167786,5.037839889526367,0.2518819201273743
7413,-0.005584099795669317,5.007989883422852,-0.027965115284735553
7414,0.011285699903964996,4.993299961090088,0.056352884891342825
7415,0.016544200479984283,4.991020202636719,0.08257243883207366
7416,0.018571700900793076,5.004039764404297,0.09293352980019165
7417,0.012545599602162838,5.006030082702637,0.0628036490139694
7418,0.013030200265347958,4.996570110321045,0.06510630917733495
7419,0.015659600496292114,4.99616003036499,0.07823787009105843
7420,0.015193100087344646,5.005300045013428,0.07604602455107967
7421,0.012971400283277035,4.999489784240723,0.06485038320354075
7422,0.015643399208784103,4.992509841918945,0.07809982451092168
7423,0.04386939853429794,4.9989800453186035,0.2193022478730846
7424,0.002678199904039502,5.025750160217285,0.013459963596820446
7425,0.011377399787306786,4.988329887390137,0.05675422339980862
7426,0.01637130044400692,4.994840145111084,0.08177202868540068
7427,0.01804099977016449,5.001669883728027,0.09023512522277599
7428,0.014083799906075,5.004010200500488,0.07047547839180712
7429,0.013529599644243717,4.999149799346924,0.06763649534676519
7430,0.01402520015835762,4.999120235443115,0.07011366191778556
