,Current(A),Power(W)
7080,0.005674399901181459,0.005674399901181459
7081,0.008359500207006931,0.008359500207006931
7082,0.01276019960641861,0.01276019960641861
7083,0.0126545000821352,0.0126545000821352
7084,0.010033500380814075,0.010033500380814075
7085,0.009770199656486511,0.009770199656486511
7086,0.009783400222659111,0.009783400222659111
7087,0.011712100356817245,0.011712100356817245
7088,0.010799899697303772,0.010799899697303772
7089,0.027518199756741524,0.027518199756741524
7090,0.04260079935193062,0.04260079935193062
7091,-0.005196600221097469,-0.005196600221097469
7092,0.006455699913203716,0.006455699913203716
7093,0.007391999941319227,0.007391999941319227
7094,0.017183300107717514,0.017183300107717514
7095,0.012159399688243866,0.012159399688243866
7096,0.008271800354123116,0.008271800354123116
7097,0.00918550044298172,0.00918550044298172
7098,0.011968599632382393,0.011968599632382393
7099,0.010489500127732754,0.010489500127732754
7100,0.011429100297391415,0.011429100297391415
7101,0.03467610105872154,0.03467610105872154
7102,0.009987699799239635,0.009987699799239635
7103,0.003688500029966235,0.003688500029966235
7104,0.006935399957001209,0.006935399957001209
7105,0.01186980027705431,0.01186980027705431
7106,0.01466440036892891,0.01466440036892891
7107,0.009592199698090553,0.009592199698090553
7108,0.00986540038138628,0.00986540038138628
7109,0.010861200280487537,0.010861200280487537
7110,0.01121519971638918,0.01121519971638918
7111,0.010530199855566025,0.010530199855566025
7112,0.013594400137662888,0.013594400137662888
7113,0.05533469840884209,0.05533469840884209
7114,0.0034664999693632126,0.0034664999693632126
7115,0.0029494999907910824,0.0029494999907910824
7116,0.005079399794340134,0.005079399794340134
7117,0.013115400448441505,0.013115400448441505
7118,0.01612349972128868,0.01612349972128868
7119,0.008692700415849686,0.008692700415849686
7120,0.00955899991095066,0.00955899991095066
7121,0.01116110011935234,0.01116110011935234
7122,0.010376499965786934,0.010376499965786934
7123,0.010643200017511845,0.010643200017511845
7124,0.03605340048670769,0.03605340048670769
7125,0.009410800412297249,0.009410800412297249
7126,0.0038503999821841717,0.0038503999821841717
7127,0.007724099792540073,0.007724099792540073
7128,0.012754599563777447,0.012754599563777447
7129,0.012588299810886383,0.012588299810886383
7130,0.010738899931311607,0.010738899931311607
7131,0.008952699601650238,0.008952699601650238
7132,0.009801399894058704,0.009801399894058704
7133,0.010569799691438675,0.010569799691438675
7134,0.011152000166475773,0.011152000166475773
7135,0.01145000010728836,0.01145000010728836
7136,0.05037499964237213,0.05037499964237213
7137,0.014820000156760216,0.014820000156760216
7138,-0.0009673999738879502,-0.0009673999738879502
7139,0.006191499996930361,0.006191499996930361
7140,0.009781500324606895,0.009781500324606895
7141,0.01828940026462078,0.01828940026462078
7142,0.009785999543964863,0.009785999543964863
7143,0.008437500335276127,0.008437500335276127
7144,0.010062700137495995,0.010062700137495995
7145,0.011405900120735168,0.011405900120735168
7146,0.011218800209462643,0.011218800209462643
7147,0.018123600631952286,0.018123600631952286
7148,0.029867300763726234,0.029867300763726234
7149,0.00167859997600317,0.00167859997600317
7150,0.007172599900513887,0.007172599900513887
7151,0.009291999973356724,0.009291999973356724
7152,0.013699299655854702,0.013699299655854702
7153,0.011154900304973125,0.011154900304973125
7154,0.00905819982290268,0.00905819982290268
7155,0.01065760012716055,0.01065760012716055
7156,0.01112459972500801,0.01112459972500801
7157,0.01196650043129921,0.01196650043129921
7158,0.009565199725329876,0.009565199725329876
7159,0.011581400409340858,0.011581400409340858
7160,0.05527830123901367,0.05527830123901367
7161,0.007853499613702297,0.007853499613702297
7162,0.0009737000218592584,0.0009737000218592584
7163,0.005492699798196554,0.005492699798196554
7164,0.011687899939715862,0.011687899939715862
7165,0.01715569943189621,0.01715569943189621
7166,0.009582700207829475,0.009582700207829475
7167,0.009099500253796577,0.009099500253796577
7168,0.00966859981417656,0.00966859981417656
7169,0.011243700049817562,0.011243700049817562
7170,0.011702500283718109,0.011702500283718109
7171,0.010425999760627747,0.010425999760627747
7172,0.011136899702250957,0.011136899702250957
7173,0.010103300213813782,0.010103300213813782
7174,0.00955989956855774,0.00955989956855774
7175,0.011012200266122818,0.011012200266122818
7176,0.011560499668121338,0.011560499668121338
7177,0.00984250009059906,0.00984250009059906
7178,0.011171800084412098,0.011171800084412098
7179,0.01723399944603443,0.01723399944603443
7180,0.05711580067873001,0.05711580067873001
7181,-0.0038823001086711884,-0.0038823001086711884
7182,0.004648000001907349,0.004648000001907349
7183,0.004412900190800428,0.004412900190800428
7184,0.014333300292491913,0.014333300292491913
7185,0.016611799597740173,0.016611799597740173
7186,0.009700000286102295,0.009700000286102295
7187,0.007995599880814552,0.007995599880814552
7188,0.009936200454831123,0.009936200454831123
7189,0.011010300368070602,0.011010300368070602
7190,0.013455900363624096,0.013455900363624096
7191,0.03555300086736679,0.03555300086736679
7192,0.0032643999438732862,0.0032643999438732862
7193,0.007001299876719713,0.007001299876719713
7194,0.008401400409638882,0.008401400409638882
7195,0.012637999840080738,0.012637999840080738
7196,0.012715100310742855,0.012715100310742855
7197,0.00900140032172203,0.00900140032172203
7198,0.011206699535250664,0.011206699535250664
7199,0.010751900263130665,0.010751900263130665
7200,0.010324600152671337,0.010324600152671337
7201,0.010641500353813171,0.010641500353813171
7202,0.029103700071573257,0.029103700071573257
7203,0.04258419945836067,0.04258419945836067
7204,-0.005720899906009436,-0.005720899906009436
7205,0.006258300039917231,0.006258300039917231
7206,0.007553299888968468,0.007553299888968468
7207,0.015743400901556015,0.015743400901556015
7208,0.013116899877786636,0.013116899877786636
7209,0.008642200380563736,0.008642200380563736
7210,0.010640899650752544,0.010640899650752544
7211,0.009710599668323994,0.009710599668323994
7212,0.010765999555587769,0.010765999555587769
7213,0.03672410175204277,0.03672410175204277
7214,0.0078119998797774315,0.0078119998797774315
7215,0.0055276998318731785,0.0055276998318731785
7216,0.006815100088715553,0.006815100088715553
7217,0.013166500255465508,0.013166500255465508
7218,0.013550500385463238,0.013550500385463238
7219,0.010645199567079544,0.010645199567079544
7220,0.009463299997150898,0.009463299997150898
7221,0.009762899950146675,0.009762899950146675
7222,0.01098570041358471,0.01098570041358471
7223,0.011739199981093407,0.011739199981093407
7224,0.010770199820399284,0.010770199820399284
7225,0.04137039929628372,0.04137039929628372
7226,0.027872400358319283,0.027872400358319283
7227,-0.003557099960744381,-0.003557099960744381
7228,0.007027400191873312,0.007027400191873312
7229,0.008320899680256844,0.008320899680256844
7230,0.015936100855469704,0.015936100855469704
7231,0.01262850034981966,0.01262850034981966
7232,0.00787230022251606,0.00787230022251606
7233,0.009190400131046772,0.009190400131046772
7234,0.0106995003297925,0.0106995003297925
7235,0.011591799557209015,0.011591799557209015
7236,0.02646630071103573,0.02646630071103573
7237,0.02053149975836277,0.02053149975836277
7238,0.0016554000321775675,0.0016554000321775675
7239,0.007691400125622749,0.007691400125622749
7240,0.011103900149464607,0.011103900149464607
7241,0.013876000419259071,0.013876000419259071
7242,0.010456999763846397,0.010456999763846397
7243,0.010210299864411354,0.010210299864411354
7244,0.010100600309669971,0.010100600309669971
7245,0.010626900009810925,0.010626900009810925
7246,0.010642499662935734,0.010642499662935734
7247,0.010669900104403496,0.010669900104403496
7248,0.020856399089097977,0.020856399089097977
7249,0.053669899702072144,0.053669899702072144
7250,-0.004188199993222952,-0.004188199993222952
7251,0.005205700173974037,0.005205700173974037
7252,0.006359499879181385,0.006359499879181385
7253,0.01559900026768446,0.01559900026768446
7254,0.014159400016069412,0.014159400016069412
7255,0.008243599906563759,0.008243599906563759
7256,0.009071599692106247,0.009071599692106247
7257,0.010838000103831291,0.010838000103831291
7258,0.012565799988806248,0.012565799988806248
7259,0.010831600055098534,0.010831600055098534
7260,0.009831099770963192,0.009831099770963192
7261,0.02956080064177513,0.02956080064177513
7262,0.017760800197720528,0.017760800197720528
7263,0.0013554999604821205,0.0013554999604821205
7264,0.007428099866956472,0.007428099866956472
7265,0.01191749982535839,0.01191749982535839
7266,0.014515199698507786,0.014515199698507786
7267,0.009260100312530994,0.009260100312530994
7268,0.009878899902105331,0.009878899902105331
7269,0.009878300130367279,0.009878300130367279
7270,0.011190200224518776,0.011190200224518776
7271,0.011170599609613419,0.011170599609613419
7272,0.021720100194215775,0.021720100194215775
7273,0.05128819867968559,0.05128819867968559
7274,-0.004350599832832813,-0.004350599832832813
7275,0.005710999947041273,0.005710999947041273
7276,0.005580299999564886,0.005580299999564886
7277,0.01490280032157898,0.01490280032157898
7278,0.015390600077807903,0.015390600077807903
7279,0.009635699912905693,0.009635699912905693
7280,0.008279499597847462,0.008279499597847462
7281,0.009744600392878056,0.009744600392878056
7282,0.011323600076138973,0.011323600076138973
7283,0.021246399730443954,0.021246399730443954
7284,0.026333900168538094,0.026333900168538094
7285,0.0015984999481588602,0.0015984999481588602
7286,0.007217700127512217,0.007217700127512217
7287,0.010211300104856491,0.010211300104856491
7288,0.013392499648034573,0.013392499648034573
7289,0.011001300066709518,0.011001300066709518
7290,0.010566799901425838,0.010566799901425838
7291,0.009349900297820568,0.009349900297820568
7292,0.011736899614334106,0.011736899614334106
7293,0.01108499988913536,0.01108499988913536
7294,0.009692899882793427,0.009692899882793427
7295,0.018573500216007233,0.018573500216007233
7296,0.029618900269269943,0.029618900269269943
7297,0.0017737000016495585,0.0017737000016495585
7298,0.007239399943500757,0.007239399943500757
7299,0.009555700235068798,0.009555700235068798
7300,0.013030200265347958,0.013030200265347958
7301,0.011922299861907959,0.011922299861907959
7302,0.010645000264048576,0.010645000264048576
7303,0.009328600019216537,0.009328600019216537
7304,0.010346099734306335,0.010346099734306335
7305,0.011068399995565414,0.011068399995565414
7306,0.011163299903273582,0.011163299903273582
7307,0.04548870027065277,0.04548870027065277
7308,0.023891199380159378,0.023891199380159378
7309,-0.0036385999992489815,-0.0036385999992489815
7310,0.006228500045835972,0.006228500045835972
7311,0.007843400351703167,0.007843400351703167
7312,0.01836170069873333,0.01836170069873333
7313,0.011652800254523754,0.011652800254523754
7314,0.008393100462853909,0.008393100462853909
7315,0.009782600216567516,0.009782600216567516
7316,0.009897800162434578,0.009897800162434578
7317,0.011414599604904652,0.011414599604904652
7318,0.01292440015822649,0.01292440015822649
7319,0.03660779818892479,0.03660779818892479
7320,0.003813199931755662,0.003813199931755662
7321,0.005136900115758181,0.005136900115758181
7322,0.00825829990208149,0.00825829990208149
7323,0.013828599825501442,0.013828599825501442
7324,0.013079600408673286,0.013079600408673286
7325,0.00877160020172596,0.00877160020172596
7326,0.009773599915206432,0.009773599915206432
7327,0.011009699665009975,0.011009699665009975
7328,0.010320499539375305,0.010320499539375305
7329,0.011603900231420994,0.011603900231420994
7330,0.009911400265991688,0.009911400265991688
7331,0.04557869955897331,0.04557869955897331
7332,0.023145699873566628,0.023145699873566628
7333,-0.004163600038737059,-0.004163600038737059
7334,0.007088500075042248,0.007088500075042248
7335,0.010283100418746471,0.010283100418746471
7336,0.01581050083041191,0.01581050083041191
7337,0.012369999662041664,0.012369999662041664
7338,0.009363199584186077,0.009363199584186077
7339,0.009002500213682652,0.009002500213682652
7340,0.009983300231397152,0.009983300231397152
7341,0.012428400106728077,0.012428400106728077
7342,0.019618600606918335,0.019618600606918335
7343,0.027990199625492096,0.027990199625492096
7344,0.0009771999903023243,0.0009771999903023243
7345,0.007402299903333187,0.007402299903333187
7346,0.009267499670386314,0.009267499670386314
7347,0.015041300095617771,0.015041300095617771
7348,0.011599300429224968,0.011599300429224968
7349,0.009317300282418728,0.009317300282418728
7350,0.009623399935662746,0.009623399935662746
7351,0.010513699613511562,0.010513699613511562
7352,0.010776299983263016,0.010776299983263016
7353,0.011783700436353683,0.011783700436353683
7354,0.021169599145650864,0.021169599145650864
7355,0.05116270110011101,0.05116270110011101
7356,-0.004157599993050098,-0.004157599993050098
7357,0.0058836000971496105,0.0058836000971496105
7358,0.00696370005607605,0.00696370005607605
7359,0.015312699601054192,0.015312699601054192
7360,0.013485100120306015,0.013485100120306015
7361,0.008118500001728535,0.008118500001728535
7362,0.009679400362074375,0.009679400362074375
7363,0.01106830034404993,0.01106830034404993
7364,0.01242540031671524,0.01242540031671524
7365,0.010509399697184563,0.010509399697184563
7366,0.012669799849390984,0.012669799849390984
7367,0.033901698887348175,0.033901698887348175
7368,0.002969699911773205,0.002969699911773205
7369,0.006352299824357033,0.006352299824357033
7370,0.008446300402283669,0.008446300402283669
7371,0.014794900082051754,0.014794900082051754
7372,0.01192140020430088,0.01192140020430088
7373,0.008751800283789635,0.008751800283789635
7374,0.009928000159561634,0.009928000159561634
7375,0.011093700304627419,0.011093700304627419
7376,0.012053900398314,0.012053900398314
7377,0.010024899616837502,0.010024899616837502
7378,0.01361939962953329,0.01361939962953329
7379,0.05516690015792847,0.05516690015792847
7380,0.004083400126546621,0.004083400126546621
7381,0.0021071000955998898,0.0021071000955998898
7382,0.00459160003811121,0.00459160003811121
7383,0.01213920023292303,0.01213920023292303
7384,0.016735099256038666,0.016735099256038666
7385,0.009783600457012653,0.009783600457012653
7386,0.009199299849569798,0.009199299849569798
7387,0.009957799687981606,0.009957799687981606
7388,0.011463900096714497,0.011463900096714497
7389,0.011633099988102913,0.011633099988102913
7390,0.03584799915552139,0.03584799915552139
7391,0.005283200182020664,0.005283200182020664
7392,0.006372800096869469,0.006372800096869469
7393,0.008381400257349014,0.008381400257349014
7394,0.012673499993979931,0.012673499993979931
7395,0.011365300044417381,0.011365300044417381
7396,0.010563299991190434,0.010563299991190434
7397,0.01025569997727871,0.01025569997727871
7398,0.010638399980962276,0.010638399980962276
7399,0.010969599708914757,0.010969599708914757
7400,0.010529500432312489,0.010529500432312489
7401,0.011686500161886215,0.011686500161886215
7402,0.050969500094652176,0.050969500094652176
7403,0.013140900060534477,0.013140900060534477
7404,-0.00038519999361597,-0.00038519999361597
7405,0.006071699783205986,0.006071699783205986
7406,0.011082599870860577,0.011082599870860577
7407,0.018620900809764862,0.018620900809764862
7408,0.00788320042192936,0.00788320042192936
7409,0.008220000192523003,0.008220000192523003
7410,0.009673199616372585,0.009673199616372585
7411,0.011696199886500835,0.011696199886500835
7412,0.012367299757897854,0.012367299757897854
7413,0.009749500080943108,0.009749500080943108
7414,0.03637529909610748,0.03637529909610748
7415,0.007744099944829941,0.007744099944829941
7416,0.004166800063103437,0.004166800063103437
7417,0.008352600038051605,0.008352600038051605
7418,0.011318899691104889,0.011318899691104889
7419,0.014298499561846256,0.014298499561846256
7420,0.010526900179684162,0.010526900179684162
7421,0.009135199710726738,0.009135199710726738
7422,0.011672900058329105,0.011672900058329105
7423,0.010071099735796452,0.010071099735796452
7424,0.010374000295996666,0.010374000295996666
7425,0.012256200425326824,0.012256200425326824
7426,0.054180700331926346,0.054180700331926346
7427,0.008813699707388878,0.008813699707388878
7428,0.0005864999839104712,0.0005864999839104712
7429,0.005638800095766783,0.005638800095766783
7430,0.01031429972499609,0.01031429972499609
7431,0.017545200884342194,0.017545200884342194
7432,0.010369200259447098,0.010369200259447098
7433,0.0074732000939548016,0.0074732000939548016
7434,0.010002199560403824,0.010002199560403824
7435,0.011588900350034237,0.011588900350034237
7436,0.011490999720990658,0.011490999720990658
7437,0.027652500197291374,0.027652500197291374
7438,0.018062500283122063,0.018062500283122063
7439,0.0021599000319838524,0.0021599000319838524
7440,0.00823340006172657,0.00823340006172657
7441,0.00942160002887249,0.00942160002887249
7442,0.01481970027089119,0.01481970027089119
7443,0.011535299941897392,0.011535299941897392
7444,0.008658399805426598,0.008658399805426598
7445,0.009669899940490723,0.009669899940490723
7446,0.010797199793159962,0.010797199793159962
7447,0.011622300371527672,0.011622300371527672
7448,0.010627499781548977,0.010627499781548977
7449,0.011503100395202637,0.011503100395202637
7450,0.05259630084037781,0.05259630084037781
7451,0.011605000123381615,0.011605000123381615
7452,0.0004799999878741801,0.0004799999878741801
7453,0.005360499955713749,0.005360499955713749
7454,0.011302299797534943,0.011302299797534943
7455,0.016127699986100197,0.016127699986100197
7456,0.010358800180256367,0.010358800180256367
7457,0.008561599999666214,0.008561599999666214
7458,0.009794499725103378,0.009794499725103378
7459,0.01140500046312809,0.01140500046312809
7460,0.011848299764096737,0.011848299764096737
7461,0.018007999286055565,0.018007999286055565
7462,0.02987780049443245,0.02987780049443245
7463,0.0010216999799013138,0.0010216999799013138
7464,0.007009100168943405,0.007009100168943405
7465,0.009066999889910221,0.009066999889910221
7466,0.014036599546670914,0.014036599546670914
7467,0.012143700383603573,0.012143700383603573
7468,0.0090019004419446,0.0090019004419446
7469,0.009355399757623672,0.009355399757623672
7470,0.011477000080049038,0.011477000080049038
7471,0.011229099705815315,0.011229099705815315
7472,0.010136599652469158,0.010136599652469158
7473,0.011921900324523449,0.011921900324523449
7474,0.054727599024772644,0.054727599024772644
7475,0.0073990002274513245,0.0073990002274513245
7476,0.0020932001061737537,0.0020932001061737537
7477,0.005166999995708466,0.005166999995708466
7478,0.010962599888443947,0.010962599888443947
7479,0.017003299668431282,0.017003299668431282
7480,0.011159799993038177,0.011159799993038177
7481,0.007192300166934729,0.007192300166934729
7482,0.009291100315749645,0.009291100315749645
7483,0.011523599736392498,0.011523599736392498
7484,0.011609500274062157,0.011609500274062157
7485,0.009965100325644016,0.009965100325644016
7486,0.03607190027832985,0.03607190027832985
7487,0.007609799969941378,0.007609799969941378
7488,0.004985500127077103,0.004985500127077103
7489,0.008299199864268303,0.008299199864268303
7490,0.012657900340855122,0.012657900340855122
7491,0.011857599951326847,0.011857599951326847
7492,0.010599300265312195,0.010599300265312195
7493,0.010641000233590603,0.010641000233590603
7494,0.009717900305986404,0.009717900305986404
7495,0.011102000251412392,0.011102000251412392
7496,0.01055859960615635,0.01055859960615635
7497,0.02777249924838543,0.02777249924838543
7498,0.045083798468112946,0.045083798468112946
7499,-0.006871200166642666,-0.006871200166642666
7500,0.006453900132328272,0.006453900132328272
7501,0.007159099914133549,0.007159099914133549
7502,0.016850899904966354,0.016850899904966354
7503,0.01219240017235279,0.01219240017235279
7504,0.008405299857258797,0.008405299857258797
7505,0.009204800240695477,0.009204800240695477
7506,0.012252399697899818,0.012252399697899818
7507,0.011317400261759758,0.011317400261759758
7508,0.010585799813270569,0.010585799813270569
7509,0.01351889967918396,0.01351889967918396
7510,0.034193698316812515,0.034193698316812515
7511,0.002674099989235401,0.002674099989235401
7512,0.0053425999358296394,0.0053425999358296394
7513,0.009233400225639343,0.009233400225639343
7514,0.013809500262141228,0.013809500262141228
7515,0.011246699839830399,0.011246699839830399
7516,0.01023240014910698,0.01023240014910698
7517,0.009181199595332146,0.009181199595332146
7518,0.01088900025933981,0.01088900025933981
7519,0.011395599693059921,0.011395599693059921
7520,0.011079500429332256,0.011079500429332256
7521,0.012851599603891373,0.012851599603891373
7522,0.051757700741291046,0.051757700741291046
7523,0.009583599865436554,0.009583599865436554
7524,0.0007060000207275152,0.0007060000207275152
7525,0.005333700217306614,0.005333700217306614
7526,0.01174050010740757,0.01174050010740757
7527,0.01713090017437935,0.01713090017437935
7528,0.010937199927866459,0.010937199927866459
7529,0.00784709956496954,0.00784709956496954
7530,0.009779400192201138,0.009779400192201138
7531,0.011297999881207943,0.011297999881207943
7532,0.010518699884414673,0.010518699884414673
7533,0.010765000246465206,0.010765000246465206
7534,0.017224999144673347,0.017224999144673347
7535,0.03169240057468414,0.03169240057468414
7536,-0.00030559999868273735,-0.00030559999868273735
7537,0.006902200169861317,0.006902200169861317
7538,0.009486700408160686,0.009486700408160686
7539,0.014836899936199188,0.014836899936199188
7540,0.011638499796390533,0.011638499796390533
7541,0.008891699835658073,0.008891699835658073
7542,0.009960000403225422,0.009960000403225422
7543,0.01029600016772747,0.01029600016772747
7544,0.010916399769484997,0.010916399769484997
7545,0.011204499751329422,0.011204499751329422
7546,0.04882059991359711,0.04882059991359711
7547,0.017649300396442413,0.017649300396442413
7548,-0.0012602000497281551,-0.0012602000497281551
7549,0.006249099969863892,0.006249099969863892
7550,0.009760700166225433,0.009760700166225433
7551,0.017598500475287437,0.017598500475287437
7552,0.010727000422775745,0.010727000422775745
7553,0.008834700100123882,0.008834700100123882
7554,0.009272799827158451,0.009272799827158451
7555,0.01119530014693737,0.01119530014693737
7556,0.0245341993868351,0.0245341993868351
7557,0.023965099826455116,0.023965099826455116
7558,0.00028639999800361693,0.00028639999800361693
7559,0.007351799868047237,0.007351799868047237
7560,0.010019799694418907,0.010019799694418907
7561,0.014891600236296654,0.014891600236296654
7562,0.011449799872934818,0.011449799872934818
7563,0.00876460038125515,0.00876460038125515
7564,0.009167199954390526,0.009167199954390526
7565,0.011118300259113312,0.011118300259113312
7566,0.011137500405311584,0.011137500405311584
7567,0.011403599753975868,0.011403599753975868
7568,0.017511500045657158,0.017511500045657158
7569,0.029818899929523468,0.029818899929523468
7570,0.0013487000251188874,0.0013487000251188874
7571,0.007879500277340412,0.007879500277340412
7572,0.009118800051510334,0.009118800051510334
7573,0.013350999914109707,0.013350999914109707
7574,0.011341700330376625,0.011341700330376625
7575,0.010416899807751179,0.010416899807751179
7576,0.010003199800848961,0.010003199800848961
7577,0.011390799656510353,0.011390799656510353
7578,0.009945300407707691,0.009945300407707691
7579,0.010474300011992455,0.010474300011992455
7580,0.03478559851646423,0.03478559851646423
7581,0.036645401269197464,0.036645401269197464
7582,-0.007025000173598528,-0.007025000173598528
7583,0.006930000148713589,0.006930000148713589
7584,0.0066015999764204025,0.0066015999764204025
7585,0.018416399136185646,0.018416399136185646
7586,0.012633100152015686,0.012633100152015686
7587,0.008395600132644176,0.008395600132644176
7588,0.009375999681651592,0.009375999681651592
7589,0.010718699544668198,0.010718699544668198
7590,0.011617699638009071,0.011617699638009071
7591,0.011123600415885448,0.011123600415885448
7592,0.030589500442147255,0.030589500442147255
7593,0.014437800273299217,0.014437800273299217
7594,0.0038326000794768333,0.0038326000794768333
7595,0.007700399961322546,0.007700399961322546
7596,0.010842200368642807,0.010842200368642807
7597,0.014007500372827053,0.014007500372827053
7598,0.010102299973368645,0.010102299973368645
7599,0.010499699972569942,0.010499699972569942
7600,0.008937899954617023,0.008937899954617023
7601,0.012009300291538239,0.012009300291538239
7602,0.009551100432872772,0.009551100432872772
7603,0.011054500006139278,0.011054500006139278
7604,0.033719900995492935,0.033719900995492935
7605,0.037912800908088684,0.037912800908088684
7606,-0.005242799874395132,-0.005242799874395132
7607,0.006532699801027775,0.006532699801027775
7608,0.0061511998064816,0.0061511998064816
7609,0.016902800649404526,0.016902800649404526
7610,0.014391300268471241,0.014391300268471241
7611,0.008251200430095196,0.008251200430095196
7612,0.008929500356316566,0.008929500356316566
7613,0.010414100252091885,0.010414100252091885
7614,0.011584999971091747,0.011584999971091747
7615,0.011417900212109089,0.011417900212109089
7616,0.03178960084915161,0.03178960084915161
7617,0.012245300225913525,0.012245300225913525
7618,0.004070799797773361,0.004070799797773361
7619,0.008570300415158272,0.008570300415158272
7620,0.01238979957997799,0.01238979957997799
7621,0.013144399970769882,0.013144399970769882
7622,0.008982899598777294,0.008982899598777294
7623,0.010018100030720234,0.010018100030720234
7624,0.010184099897742271,0.010184099897742271
7625,0.01197080034762621,0.01197080034762621
7626,0.010074100457131863,0.010074100457131863
7627,0.010812399908900261,0.010812399908900261
7628,0.02190360054373741,0.02190360054373741
7629,0.05227600038051605,0.05227600038051605
7630,-0.005954999942332506,-0.005954999942332506
7631,0.0053391000255942345,0.0053391000255942345
7632,0.005288599990308285,0.005288599990308285
7633,0.015324399806559086,0.015324399806559086
7634,0.015384400263428688,0.015384400263428688
7635,0.009549500420689583,0.009549500420689583
7636,0.00894320011138916,0.00894320011138916
7637,0.008711099624633789,0.008711099624633789
7638,0.01220920030027628,0.01220920030027628
7639,0.015107300132513046,0.015107300132513046
7640,0.033847298473119736,0.033847298473119736
7641,0.001074100029654801,0.001074100029654801
7642,0.007613999769091606,0.007613999769091606
7643,0.008578299544751644,0.008578299544751644
7644,0.014009799808263779,0.014009799808263779
7645,0.010798299685120583,0.010798299685120583
7646,0.011112799867987633,0.011112799867987633
7647,0.009553099982440472,0.009553099982440472
7648,0.009645200334489346,0.009645200334489346
7649,0.011275899596512318,0.011275899596512318
7650,0.011753399856388569,0.011753399856388569
7651,0.026875300332903862,0.026875300332903862
7652,0.04469510167837143,0.04469510167837143
7653,-0.005733199883252382,-0.005733199883252382
7654,0.0066200001165270805,0.0066200001165270805
7655,0.006587199866771698,0.006587199866771698
7656,0.016621099784970284,0.016621099784970284
7657,0.013772799633443356,0.013772799633443356
7658,0.00788160040974617,0.00788160040974617
7659,0.008947099559009075,0.008947099559009075
7660,0.009412599727511406,0.009412599727511406
7661,0.01199360005557537,0.01199360005557537
7662,0.012150799855589867,0.012150799855589867
7663,0.025243600830435753,0.025243600830435753
7664,0.02073349989950657,0.02073349989950657
7665,0.0018759999657049775,0.0018759999657049775
7666,0.007942800410091877,0.007942800410091877
7667,0.010651100426912308,0.010651100426912308
7668,0.013824899680912495,0.013824899680912495
7669,0.0106843002140522,0.0106843002140522
7670,0.008968500420451164,0.008968500420451164
7671,0.01083299983292818,0.01083299983292818
7672,0.011003600433468819,0.011003600433468819
7673,0.010271700099110603,0.010271700099110603
7674,0.01125010009855032,0.01125010009855032
7675,0.035640899091959,0.035640899091959
7676,0.03458920121192932,0.03458920121192932
7677,-0.005436500068753958,-0.005436500068753958
7678,0.006708300206810236,0.006708300206810236
7679,0.007289600092917681,0.007289600092917681
7680,0.017386900261044502,0.017386900261044502
7681,0.0119439996778965,0.0119439996778965
7682,0.008334100246429443,0.008334100246429443
7683,0.007814900018274784,0.007814900018274784
7684,0.011392599903047085,0.011392599903047085
7685,0.012165900319814682,0.012165900319814682
7686,0.016996100544929504,0.016996100544929504
7687,0.03249780088663101,0.03249780088663101
7688,-0.000547399977222085,-0.000547399977222085
7689,0.00831810012459755,0.00831810012459755
7690,0.007842499762773514,0.007842499762773514
7691,0.01599779911339283,0.01599779911339283
7692,0.01096159964799881,0.01096159964799881
7693,0.009577199816703796,0.009577199816703796
7694,0.009442100301384926,0.009442100301384926
7695,0.011079000309109688,0.011079000309109688
7696,0.010290400125086308,0.010290400125086308
7697,0.011123799718916416,0.011123799718916416
7698,0.0223092008382082,0.0223092008382082
7699,0.05108100175857544,0.05108100175857544
7700,-0.0030571999959647655,-0.0030571999959647655
7701,0.005238799843937159,0.005238799843937159
7702,0.005440799985080957,0.005440799985080957
7703,0.014710400253534317,0.014710400253534317
7704,0.015472900122404099,0.015472900122404099
7705,0.008540100418031216,0.008540100418031216
7706,0.009505599737167358,0.009505599737167358
7707,0.010381000116467476,0.010381000116467476
7708,0.0106094004586339,0.0106094004586339
7709,0.0119396997615695,0.0119396997615695
7710,0.02042580023407936,0.02042580023407936
7711,0.026693999767303467,0.026693999767303467
7712,0.00029990001348778605,0.00029990001348778605
7713,0.007815900258719921,0.007815900258719921
7714,0.01038070023059845,0.01038070023059845
7715,0.012898200191557407,0.012898200191557407
7716,0.012543300166726112,0.012543300166726112
7717,0.009841100312769413,0.009841100312769413
7718,0.009668399579823017,0.009668399579823017
7719,0.010873000137507915,0.010873000137507915
7720,0.010316800326108932,0.010316800326108932
7721,0.01070650015026331,0.01070650015026331
7722,0.019034000113606453,0.019034000113606453
7723,0.0556476004421711,0.0556476004421711
7724,-0.0029796999879181385,-0.0029796999879181385
7725,0.004917900077998638,0.004917900077998638
7726,0.005139799788594246,0.005139799788594246
7727,0.013654399663209915,0.013654399663209915
7728,0.015648700296878815,0.015648700296878815
7729,0.00950540043413639,0.00950540043413639
7730,0.009153800085186958,0.009153800085186958
7731,0.009611199609935284,0.009611199609935284
7732,0.026802800595760345,0.026802800595760345
7733,0.021414099261164665,0.021414099261164665
7734,0.0010719000129029155,0.0010719000129029155
7735,0.007208699826151133,0.007208699826151133
7736,0.010701199993491173,0.010701199993491173
7737,0.01475720014423132,0.01475720014423132
7738,0.010889500379562378,0.010889500379562378
7739,0.00909779965877533,0.00909779965877533
