,Current(A),Power(W)
8347,0.01130599994212389,0.01130599994212389
8348,0.011117099784314632,0.011117099784314632
8349,0.010237500071525574,0.010237500071525574
8350,0.05101989954710007,0.05101989954710007
8351,0.01483909972012043,0.01483909972012043
8352,-0.0012107000220566988,-0.0012107000220566988
8353,0.006184800062328577,0.006184800062328577
8354,0.010397199541330338,0.010397199541330338
8355,0.018391400575637817,0.018391400575637817
8356,0.00990539975464344,0.00990539975464344
8357,0.009000900201499462,0.009000900201499462
8358,0.009239300154149532,0.009239300154149532
8359,0.011307000182569027,0.011307000182569027
8360,0.011692199856042862,0.011692199856042862
8361,0.01918490044772625,0.01918490044772625
8362,0.029081599786877632,0.029081599786877632
8363,-0.0005756000173278153,-0.0005756000173278153
8364,0.008138399571180344,0.008138399571180344
8365,0.009613299742341042,0.009613299742341042
8366,0.01434009987860918,0.01434009987860918
8367,0.011063599959015846,0.011063599959015846
8368,0.00913469959050417,0.00913469959050417
8369,0.009980999864637852,0.009980999864637852
8370,0.012295300140976906,0.012295300140976906
8371,0.010231300257146358,0.010231300257146358
8372,0.009883100166916847,0.009883100166916847
8373,0.0099632004275918,0.0099632004275918
8374,0.046611301600933075,0.046611301600933075
8375,0.02297550067305565,0.02297550067305565
8376,-0.0024711000733077526,-0.0024711000733077526
8377,0.0064962999895215034,0.0064962999895215034
8378,0.010265099816024303,0.010265099816024303
8379,0.016220200806856155,0.016220200806856155
8380,0.010468999855220318,0.010468999855220318
8381,0.008472500368952751,0.008472500368952751
8382,0.009883600287139416,0.009883600287139416
8383,0.011882299557328224,0.011882299557328224
8384,0.010905999690294266,0.010905999690294266
8385,0.012238300405442715,0.012238300405442715
8386,0.03467569872736931,0.03467569872736931
8387,0.0031135999597609043,0.0031135999597609043
8388,0.006289999932050705,0.006289999932050705
8389,0.008182100020349026,0.008182100020349026
8390,0.01530549954622984,0.01530549954622984
8391,0.010835899971425533,0.010835899971425533
8392,0.010072199627757072,0.010072199627757072
8393,0.009990500286221504,0.009990500286221504
8394,0.010485400445759296,0.010485400445759296
8395,0.010859199799597263,0.010859199799597263
8396,0.010769800283014774,0.010769800283014774
8397,0.027746299281716347,0.027746299281716347
8398,0.04463540017604828,0.04463540017604828
8399,-0.006619300227612257,-0.006619300227612257
8400,0.005993600003421307,0.005993600003421307
8401,0.007523200009018183,0.007523200009018183
8402,0.016197800636291504,0.016197800636291504
8403,0.013542599976062775,0.013542599976062775
8404,0.008020100183784962,0.008020100183784962
8405,0.009535100311040878,0.009535100311040878
8406,0.010329199954867363,0.010329199954867363
8407,0.011349099688231945,0.011349099688231945
8408,0.028593700379133224,0.028593700379133224
8409,0.01862660050392151,0.01862660050392151
8410,0.0014903000555932522,0.0014903000555932522
8411,0.007162900175899267,0.007162900175899267
8412,0.01060319971293211,0.01060319971293211
8413,0.014896400272846222,0.014896400272846222
8414,0.010443800128996372,0.010443800128996372
8415,0.008942199870944023,0.008942199870944023
8416,0.010441900230944157,0.010441900230944157
8417,0.011580600403249264,0.011580600403249264
8418,0.010643900372087955,0.010643900372087955
8419,0.01031550019979477,0.01031550019979477
8420,0.009901699610054493,0.009901699610054493
8421,0.03678080067038536,0.03678080067038536
8422,0.03604679927229881,0.03604679927229881
8423,-0.006105199921876192,-0.006105199921876192
8424,0.007206200156360865,0.007206200156360865
8425,0.006347899790853262,0.006347899790853262
8426,0.01840990036725998,0.01840990036725998
8427,0.0123132998123765,0.0123132998123765
8428,0.007261000107973814,0.007261000107973814
8429,0.010160299949347973,0.010160299949347973
8430,0.011587000451982021,0.011587000451982021
8431,0.012024800293147564,0.012024800293147564
8432,0.03686879947781563,0.03686879947781563
8433,0.0025152000598609447,0.0025152000598609447
8434,0.006286900024861097,0.006286900024861097
8435,0.008074400015175343,0.008074400015175343
8436,0.013550699688494205,0.013550699688494205
8437,0.01145430002361536,0.01145430002361536
8438,0.009539900347590446,0.009539900347590446
8439,0.010409600101411343,0.010409600101411343
8440,0.010934599675238132,0.010934599675238132
8441,0.009580399841070175,0.009580399841070175
8442,0.012898899614810944,0.012898899614810944
8443,0.016096800565719604,0.016096800565719604
8444,0.031897999346256256,0.031897999346256256
8445,0.0002877000079024583,0.0002877000079024583
8446,0.007726800162345171,0.007726800162345171
8447,0.008860399946570396,0.008860399946570396
8448,0.013797399587929249,0.013797399587929249
8449,0.01133430004119873,0.01133430004119873
8450,0.010025200434029102,0.010025200434029102
8451,0.008950999937951565,0.008950999937951565
8452,0.011691000312566757,0.011691000312566757
8453,0.011187000200152397,0.011187000200152397
8454,0.010504599660634995,0.010504599660634995
8455,0.012561299838125706,0.012561299838125706
8456,0.05642030015587807,0.05642030015587807
8457,0.0037241000682115555,0.0037241000682115555
8458,0.002416099887341261,0.002416099887341261
8459,0.005573300179094076,0.005573300179094076
8460,0.012861800380051136,0.012861800380051136
8461,0.016758399084210396,0.016758399084210396
8462,0.009211099706590176,0.009211099706590176
8463,0.00804429966956377,0.00804429966956377
8464,0.011216199956834316,0.011216199956834316
8465,0.010739400051534176,0.010739400051534176
8466,0.011884399689733982,0.011884399689733982
8467,0.035511501133441925,0.035511501133441925
8468,0.00880299974232912,0.00880299974232912
8469,0.004317599814385176,0.004317599814385176
8470,0.008103800006210804,0.008103800006210804
8471,0.012352299876511097,0.012352299876511097
8472,0.012996399775147438,0.012996399775147438
8473,0.010450099594891071,0.010450099594891071
8474,0.009331399574875832,0.009331399574875832
8475,0.010599499568343163,0.010599499568343163
8476,0.010239100083708763,0.010239100083708763
8477,0.012856599874794483,0.012856599874794483
8478,0.008706100285053253,0.008706100285053253
8479,0.049254901707172394,0.049254901707172394
8480,0.017868399620056152,0.017868399620056152
8481,-0.002560500055551529,-0.002560500055551529
8482,0.006816800218075514,0.006816800218075514
8483,0.010102500207722187,0.010102500207722187
8484,0.01683790050446987,0.01683790050446987
8485,0.012059600092470646,0.012059600092470646
8486,0.007449999917298555,0.007449999917298555
8487,0.008494299836456776,0.008494299836456776
8488,0.011097200214862823,0.011097200214862823
8489,0.011493800207972527,0.011493800207972527
8490,0.025474300608038902,0.025474300608038902
8491,0.020987000316381454,0.020987000316381454
8492,0.0032152000349014997,0.0032152000349014997
8493,0.006240199785679579,0.006240199785679579
8494,0.010838099755346775,0.010838099755346775
8495,0.013837000355124474,0.013837000355124474
8496,0.01112470030784607,0.01112470030784607
8497,0.01031589973717928,0.01031589973717928
8498,0.009849700145423412,0.009849700145423412
8499,0.010104499757289886,0.010104499757289886
8500,0.011500099673867226,0.011500099673867226
8501,0.011268300004303455,0.011268300004303455
8502,0.017209099605679512,0.017209099605679512
8503,0.05567380040884018,0.05567380040884018
8504,-0.0022925001103430986,-0.0022925001103430986
8505,0.004691299982368946,0.004691299982368946
8506,0.005840799771249294,0.005840799771249294
8507,0.014879699796438217,0.014879699796438217
8508,0.014917000196874142,0.014917000196874142
8509,0.009406199678778648,0.009406199678778648
8510,0.009916899725794792,0.009916899725794792
8511,0.008586299605667591,0.008586299605667591
8512,0.010957100428640842,0.010957100428640842
8513,0.0119486004114151,0.0119486004114151
8514,0.03120739944279194,0.03120739944279194
8515,0.0142066003754735,0.0142066003754735
8516,0.003113300073891878,0.003113300073891878
8517,0.008420499972999096,0.008420499972999096
8518,0.010658600367605686,0.010658600367605686
8519,0.014211299829185009,0.014211299829185009
8520,0.010221400298178196,0.010221400298178196
8521,0.009043100290000439,0.009043100290000439
8522,0.01064279954880476,0.01064279954880476
8523,0.011437799781560898,0.011437799781560898
8524,0.01056590024381876,0.01056590024381876
8525,0.011464799754321575,0.011464799754321575
8526,0.05005459859967232,0.05005459859967232
8527,0.0153414998203516,0.0153414998203516
8528,-0.0011294999858364463,-0.0011294999858364463
8529,0.0060502998530864716,0.0060502998530864716
8530,0.009775199927389622,0.009775199927389622
8531,0.016958000138401985,0.016958000138401985
8532,0.011356700211763382,0.011356700211763382
8533,0.00861779972910881,0.00861779972910881
8534,0.008690600283443928,0.008690600283443928
8535,0.011753099970519543,0.011753099970519543
8536,0.012887000106275082,0.012887000106275082
8537,0.01222859974950552,0.01222859974950552
8538,0.03356900066137314,0.03356900066137314
8539,0.0015632000286132097,0.0015632000286132097
8540,0.009084800258278847,0.009084800258278847
8541,0.0070257000625133514,0.0070257000625133514
8542,0.014228800311684608,0.014228800311684608
8543,0.012710600160062313,0.012710600160062313
8544,0.009441900067031384,0.009441900067031384
8545,0.010226399637758732,0.010226399637758732
8546,0.00968560017645359,0.00968560017645359
8547,0.012315699830651283,0.012315699830651283
8548,0.008643600158393383,0.008643600158393383
8549,0.04169429838657379,0.04169429838657379
8550,0.03054169937968254,0.03054169937968254
8551,-0.0050975000485777855,-0.0050975000485777855
8552,0.006745500024408102,0.006745500024408102
8553,0.007868999615311623,0.007868999615311623
8554,0.017395900562405586,0.017395900562405586
8555,0.012189500033855438,0.012189500033855438
8556,0.00776359997689724,0.00776359997689724
8557,0.00884969998151064,0.00884969998151064
8558,0.012102600187063217,0.012102600187063217
8559,0.011964299716055393,0.011964299716055393
8560,0.009459399618208408,0.009459399618208408
8561,0.019120899960398674,0.019120899960398674
8562,0.02958660013973713,0.02958660013973713
8563,0.0011996000539511442,0.0011996000539511442
8564,0.006318899802863598,0.006318899802863598
8565,0.009575099684298038,0.009575099684298038
8566,0.014557999558746815,0.014557999558746815
8567,0.013044600374996662,0.013044600374996662
8568,0.007609600201249123,0.007609600201249123
8569,0.009997599758207798,0.009997599758207798
8570,0.009229999966919422,0.009229999966919422
8571,0.012838199734687805,0.012838199734687805
8572,0.01082639954984188,0.01082639954984188
8573,0.028702499344944954,0.028702499344944954
8574,0.042489100247621536,0.042489100247621536
8575,-0.006301200017333031,-0.006301200017333031
8576,0.006549600046128035,0.006549600046128035
8577,0.007202399894595146,0.007202399894595146
8578,0.017114199697971344,0.017114199697971344
8579,0.011695199646055698,0.011695199646055698
8580,0.008696000091731548,0.008696000091731548
8581,0.009499999694526196,0.009499999694526196
8582,0.01093290001153946,0.01093290001153946
8583,0.012632699683308601,0.012632699683308601
8584,0.024088099598884583,0.024088099598884583
8585,0.021070199087262154,0.021070199087262154
8586,0.0013650000328198075,0.0013650000328198075
8587,0.0071217999793589115,0.0071217999793589115
8588,0.011023500002920628,0.011023500002920628
8589,0.01326919998973608,0.01326919998973608
8590,0.01218630000948906,0.01218630000948906
8591,0.00894519966095686,0.00894519966095686
8592,0.010153800249099731,0.010153800249099731
8593,0.009839000180363655,0.009839000180363655
8594,0.011302400380373001,0.011302400380373001
8595,0.01195130031555891,0.01195130031555891
8596,0.03176169842481613,0.03176169842481613
8597,0.013126700185239315,0.013126700185239315
8598,0.002725000027567148,0.002725000027567148
8599,0.008422699756920338,0.008422699756920338
8600,0.013333099894225597,0.013333099894225597
8601,0.011360099539160728,0.011360099539160728
8602,0.010730399750173092,0.010730399750173092
8603,0.00912069994956255,0.00912069994956255
8604,0.011710500344634056,0.011710500344634056
8605,0.011199800297617912,0.011199800297617912
8606,0.010514399968087673,0.010514399968087673
8607,0.009989200159907341,0.009989200159907341
8608,0.05193920060992241,0.05193920060992241
8609,0.014407300390303135,0.014407300390303135
8610,-0.000694399990607053,-0.000694399990607053
8611,0.00588189996778965,0.00588189996778965
8612,0.009782600216567516,0.009782600216567516
8613,0.017244700342416763,0.017244700342416763
8614,0.01154240034520626,0.01154240034520626
8615,0.007997900247573853,0.007997900247573853
8616,0.010095800273120403,0.010095800273120403
8617,0.010062200017273426,0.010062200017273426
8618,0.011780600063502789,0.011780600063502789
8619,0.023729100823402405,0.023729100823402405
8620,0.024128999561071396,0.024128999561071396
8621,0.0006908000214025378,0.0006908000214025378
8622,0.006782600190490484,0.006782600190490484
8623,0.010021500289440155,0.010021500289440155
8624,0.014650199562311172,0.014650199562311172
8625,0.012189200147986412,0.012189200147986412
8626,0.009162800386548042,0.009162800386548042
8627,0.009125100448727608,0.009125100448727608
8628,0.01122989971190691,0.01122989971190691
8629,0.011328999884426594,0.011328999884426594
8630,0.010849700309336185,0.010849700309336185
8631,0.013888999819755554,0.013888999819755554
8632,0.056007999926805496,0.056007999926805496
8633,0.0028001999016851187,0.0028001999016851187
8634,0.0016745999455451965,0.0016745999455451965
8635,0.0065668001770973206,0.0065668001770973206
8636,0.012349899858236313,0.012349899858236313
8637,0.015333699993789196,0.015333699993789196
8638,0.009325999766588211,0.009325999766588211
8639,0.008854799903929234,0.008854799903929234
8640,0.0112404003739357,0.0112404003739357
8641,0.011076999828219414,0.011076999828219414
8642,0.010507499799132347,0.010507499799132347
8643,0.020736299455165863,0.020736299455165863
8644,0.02663310058414936,0.02663310058414936
8645,0.0013496000319719315,0.0013496000319719315
8646,0.007111900020390749,0.007111900020390749
8647,0.008899199776351452,0.008899199776351452
8648,0.015396899543702602,0.015396899543702602
8649,0.01124889962375164,0.01124889962375164
8650,0.009375300258398056,0.009375300258398056
8651,0.009265599772334099,0.009265599772334099
8652,0.011501999571919441,0.011501999571919441
8653,0.010165000334382057,0.010165000334382057
8654,0.01244639977812767,0.01244639977812767
8655,0.048927199095487595,0.048927199095487595
8656,0.016725799068808556,0.016725799068808556
8657,-0.002223100047558546,-0.002223100047558546
8658,0.006367899943143129,0.006367899943143129
8659,0.009264299646019936,0.009264299646019936
8660,0.01826689951121807,0.01826689951121807
8661,0.010750300250947475,0.010750300250947475
8662,0.008596999570727348,0.008596999570727348
8663,0.010218899697065353,0.010218899697065353
8664,0.009904700331389904,0.009904700331389904
8665,0.011907399632036686,0.011907399632036686
8666,0.029812300577759743,0.029812300577759743
8667,0.015430400148034096,0.015430400148034096
8668,0.003469600109383464,0.003469600109383464
8669,0.007648699916899204,0.007648699916899204
8670,0.011778400279581547,0.011778400279581547
8671,0.013178099878132343,0.013178099878132343
8672,0.010152299888432026,0.010152299888432026
8673,0.009778499603271484,0.009778499603271484
8674,0.010182199999690056,0.010182199999690056
8675,0.010666299611330032,0.010666299611330032
8676,0.011401699855923653,0.011401699855923653
8677,0.010925300419330597,0.010925300419330597
8678,0.013106999918818474,0.013106999918818474
8679,0.055810101330280304,0.055810101330280304
8680,0.004375800024718046,0.004375800024718046
8681,0.002104500075802207,0.002104500075802207
8682,0.005271300207823515,0.005271300207823515
8683,0.012486100196838379,0.012486100196838379
8684,0.01550929993391037,0.01550929993391037
8685,0.010731000453233719,0.010731000453233719
8686,0.008307499811053276,0.008307499811053276
8687,0.009947099722921848,0.009947099722921848
8688,0.009922600351274014,0.009922600351274014
8689,0.012260200455784798,0.012260200455784798
8690,0.03832219913601875,0.03832219913601875
8691,0.004098400007933378,0.004098400007933378
8692,0.006008199881762266,0.006008199881762266
8693,0.007837199606001377,0.007837199606001377
8694,0.01170630007982254,0.01170630007982254
8695,0.013772300444543362,0.013772300444543362
8696,0.01051430031657219,0.01051430031657219
8697,0.010334599763154984,0.010334599763154984
8698,0.009083500131964684,0.009083500131964684
8699,0.011078200303018093,0.011078200303018093
8700,0.0100486995652318,0.0100486995652318
8701,0.010974000208079815,0.010974000208079815
8702,0.04566830024123192,0.04566830024123192
8703,0.02428390085697174,0.02428390085697174
8704,-0.0030900000128895044,-0.0030900000128895044
8705,0.006695600226521492,0.006695600226521492
8706,0.008224899880588055,0.008224899880588055
8707,0.01731560006737709,0.01731560006737709
8708,0.012141900137066841,0.012141900137066841
8709,0.008478900417685509,0.008478900417685509
8710,0.00938900001347065,0.00938900001347065
8711,0.010207699611783028,0.010207699611783028
8712,0.011483600363135338,0.011483600363135338
8713,0.013009600341320038,0.013009600341320038
8714,0.03697120025753975,0.03697120025753975
8715,0.0017470000311732292,0.0017470000311732292
8716,0.006456200033426285,0.006456200033426285
8717,0.008207200095057487,0.008207200095057487
8718,0.013836699537932873,0.013836699537932873
8719,0.01235629990696907,0.01235629990696907
8720,0.010373399592936039,0.010373399592936039
8721,0.009085300378501415,0.009085300378501415
8722,0.01010419987142086,0.01010419987142086
8723,0.011411099694669247,0.011411099694669247
8724,0.010601099580526352,0.010601099580526352
8725,0.010476299561560154,0.010476299561560154
8726,0.03964859992265701,0.03964859992265701
8727,0.03305890038609505,0.03305890038609505
8728,-0.005007199943065643,-0.005007199943065643
8729,0.006306699942797422,0.006306699942797422
8730,0.0066626002080738544,0.0066626002080738544
8731,0.01668260060250759,0.01668260060250759
8732,0.013553500175476074,0.013553500175476074
8733,0.00832580029964447,0.00832580029964447
8734,0.008761500008404255,0.008761500008404255
8735,0.011804900132119656,0.011804900132119656
8736,0.01026930008083582,0.01026930008083582
8737,0.015868600457906723,0.015868600457906723
8738,0.03325020149350166,0.03325020149350166
8739,-0.0008070999756455421,-0.0008070999756455421
8740,0.009536899626255035,0.009536899626255035
8741,0.008246400393545628,0.008246400393545628
8742,0.013963700272142887,0.013963700272142887
8743,0.011448199860751629,0.011448199860751629
8744,0.010041600093245506,0.010041600093245506
8745,0.010431099683046341,0.010431099683046341
8746,0.010189699940383434,0.010189699940383434
8747,0.010471800342202187,0.010471800342202187
8748,0.01041870005428791,0.01041870005428791
8749,0.010980700142681599,0.010980700142681599
8750,0.031881898641586304,0.031881898641586304
8751,0.040612101554870605,0.040612101554870605
8752,-0.00680449977517128,-0.00680449977517128
8753,0.006791300140321255,0.006791300140321255
8754,0.007131500169634819,0.007131500169634819
8755,0.016547400504350662,0.016547400504350662
8756,0.01257409993559122,0.01257409993559122
8757,0.008828399702906609,0.008828399702906609
8758,0.009344900026917458,0.009344900026917458
8759,0.01041909959167242,0.01041909959167242
8760,0.012208499945700169,0.012208499945700169
8761,0.010655400343239307,0.010655400343239307
8762,0.037567801773548126,0.037567801773548126
8763,0.004709899891167879,0.004709899891167879
8764,0.0057900999672710896,0.0057900999672710896
8765,0.006851600017398596,0.006851600017398596
8766,0.013824399560689926,0.013824399560689926
8767,0.013216800056397915,0.013216800056397915
8768,0.009450599551200867,0.009450599551200867
8769,0.009862899780273438,0.009862899780273438
8770,0.010366500355303288,0.010366500355303288
8771,0.010962500236928463,0.010962500236928463
8772,0.011365699581801891,0.011365699581801891
8773,0.01377629954367876,0.01377629954367876
8774,0.05627569928765297,0.05627569928765297
8775,0.0022472001146525145,0.0022472001146525145
8776,0.0027330999728292227,0.0027330999728292227
8777,0.005435599945485592,0.005435599945485592
8778,0.012890299782156944,0.012890299782156944
8779,0.016720000654459,0.016720000654459
8780,0.009552299976348877,0.009552299976348877
8781,0.007386600133031607,0.007386600133031607
8782,0.010582000017166138,0.010582000017166138
8783,0.012492399662733078,0.012492399662733078
8784,0.011462099850177765,0.011462099850177765
8785,0.009050199761986732,0.009050199761986732
8786,0.009612799622118473,0.009612799622118473
8787,0.012191100046038628,0.012191100046038628
8788,0.037133198231458664,0.037133198231458664
8789,0.0017477000365033746,0.0017477000365033746
8790,0.007603200152516365,0.007603200152516365
8791,0.007316899951547384,0.007316899951547384
8792,0.014202600345015526,0.014202600345015526
8793,0.012751099653542042,0.012751099653542042
8794,0.009136799722909927,0.009136799722909927
8795,0.009136299602687359,0.009136299602687359
8796,0.01119729969650507,0.01119729969650507
8797,0.010373399592936039,0.010373399592936039
8798,0.011640699580311775,0.011640699580311775
8799,0.01215479988604784,0.01215479988604784
8800,0.05524339899420738,0.05524339899420738
8801,0.006209800019860268,0.006209800019860268
8802,0.0011206000344827771,0.0011206000344827771
8803,0.006043400149792433,0.006043400149792433
8804,0.011958099901676178,0.011958099901676178
8805,0.01724199950695038,0.01724199950695038
8806,0.009619399905204773,0.009619399905204773
8807,0.008801099844276905,0.008801099844276905
8808,0.009579899720847607,0.009579899720847607
8809,0.011747200042009354,0.011747200042009354
8810,0.011098699644207954,0.011098699644207954
8811,0.011197100393474102,0.011197100393474102
8812,0.0358210988342762,0.0358210988342762
8813,0.005309499800205231,0.005309499800205231
8814,0.006231700070202351,0.006231700070202351
8815,0.00752690015360713,0.00752690015360713
8816,0.013823599554598331,0.013823599554598331
8817,0.011916999705135822,0.011916999705135822
8818,0.010489399544894695,0.010489399544894695
8819,0.009184899739921093,0.009184899739921093
8820,0.011450200341641903,0.011450200341641903
8821,0.010552399791777134,0.010552399791777134
8822,0.010108999907970428,0.010108999907970428
8823,0.0441678985953331,0.0441678985953331
8824,0.02607700042426586,0.02607700042426586
8825,-0.003914699889719486,-0.003914699889719486
8826,0.006213999819010496,0.006213999819010496
8827,0.009521200321614742,0.009521200321614742
8828,0.018254999071359634,0.018254999071359634
8829,0.010085499845445156,0.010085499845445156
8830,0.008631199598312378,0.008631199598312378
8831,0.008622899651527405,0.008622899651527405
8832,0.03622030094265938,0.03622030094265938
8833,0.01188649982213974,0.01188649982213974
8834,0.0023284999188035727,0.0023284999188035727
8835,0.0071240998804569244,0.0071240998804569244
8836,0.011892699636518955,0.011892699636518955
8837,0.01421970035880804,0.01421970035880804
8838,0.00949070043861866,0.00949070043861866
8839,0.009641200304031372,0.009641200304031372
8840,0.012070399709045887,0.012070399709045887
8841,0.009439099580049515,0.009439099580049515
8842,0.01082600001245737,0.01082600001245737
8843,0.010968999937176704,0.010968999937176704
8844,0.014434400014579296,0.014434400014579296
8845,0.03485279902815819,0.03485279902815819
8846,0.00016239999968092889,0.00016239999968092889
8847,0.006465500220656395,0.006465500220656395
8848,0.00881819985806942,0.00881819985806942
8849,0.014365900307893753,0.014365900307893753
8850,0.012432999908924103,0.012432999908924103
8851,0.00932610034942627,0.00932610034942627
8852,0.008945000357925892,0.008945000357925892
8853,0.010755499824881554,0.010755499824881554
8854,0.011858800426125526,0.011858800426125526
8855,0.010984200052917004,0.010984200052917004
8856,0.012136599980294704,0.012136599980294704
8857,0.05389950051903725,0.05389950051903725
8858,0.007470199838280678,0.007470199838280678
8859,0.0015981999458745122,0.0015981999458745122
8860,0.005434600170701742,0.005434600170701742
8861,0.011365899816155434,0.011365899816155434
8862,0.01676109991967678,0.01676109991967678
8863,0.011484799906611443,0.011484799906611443
8864,0.007758299820125103,0.007758299820125103
8865,0.009247999638319016,0.009247999638319016
8866,0.010638600215315819,0.010638600215315819
8867,0.012557700276374817,0.012557700276374817
8868,0.013144300319254398,0.013144300319254398
8869,0.03332220017910004,0.03332220017910004
8870,0.0028752998914569616,0.0028752998914569616
8871,0.007278800010681152,0.007278800010681152
8872,0.009051400236785412,0.009051400236785412
8873,0.012819400057196617,0.012819400057196617
8874,0.012110400013625622,0.012110400013625622
8875,0.010130099952220917,0.010130099952220917
8876,0.008991199545562267,0.008991199545562267
8877,0.011097099632024765,0.011097099632024765
8878,0.01247320044785738,0.01247320044785738
8879,0.009677099995315075,0.009677099995315075
8880,0.011273699812591076,0.011273699812591076
8881,0.04941390082240105,0.04941390082240105
8882,0.017137499526143074,0.017137499526143074
8883,-0.0018889999482780695,-0.0018889999482780695
8884,0.00533670000731945,0.00533670000731945
8885,0.010078899562358856,0.010078899562358856
8886,0.01764800027012825,0.01764800027012825
8887,0.010864799842238426,0.010864799842238426
8888,0.008245100267231464,0.008245100267231464
8889,0.007352699991315603,0.007352699991315603
8890,0.013965199701488018,0.013965199701488018
8891,0.010485799983143806,0.010485799983143806
8892,0.022047199308872223,0.022047199308872223
8893,0.02487269975244999,0.02487269975244999
8894,0.0026642000302672386,0.0026642000302672386
8895,0.006478100083768368,0.006478100083768368
8896,0.010187399573624134,0.010187399573624134
8897,0.01376229990273714,0.01376229990273714
8898,0.011011799797415733,0.011011799797415733
8899,0.009870399720966816,0.009870399720966816
8900,0.01081009954214096,0.01081009954214096
8901,0.009829900227487087,0.009829900227487087
8902,0.011022400110960007,0.011022400110960007
8903,0.010125200264155865,0.010125200264155865
8904,0.03718340024352074,0.03718340024352074
8905,0.033486299216747284,0.033486299216747284
8906,-0.004908899776637554,-0.004908899776637554
8907,0.006676199845969677,0.006676199845969677
8908,0.008264499716460705,0.008264499716460705
8909,0.01633179932832718,0.01633179932832718
8910,0.012375700287520885,0.012375700287520885
8911,0.007997100241482258,0.007997100241482258
8912,0.010044899769127369,0.010044899769127369
8913,0.012034500017762184,0.012034500017762184
8914,0.011077799834311008,0.011077799834311008
8915,0.03566230088472366,0.03566230088472366
8916,0.0051286001689732075,0.0051286001689732075
8917,0.0059090000577270985,0.0059090000577270985
8918,0.007860199548304081,0.007860199548304081
8919,0.013516499660909176,0.013516499660909176
8920,0.013573899865150452,0.013573899865150452
8921,0.00861040037125349,0.00861040037125349
8922,0.009697100147604942,0.009697100147604942
8923,0.010087200440466404,0.010087200440466404
8924,0.011720100417733192,0.011720100417733192
8925,0.011438099667429924,0.011438099667429924
8926,0.009772200137376785,0.009772200137376785
8927,0.0359605997800827,0.0359605997800827
8928,0.03567710146307945,0.03567710146307945
8929,-0.005378600209951401,-0.005378600209951401
8930,0.006786100100725889,0.006786100100725889
8931,0.008314800448715687,0.008314800448715687
8932,0.016756199300289154,0.016756199300289154
8933,0.011554200202226639,0.011554200202226639
8934,0.008073000237345695,0.008073000237345695
8935,0.01094330009073019,0.01094330009073019
8936,0.011070200242102146,0.011070200242102146
8937,0.009472999721765518,0.009472999721765518
8938,0.010949299670755863,0.010949299670755863
8939,0.010207699611783028,0.010207699611783028
8940,0.03715379908680916,0.03715379908680916
8941,0.006061300169676542,0.006061300169676542
8942,0.005468099843710661,0.005468099843710661
8943,0.008406800217926502,0.008406800217926502
8944,0.012059800326824188,0.012059800326824188
8945,0.012585599906742573,0.012585599906742573
8946,0.009268400259315968,0.009268400259315968
8947,0.010543299838900566,0.010543299838900566
8948,0.010652599856257439,0.010652599856257439
8949,0.01151879969984293,0.01151879969984293
8950,0.00971249956637621,0.00971249956637621
8951,0.023667600005865097,0.023667600005865097
8952,0.05065469816327095,0.05065469816327095
8953,-0.007160000037401915,-0.007160000037401915
8954,0.006715300027281046,0.006715300027281046
8955,0.00611429987475276,0.00611429987475276
8956,0.017006900161504745,0.017006900161504745
8957,0.013035999611020088,0.013035999611020088
8958,0.008393500000238419,0.008393500000238419
8959,0.01012980006635189,0.01012980006635189
8960,0.011591900140047073,0.011591900140047073
8961,0.013180100359022617,0.013180100359022617
8962,0.03517189994454384,0.03517189994454384
8963,0.0020186000037938356,0.0020186000037938356
8964,0.006566700059920549,0.006566700059920549
8965,0.00839260034263134,0.00839260034263134
8966,0.01480219978839159,0.01480219978839159
8967,0.011176999658346176,0.011176999658346176
8968,0.008798000402748585,0.008798000402748585
8969,0.010195000097155571,0.010195000097155571
8970,0.011499100364744663,0.011499100364744663
8971,0.011104900389909744,0.011104900389909744
8972,0.01060589961707592,0.01060589961707592
8973,0.0176100991666317,0.0176100991666317
8974,0.02946149930357933,0.02946149930357933
8975,0.0025528999976813793,0.0025528999976813793
8976,0.006247499957680702,0.006247499957680702
8977,0.008949999697506428,0.008949999697506428
8978,0.01480180025100708,0.01480180025100708
8979,0.01244600024074316,0.01244600024074316
8980,0.009109299629926682,0.009109299629926682
8981,0.008805399760603905,0.008805399760603905
8982,0.01098520029336214,0.01098520029336214
8983,0.011661999858915806,0.011661999858915806
8984,0.03460700064897537,0.03460700064897537
8985,0.03681090101599693,0.03681090101599693
8986,-0.006007499992847443,-0.006007499992847443
8987,0.006189499981701374,0.006189499981701374
8988,0.00673829996958375,0.00673829996958375
8989,0.016620399430394173,0.016620399430394173
8990,0.013322499580681324,0.013322499580681324
8991,0.008331100456416607,0.008331100456416607
8992,0.008972800336778164,0.008972800336778164
8993,0.022519899532198906,0.022519899532198906
8994,0.02639020048081875,0.02639020048081875
8995,0.001541099976748228,0.001541099976748228
8996,0.007409399840980768,0.007409399840980768
8997,0.010192099958658218,0.010192099958658218
8998,0.013143000192940235,0.013143000192940235
8999,0.011715499684214592,0.011715499684214592
9000,0.009840100072324276,0.009840100072324276
9001,0.010004299692809582,0.010004299692809582
9002,0.00997219979763031,0.00997219979763031
9003,0.010733099654316902,0.010733099654316902
9004,0.011083300225436687,0.011083300225436687
9005,0.017136400565505028,0.017136400565505028
