,Current(A),Voltage(V),Power(W)
7677,0.011130600236356258,4.987850189208984,0.05551776649491913
7678,0.01522270031273365,4.9979400634765625,0.07608214376730871
7679,0.01646370068192482,5.0017499923706055,0.0823473147602094
7680,0.012620899826288223,5.002230167388916,0.06313264585065248
7681,0.012896399945020676,4.998970031738281,0.06446871684246958
7682,0.012893999926745892,5.001890182495117,0.06449437164668304
7683,0.01545879989862442,4.996300220489502,0.07723680534200028
7684,0.011637699790298939,5.001279830932617,0.05820339323967083
7685,0.02331780083477497,4.974400043487549,0.11599206948653862
7686,0.05932610109448433,4.991350173950195,0.29611734501774123
7687,-0.0003850999928545207,5.043700218200684,-0.0019423289179894276
7688,0.007929899729788303,4.982379913330078,0.03950977312841886
7689,0.01517579983919859,4.997119903564453,0.0758352914289695
7690,0.019014999270439148,4.997300148010254,0.09502365866858042
7691,0.014550300315022469,5.008299827575684,0.07287226655890144
7692,0.01235160045325756,4.9994001388549805,0.06175059302109709
7693,0.013717600144445896,4.997489929199219,0.06855356857465011
7694,0.01721459999680519,4.996610164642334,0.08601464532428871
7695,0.013550600036978722,5.006100177764893,0.06783566125394014
7696,0.014271300286054611,4.997590065002441,0.07132210852425303
7697,0.01479679998010397,5.0004401206970215,0.07399051227844078
7698,0.01535130012780428,4.998350143432617,0.07673117319568767
7699,0.037890899926424026,4.96205997467041,0.18801691792915065
7700,0.014360499568283558,5.04794979095459,0.07249108079372046
7701,0.006437200121581554,4.986690044403076,0.03210032176012101
7702,0.014241299591958523,4.996679782867432,0.07115921375289735
7703,0.01747860014438629,4.995190143585205,0.08730893116490535
7704,0.016325699165463448,5.00478982925415,0.08170669313877443
7705,0.013675300404429436,5.000760078430176,0.06838689632301076
7706,0.01550379954278469,4.997129917144775,0.07747450052466487
7707,0.014696399681270123,5.000269889831543,0.07348596481518488
7708,0.014028199948370457,5.001659870147705,0.07016428473217262
7709,0.014499999582767487,4.9992499351501465,0.07248912197382751
7710,0.016214199364185333,4.997620105743408,0.08103240874098461
7711,0.014676899649202824,5.00521993637085,0.0734611107283043
7712,0.05568129941821098,4.938360214233398,0.2749743137237104
7713,0.0165094006806612,5.072979927062988,0.08375185826083431
7714,0.0022054999135434628,4.979259967803955,0.010981757428502048
7715,0.012670200318098068,4.996930122375488,0.06331210562603573
7716,0.02120400033891201,4.993690013885498,0.10588620474684962
7717,0.013328799977898598,5.011270046234131,0.06679421608148939
7718,0.012189500033855438,4.996210098266602,0.06090130316196962
7719,0.016541700810194016,4.996920108795166,0.08265755741213177
7720,0.013644400052726269,5.0023698806762695,0.06825433586365559
7721,0.013637499883770943,5.001969814300537,0.06821436276114934
7722,0.012865900062024593,4.997900009155273,0.06430248203778355
7723,0.0280240997672081,4.965579986572266,0.13915590894575303
7724,0.024750299751758575,5.0445098876953125,0.12485313182116897
7725,0.003454300109297037,4.991020202636719,0.017240481631471738
7726,0.014351299963891506,4.996469974517822,0.07170583936488262
7727,0.016396600753068924,4.998730182647705,0.08196218307718972
7728,0.016768699511885643,5.0033698081970215,0.08390000486049676
7729,0.013298500329256058,4.998089790344238,0.0664670987225442
7730,0.013313899748027325,5.002630233764648,0.06660451740879303
7731,0.014144299551844597,4.996709823608398,0.07067496051876176
7732,0.014833999797701836,5.0007500648498535,0.07418112545034017
7733,0.01547509990632534,5.000430107116699,0.07738215548222804
7734,0.011977200396358967,5.001689910888672,0.059906242383160446
7735,0.030124500393867493,4.962259769439697,0.14948559637895897
7736,0.05436909943819046,5.022299766540527,0.27305791541544266
7737,-0.006697299890220165,5.017539978027344,-0.03360396994401782
7738,0.010752599686384201,4.986979961395264,0.05362299916890301
7739,0.015931300818920135,4.99547004699707,0.07958433605061543
7740,0.019498199224472046,5.0002899169921875,0.09749664898163246
7741,0.01427990011870861,5.008080005645752,0.07151488226712299
7742,0.012409299612045288,4.996719837188721,0.06200579353712499
7743,0.015606899745762348,4.999650001525879,0.07802903633771496
7744,0.01549069955945015,4.997330188751221,0.07741214055331547
7745,0.014418800361454487,5.001910209655762,0.07212154473894739
7746,0.014570999890565872,5.001840114593506,0.07288181176236996
7747,0.04351620003581047,4.972050189971924,0.2163647306549077
7748,0.00672739977017045,5.0378899574279785,0.033891899741745
7749,0.008941000327467918,4.987120151519775,0.04458984290786017
7750,0.015675200149416924,4.997290134429932,0.07833352306189578
7751,0.018371999263763428,5.000430107116699,0.09186789824644848
7752,0.015546799637377262,5.002620220184326,0.07777473422509784
7753,0.01250229962170124,4.9995598793029785,0.06250599558768233
7754,0.01450239960104227,4.998809814453125,0.07249473745881119
7755,0.015658700838685036,5.002799987792969,0.07833734836462725
7756,0.015917399898171425,4.998109817504883,0.07955691270020182
7757,0.013702300377190113,5.001110076904297,0.06852671249313502
7758,0.014439799822866917,5.001669883728027,0.07222311190109476
7759,0.05194389820098877,4.93556022644043,0.25637223796707076
7760,0.023570900782942772,5.07427978515625,0.11960534536081013
7761,-0.0017413999885320663,4.9828200340271,-0.008677082750112142
7762,0.011424300260841846,4.999030113220215,0.057110421026417946
7763,0.018389400094747543,4.988550186157227,0.09173644526597258
7764,0.017352400347590446,5.0067901611328125,0.08687982733235344
7765,0.011107100173830986,5.004389762878418,0.05558425840518488
7766,0.011510699987411499,4.997320175170898,0.05752265327743089
7767,0.01519209984689951,4.994490146636963,0.07587679299206451
7768,0.01722179912030697,5.000589847564697,0.08611915383780566
7769,0.014917200431227684,4.999859809875488,0.0745839109119526
7770,0.03502679988741875,4.96658992767334,0.17396375151948362
7771,0.015401500277221203,5.043950080871582,0.07768439856883358
7772,0.00700230011716485,4.98537015914917,0.03490905804952038
7773,0.014069500379264355,4.998730182647705,0.07032963620060206
7774,0.017441799864172935,4.997779846191406,0.0871702758424675
7775,0.014855099841952324,5.0045599937438965,0.07434323837210588
7776,0.01336739957332611,4.99901008605957,0.06682376529144562
7777,0.014709600247442722,4.999420166015625,0.07353947211109357
7778,0.01418319996446371,5.001130104064941,0.07093202831425227
7779,0.014084599912166595,4.997260093688965,0.07038440907664523
7780,0.014326600357890129,5.001589775085449,0.07165577786175881
7781,0.0147233996540308,4.998889923095703,0.07360065416424533
7782,0.019176900386810303,4.984899997711182,0.09559493069431824
7783,0.06090649962425232,4.967249870300293,0.3025378023590122
7784,0.002576099941506982,5.056009769439697,0.013024786471312333
7785,0.006429600063711405,4.978940010070801,0.03201259300596648
7786,0.014528700150549412,4.996339797973633,0.07259032277501554
7787,0.021291399374604225,4.994699954986572,0.10634415149793686
7788,0.013756600208580494,5.013040065765381,0.06896238801433041
7789,0.012397400103509426,4.994909763336182,0.06192389481700422
7790,0.015601499937474728,4.9987897872924805,0.07798861855389294
7791,0.01616629958152771,4.9967498779296875,0.08077895546057334
7792,0.013931299559772015,5.003809928894043,0.06970957505958442
7793,0.01423369999974966,5.000999927520752,0.07118273266710018
7794,0.019612299278378487,4.9800801277160645,0.09767082189507281
7795,0.039654798805713654,5.022769927978516,0.1991769309413769
7796,0.0008677999721840024,5.012450218200684,0.00434980415992825
7797,0.012535800226032734,4.990190029144287,0.06255602529529325
7798,0.017198700457811356,4.994379997253418,0.08589684554524624
7799,0.016212299466133118,5.005650043487549,0.0811530975276824
7800,0.013109199702739716,5.002439975738525,0.06557798464292475
7801,0.013500900007784367,4.997300148010254,0.06746804960717245
7802,0.014163799583911896,4.998869895935059,0.07080299135207468
7803,0.014871899969875813,5.0029401779174805,0.07440322588126147
7804,0.012604599818587303,4.997099876403809,0.06298644419558208
7805,0.014806400053203106,5.001490116119385,0.07405406352140487
7806,0.022672800347208977,4.97599983215332,0.11281985072215761
7807,0.05572950094938278,4.998509883880615,0.27856446131922397
7808,-0.0013686999445781112,5.029230117797852,-0.006883506983500487
7809,0.00980869960039854,4.984620094299316,0.04889264112709224
7810,0.01658649928867817,4.997900009155273,0.08289766494673856
7811,0.018632400780916214,5.000279903411865,0.09316721917713089
7812,0.013724899850785732,5.002840042114258,0.06866347854751886
7813,0.0119310999289155,5.000720024108887,0.05966409032417186
7814,0.015658700838685036,4.997179985046387,0.07824934642290593
7815,0.015445699915289879,5.000959873199463,0.07724332548984503
7816,0.015084000304341316,4.997230052947998,0.07537821963953117
7817,0.042998600751161575,4.99498987197876,0.21477757526131036
7818,0.0020220999140292406,5.023250102996826,0.010157513601417256
7819,0.012786000035703182,4.988430023193359,0.06378206645465312
7820,0.015532299876213074,4.998050212860107,0.07763121470251377
7821,0.01641329936683178,5.002029895782471,0.08209981412132006
7822,0.013099100440740585,5.002220153808594,0.06552458422143559
7823,0.015517599880695343,4.997889995574951,0.07755525719906231
7824,0.015060300007462502,4.999410152435303,0.0752926167560295
7825,0.014490299858152866,4.9995598793029785,0.07244512180989071
7826,0.013950100168585777,5.00193977355957,0.06977756087838927
7827,0.015800099819898605,4.999300003051758,0.07898943907783718
7828,0.014898399822413921,4.9988298416137695,0.074474565624576
7829,0.03964339941740036,4.968929767608643,0.19698526745431977
7830,0.010808800347149372,5.0406599044799805,0.054483486525405134
7831,0.008345100097358227,4.986559867858887,0.04161334123875182
7832,0.015243900008499622,4.9966301918029785,0.0761681310232949
7833,0.019267000257968903,4.998310089111328,0.09630244177631653
7834,0.01256799977272749,5.004690170288086,0.06289894492275216
7835,0.014337100088596344,4.998950004577637,0.07167044655351873
7836,0.01589919999241829,4.996469974517822,0.07943987538097197
7837,0.015201100148260593,5.000760078430176,0.0760170547696406
7838,0.01327740028500557,5.003139972686768,0.06642869209927404
7839,0.014159799553453922,4.99813985824585,0.07077265853288983
7840,0.022592000663280487,4.976230144500732,0.1124229947251969
7841,0.05906220152974129,4.993189811706543,0.2949087829352628
7842,-0.001528099994175136,5.042900085449219,-0.0077060555912007445
7843,0.00858089979737997,4.9822001457214355,0.042751760220927526
7844,0.013373699970543385,4.995190143585205,0.06680417427612406
7845,0.019025500863790512,5.000959873199463,0.09514576638733807
7846,0.012870700098574162,5.005949974060059,0.06443008082459212
7847,0.01128380000591278,4.999650001525879,0.05641505071677955
7848,0.014477799646556377,4.993509769439697,0.07229503397506987
7849,0.016994399949908257,5.00275993347168,0.08501890316279415
7850,0.013698000460863113,5.001190185546875,0.06850630546648517
7851,0.015793800354003906,4.996429920196533,0.07891261664235572
7852,0.04371760040521622,4.984340190887451,0.2179033927488767
7853,0.0038111000321805477,5.0323100090026855,0.019178636837252627
7854,0.008760999888181686,4.988589763641357,0.04370503436144624
7855,0.015348199754953384,4.992879867553711,0.07663171755969955
7856,0.019082199782133102,5.003139972686768,0.09547091649678485
7857,0.013526500202715397,4.999229907989502,0.06762208436384087
7858,0.013151699677109718,5.002280235290527,0.06578848735528275
7859,0.013682500459253788,4.995520114898682,0.06835120626631275
7860,0.015545199625194073,5.000840187072754,0.07773905900173883
7861,0.014697300270199776,5.001420021057129,0.07350737182686551
7862,0.014735200442373753,5.001699924468994,0.07370105093965629
7863,0.013809599913656712,4.995629787445068,0.06898764868136231
7864,0.054452698677778244,4.9427900314331055,0.26914825620915295
7865,0.02070770040154457,5.074009895324707,0.10507107674685656
7866,-0.0006302000256255269,4.98160982131958,-0.003139410637051976
7867,0.013979099690914154,4.9964599609375,0.06984601189560635
7868,0.0195957999676466,4.992579936981201,0.09783359776756928
7869,0.017084699124097824,5.005879878997803,0.08552395158405268
7870,0.012246700003743172,5.003379821777344,0.061274891682089105
7871,0.015004100278019905,4.998589992523193,0.07499934549652476
7872,0.014921699650585651,4.997379779815674,0.07456940011431934
7873,0.014634099788963795,5.001560211181641,0.07319333123094296
7874,0.014771799556910992,5.000810146331787,0.07387096510377988
7875,0.032538801431655884,4.9647297859191895,0.16154635666585193
7876,0.02122809924185276,5.041419982910156,0.10701976371707644
7877,0.006090700160712004,4.991769790649414,0.03040337306614571
7878,0.013430500403046608,4.998549938201904,0.06713302695966927
7879,0.01736699976027012,4.993790149688721,0.08672715233248329
7880,0.015064099803566933,5.008540153503418,0.07544914874254793
7881,0.012540600262582302,4.997889995574951,0.0626765405908647
7882,0.014885799959301949,4.997680187225342,0.07439446752760315
7883,0.015840699896216393,4.9989399909973145,0.07918670819658313
7884,0.013829699717462063,5.00383996963501,0.06920160421428667
7885,0.012842399999499321,4.999529838562012,0.06420596199624562
7886,0.0172410998493433,4.989950180053711,0.08603222929755461
7887,0.057757701724767685,4.961599826812744,0.2865706028747095
7888,0.007357799913734198,5.0648698806762695,0.03726629917111479
7889,0.0019396999850869179,4.978640079498291,0.009657068087955967
7890,0.012251099571585655,4.996530055999756,0.06121298722847346
7891,0.02012999914586544,4.99068021774292,0.10046238852045253
7892,0.018422100692987442,5.0098700523376465,0.09229233056294639
7893,0.010490699671208858,5.0002899169921875,0.05245653978813891
7894,0.01330769993364811,4.999740123748779,0.06653504131306942
7895,0.01603589951992035,4.998479843139648,0.08015512051693463
7896,0.014451299794018269,5.000070095062256,0.07225751193485008
7897,0.014690499752759933,4.998610019683838,0.07343207925830875
7898,0.014970500022172928,5.001560211181641,0.07487585725239398
7899,0.014082999899983406,4.99629020690918,0.07036275448419005
7900,0.043127499520778656,4.998000144958496,0.2155512488565492
7901,0.0042131999507546425,5.023079872131348,0.02116323986990043
7902,0.009676399640738964,4.9913201332092285,0.04829800834379894
7903,0.015285399742424488,4.994629859924316,0.0763449139743928
7904,0.017572900280356407,5.000400066375732,0.0878715317283083
7905,0.014862099662423134,5.001880168914795,0.07433844156990954
7906,0.012951199896633625,5.000430107116699,0.06476156988641346
7907,0.015365700237452984,5.000510215759277,0.0768363410096784
7908,0.014023199677467346,4.9975199699401855,0.07008122043060183
7909,0.01624630019068718,4.999959945678711,0.0812308502189083
7910,0.013652199879288673,5.001500129699707,0.06828147946694862
7911,0.014524100348353386,5.000850200653076,0.07263285014136844
7912,0.049561601132154465,4.940619945526123,0.24486503508573243
7913,0.028644099831581116,5.06820011138916,0.14517402995706163
7914,-0.0017028000438585877,4.986810207366943,-0.008491540639818884
7915,0.013661299832165241,4.997029781341553,0.06826592211316607
7916,0.01846499927341938,4.993969917297363,0.09221365089437406
7917,0.016515100374817848,5.004779815673828,0.08265444100971564
7918,0.012056699953973293,5.001339912414551,0.06029965469181331
7919,0.014583500102162361,4.998720169067383,0.07289883609627523
7920,0.016307499259710312,4.997819900512695,0.08150194432777624
7921,0.014735500328242779,5.001150131225586,0.07369444940026604
7922,0.04181569814682007,4.977320194244385,0.20813011882259502
7923,0.008182800374925137,5.032199859619141,0.041177486897989724
7924,0.008973300457000732,4.986480236053467,0.044745185381003694
7925,0.015569799579679966,4.994359970092773,0.07776118376312091
7926,0.017652500420808792,5.005680084228516,0.08836276979327806
7927,0.01259700022637844,5.001359939575195,0.0630021322910288
7928,0.013139800168573856,4.998419761657715,0.06567823682683294
7929,0.013278700411319733,4.999939918518066,0.0663927042525998
7930,0.014967099763453007,4.999499797821045,0.07482801224135072
7931,0.012004599906504154,5.003880023956299,0.06006957766774379
7932,0.012308700010180473,4.9958600997924805,0.061492543261175925
7933,0.01826610043644905,4.993450164794922,0.09121086223454711
7934,0.05841140076518059,4.958869934082031,0.28965453906207017
7935,0.010528700426220894,5.067550182342529,0.05335471776472556
7936,0.0035284999758005142,4.976079940795898,0.017558097950679752
7937,0.013425200246274471,4.997280120849609,0.0670894863091327
7938,0.01983340084552765,4.996490001678467,0.09909738902396015
7939,0.015437699854373932,5.009089946746826,0.0773288271414394
7940,0.012377699837088585,4.997570037841797,0.0618584218432332
7941,0.01274350006133318,5.002729892730713,0.06375228869484717
7942,0.015153899788856506,4.9948601722717285,0.07569161050995632
7943,0.017418699339032173,5.00137996673584,0.08711753392083033
7944,0.012400499545037746,5.000460147857666,0.06200820378848837
7945,0.032802700996398926,4.962130069732666,0.1627712689826808
7946,0.019984500482678413,5.05010986328125,0.10092392300032316
7947,0.005787400063127279,4.9870500564575195,0.02886205381156115
7948,0.014103500172495842,4.998879909515381,0.07050170366613617
7949,0.01708409935235977,4.996860027313232,0.08536685315645443
7950,0.014961600303649902,5.003680229187012,0.07486306363637141
7951,0.014226299710571766,4.999549865722656,0.07112509480771934
7952,0.015946699306368828,4.997600078582764,0.07969522570664456
7953,0.014309899881482124,5.000889778137207,0.07156223204347079
7954,0.013177700340747833,5.000639915466309,0.06589693431799759
7955,0.015908600762486458,4.998089790344238,0.07951261504964613
7956,0.015890199691057205,5.000860214233398,0.07946466743123182
7957,0.036541201174259186,4.962890148162842,0.18134996730976738
7958,0.015766000375151634,5.0461201667785645,0.07955713244249107
7959,0.005974200088530779,4.9880499839782715,0.02979960865587894
7960,0.01577170006930828,4.9969401359558105,0.07881024108858359
7961,0.016073599457740784,4.997509956359863,0.08032797332460007
7962,0.016870800405740738,5.002019882202148,0.08438807905817924
7963,0.013134299777448177,5.000969886779785,0.06568423767095677
7964,0.01565990038216114,4.999060153961182,0.07828478401546324
7965,0.014550499618053436,4.999929904937744,0.0727514781720906
7966,0.01290650013834238,5.001530170440674,0.06455224983671615
7967,0.014993599615991116,4.997000217437744,0.07492302054128208
7968,0.016329100355505943,4.995810031890869,0.08157708336778935
7969,0.055215999484062195,4.960659980773926,0.27390779893902106
7970,0.013454699888825417,5.066180229187012,0.06816393456641201
7971,0.0024049999192357063,4.979579925537109,0.011975889318744493
7972,0.011728400364518166,4.998340129852295,0.05862253420094543
7973,0.016743099316954613,4.998370170593262,0.08368820818914635
7974,0.01405670028179884,5.001239776611328,0.07030092857723602
7975,0.015892300754785538,5.000360012054443,0.07946722519377225
7976,0.013603299856185913,4.998760223388672,0.06799963422793098
7977,0.014395399950444698,4.999780178070068,0.07197383532762425
7978,0.014756799675524235,5.000329971313477,0.07378886769819282
7979,0.013170699588954449,5.002319812774658,0.06588405150192989
7980,0.022923100739717484,4.969470024108887,0.11391566198565428
7981,0.03261030092835426,5.037630081176758,0.1642786329129038
7982,0.0021571998950093985,4.999179840087891,0.010784230226170699
7983,0.014107399620115757,4.992149829864502,0.07042625261339142
7984,0.015673499554395676,4.997270107269287,0.07832471079948
7985,0.017218299210071564,5.00478982925415,0.08617396876362093
7986,0.013863500207662582,4.9995598793029785,0.06931139942493836
7987,0.013723500072956085,4.999619960784912,0.06861228489658444
7988,0.01414559967815876,4.998439788818359,0.07070592826800493
7989,0.015539400279521942,5.001979827880859,0.07772776673553494
7990,0.01611410081386566,4.996530055999756,0.0805145890418899
7991,0.012359700165688992,5.006800174713135,0.061882548948973604
7992,0.04910989850759506,4.934619903564453,0.24233868263760883
7993,0.028850600123405457,5.072619915008545,0.1463481287459345
7994,-0.00194540002848953,4.982210159301758,-0.009692391785846466
7995,0.01282969955354929,4.998779773712158,0.0641328426310861
7996,0.020214999094605446,4.992459774017334,0.10092256981161452
7997,0.016520999372005463,5.007810115814209,0.08273402777848915
7998,0.013105000369250774,4.997560024261475,0.06549302596329953
7999,0.013812700286507607,5.000150203704834,0.06906557615129483
8000,0.01547439955174923,4.998479843139648,0.07734847424410773
8001,0.014825800433754921,5.004360198974609,0.07419364560862363
8002,0.014856100082397461,4.995580196380615,0.07421483936707318
8003,0.019640300422906876,4.982260227203369,0.09785308764737444
8004,0.03868379816412926,5.024099826812744,0.19435126365686095
8005,0.0012449000496417284,5.009230136871338,0.0062359908460579705
8006,0.013377700001001358,4.990039825439453,0.06675525577777819
8007,0.016864800825715065,4.996650218963623,0.08426751073858707
8008,0.015558600425720215,5.006659984588623,0.07789662216765691
8009,0.012465599924325943,4.999229907989502,0.062318399962721926
8010,0.013663300313055515,4.997620105743408,0.06828398435533645
8011,0.015113700181245804,5.000579833984375,0.07557726434322376
8012,0.012891099788248539,5.002419948577881,0.06448669473984259
8013,0.0128346998244524,4.9989800453186035,0.06416040831009173
8014,0.014106400310993195,4.996570110321045,0.07048361815813209
8015,0.016990000382065773,4.996769905090332,0.0848951225965795
8016,0.057220399379730225,4.962550163269043,0.28395910228420007
8017,0.010510999709367752,5.065299987792969,0.05324136669955237
8018,0.0037151998840272427,4.97859001159668,0.018496457033703173
8019,0.013728699646890163,4.997920036315918,0.06861494303775562
8020,0.019317900761961937,4.9982099533081055,0.09655492386545639
8021,0.016048600897192955,5.00570011138916,0.08033448329871895
8022,0.012325700372457504,4.999420166015625,0.06162135500233035
8023,0.013503099791705608,4.998509883880615,0.06749537777186676
8024,0.015504400245845318,4.999020099639893,0.07750680846184244
8025,0.01473770011216402,5.001160144805908,0.07370559842705626
8026,0.01858679950237274,4.986310005187988,0.09267954432310432
8027,0.03733310103416443,5.016439914703369,0.18727925816743607
8028,0.0034111998975276947,5.012629985809326,0.017099082893937023
8029,0.011771700344979763,4.989799976348877,0.05873843010296609
8030,0.01686069928109646,4.9986701011657715,0.08428107338116408
8031,0.015068300068378448,5.001510143280029,0.07536425563398197
8032,0.014070799574255943,5.002749919891357,0.07039269144291627
8033,0.015357299707829952,4.995009899139404,0.07670986406466129
8034,0.013706300407648087,5.00547981262207,0.06860660999621615
8035,0.01557449996471405,4.995369911193848,0.07780038850562221
8036,0.01581919938325882,5.001460075378418,0.07911909413981988
8037,0.013566100038588047,4.998589992523193,0.06781137189045472
8038,0.014859500341117382,5.0005598068237305,0.07430582015527509
8039,0.05336980149149895,4.946700096130371,0.26400440216845666
8040,0.022617200389504433,5.071320056915283,0.11469906196656598
8041,0.0005151000223122537,4.981460094451904,0.0025659502057997774
8042,0.012130499817430973,4.9970197677612305,0.06061634738052657
8043,0.02033969946205616,4.99399995803833,0.10157645826002071
8044,0.016710100695490837,5.006100177764893,0.08365243806216593
8045,0.011965000070631504,4.99970006942749,0.059821411683836256
8046,0.014791100285947323,4.999179840087891,0.07394337036222609
8047,0.014769800007343292,4.999589920043945,0.07384294323777851
8048,0.015392799861729145,5.003260135650635,0.07701418192423803
8049,0.017117200419306755,4.987269878387451,0.08536809805352963
8050,0.038287900388240814,5.015689849853516,0.19204023334950193
8051,0.003345099976286292,5.009739875793457,0.016758080739717185
8052,0.011438700370490551,4.995570182800293,0.05714283050080926
8053,0.016555199399590492,4.993150234222412,0.082662597759664
8054,0.013491099700331688,5.007070064544678,0.06755088144731847
8055,0.011921299621462822,4.997049808502197,0.05957132799052811
8056,0.013177500106394291,4.997469902038574,0.06585416016581558
8057,0.01756330020725727,4.997489929199219,0.08777241590927076
8058,0.01299660000950098,5.005350112915039,0.06505253332506733
8059,0.015171599574387074,4.997819900512695,0.07582492227548165
8060,0.014526399783790112,5.002799987792969,0.07267267266102095
8061,0.01506240013986826,4.999050140380859,0.0752976935336811
8062,0.029323799535632133,4.961949825286865,0.14550322198257692
8063,0.05070419982075691,5.031010150909424,0.2550933439919678
8064,-0.004171300213783979,5.01230001449585,-0.02090780812201598
8065,0.010125899687409401,4.989520072937012,0.05052337974687582
8066,0.0161725003272295,4.992300033569336,0.08073797392652793
8067,0.019542299211025238,5.006410121917725,0.09783676457562152
8068,0.012934800237417221,5.004590034484863,0.06473337236623067
8069,0.012792999856173992,4.996280193328857,0.06391741179466104
8070,0.016087299212813377,4.99970006942749,0.08043167099120385
8071,0.014459599740803242,5.000810146331787,0.07230971309570533
8072,0.014175199903547764,4.999579906463623,0.07087004460788249
8073,0.014912099577486515,5.000219821929932,0.07456377589394103
8074,0.01570810005068779,5.002590179443359,0.07858118705128447
8075,0.013705399818718433,4.998069763183594,0.06850054442627851
8076,0.01491640042513609,4.999410152435303,0.07457320372321563
8077,0.03307240083813667,4.963280200958252,0.16414759227807885
8078,0.021108800545334816,5.04803991317749,0.10655806767215292
8079,0.003939600195735693,4.988430023193359,0.019652419895786366
8080,0.01451180037111044,4.996119976043701,0.07250269572246326
8081,0.016973000019788742,5.000030040740967,0.08486550998044073
8082,0.014906399883329868,5.002500057220459,0.07456926626930871
8083,0.015996700152754784,4.997369766235352,0.07994142570290919
8084,0.01348469965159893,5.002349853515625,0.06745518532687811
8085,0.015385700389742851,4.997300148010254,0.07688696283490337
8086,0.016417600214481354,5.000830173492432,0.08210163052891417
8087,0.013555999845266342,5.0005202293396,0.06778705145517883
8088,0.019090499728918076,4.9845099449157715,0.09515678575220399
8089,0.05974699929356575,4.974130153656006,0.2971893507765895
8090,0.0011819000355899334,5.049039840698242,0.005967460367416244
8091,0.007734599988907576,4.9811601638793945,0.03852728134828842
8092,0.01419609971344471,4.999149799346924,0.07096842903397604
8093,0.019349100068211555,4.997049808502197,0.0966884167905464
8094,0.012981999665498734,5.005730152130127,0.06498438716053023
8095,0.012545299716293812,4.999750137329102,0.06272336397937472
8096,0.013129199855029583,4.99960994720459,0.06564087819404296
8097,0.01346530020236969,5.000100135803223,0.06732784937049985
8098,0.014028100296854973,4.9965901374816895,0.07009266759086952
8099,0.034453898668289185,4.961550235748291,0.17094474906009793
8100,0.020878499373793602,5.0536699295043945,0.10551304445851706
8101,0.0033009999897331,4.987450122833252,0.016463572804266913
8102,0.013742499984800816,4.99547004699707,0.06865024704493017
8103,0.01871040090918541,4.995349884033203,0.09346499901191407
8104,0.015095099806785583,5.009520053863525,0.07561920519716381
8105,0.01296130008995533,4.996739864349365,0.06476424485327481
8106,0.014640700072050095,5.000360012054443,0.0732087711887619
8107,0.014959700405597687,4.999330043792725,0.07478847968384272
8108,0.01481689978390932,5.000080108642578,0.07408568588127551
8109,0.015448600053787231,4.999579906463623,0.07723651041190749
8110,0.013729799538850784,4.998459815979004,0.0686278512763927
8111,0.019376499578356743,4.981289863586426,0.0965199609414551
8112,0.06194610148668289,4.981569766998291,0.3085888263494674
8113,-0.00045540000428445637,5.048029899597168,-0.002298872837904614
8114,0.007771200034767389,4.978839874267578,0.03869156060400947
8115,0.015183400362730026,4.996220111846924,0.07585961025849564
8116,0.020474499091506004,5.0035600662231445,0.1024453860301815
8117,0.013057500123977661,5.001880168914795,0.06531205092572634
8118,0.01457189954817295,4.999149799346924,0.07284710870235234
8119,0.014606899581849575,4.999030113220215,0.07302033087044979
8120,0.024833500385284424,4.97022008895874,0.12342796249410526
8121,0.032005101442337036,5.041079998016357,0.1613402767154497
8122,0.0024204999208450317,4.994219779968262,0.01208850858209587
8123,0.013067999854683876,4.996379852294922,0.06529269118373549
8124,0.017773600295186043,4.9965500831604,0.08880668403297154
8125,0.016922900453209877,5.002880096435547,0.08466324185132379
8126,0.013512900099158287,5.000830173492432,0.06757571854725963
8127,0.01379770040512085,4.999929904937744,0.06898753487493536
8128,0.0153742004185915,4.996610164642334,0.07681888608478271
8129,0.01611039973795414,5.0050201416015625,0.080632875177713
8130,0.011042499914765358,4.9999799728393555,0.05521227842390708
8131,0.015349600464105606,4.9963698387146,0.07669228079517687
8132,0.042525000870227814,4.989419937133789,0.21217508716854638
8133,0.005035600159317255,5.023690223693848,0.025297295290793276
8134,0.009260299615561962,4.991869926452637,0.04622621116086467
8135,0.014138299971818924,4.9954400062561035,0.0706270292996738
8136,0.017020000144839287,5.000770092010498,0.08511310769032665
8137,0.011357700452208519,5.003230094909668,0.05682518871145881
8138,0.013978700153529644,4.997819900512695,0.06986302581061032
8139,0.016753200441598892,4.997270107269287,0.08372026776789276
8140,0.013057700358331203,5.003719806671143,0.06533707391255872
8141,0.014344800263643265,4.999070167541504,0.07171066305732055
8142,0.015455800108611584,4.998479843139648,0.07725550530249059
8143,0.01873210072517395,4.98376989364624,0.09335647963887084
8144,0.05845170095562935,4.978059768676758,0.29097606093794326
8145,0.0036418999079614878,5.053450107574463,0.018404159481663407
8146,0.006773499771952629,4.979650020599365,0.033729658278933705
8147,0.014333300292491913,4.9964799880981445,0.07161604807483712
8148,0.019313400611281395,4.997260093688965,0.09651408614818457
8149,0.01438899990171194,5.005559921264648,0.07202500121509026
8150,0.013011200353503227,4.9992899894714355,0.06504676367827589
8151,0.01530150044709444,4.997270107269287,0.07646573078063268
8152,0.014727399684488773,5.002910137176514,0.07367985717577907
8153,0.01424659974873066,5.000150203704834,0.07123513863571684
8154,0.01446940004825592,4.9987897872924805,0.07232948918947102
