,Current(A),Power(W)
7208,0.013864399865269661,0.013864399865269661
7209,0.007259199861437082,0.007259199861437082
7210,0.009566600434482098,0.009566600434482098
7211,0.010609299875795841,0.010609299875795841
7212,0.011820499785244465,0.011820499785244465
7213,0.01126789953559637,0.01126789953559637
7214,0.020685400813817978,0.020685400813817978
7215,0.026616500690579414,0.026616500690579414
7216,0.0008785999962128699,0.0008785999962128699
7217,0.006634199991822243,0.006634199991822243
7218,0.0100638996809721,0.0100638996809721
7219,0.01460609957575798,0.01460609957575798
7220,0.010487000457942486,0.010487000457942486
7221,0.01003430038690567,0.01003430038690567
7222,0.008848199620842934,0.008848199620842934
7223,0.011675399728119373,0.011675399728119373
7224,0.011838999576866627,0.011838999576866627
7225,0.009596399962902069,0.009596399962902069
7226,0.027528900653123856,0.027528900653123856
7227,0.04515700042247772,0.04515700042247772
7228,-0.006423300132155418,-0.006423300132155418
7229,0.006322899833321571,0.006322899833321571
7230,0.006121399812400341,0.006121399812400341
7231,0.01718599908053875,0.01718599908053875
7232,0.013614499941468239,0.013614499941468239
7233,0.009452699683606625,0.009452699683606625
7234,0.009215399622917175,0.009215399622917175
7235,0.009332999587059021,0.009332999587059021
7236,0.011982499621808529,0.011982499621808529
7237,0.01689869910478592,0.01689869910478592
7238,0.0325126014649868,0.0325126014649868
7239,1.739999970595818e-05,1.739999970595818e-05
7240,0.007468800060451031,0.007468800060451031
7241,0.00893460027873516,0.00893460027873516
7242,0.013799499720335007,0.013799499720335007
7243,0.011982900090515614,0.011982900090515614
7244,0.009979600086808205,0.009979600086808205
7245,0.009861299768090248,0.009861299768090248
7246,0.010613099671900272,0.010613099671900272
7247,0.010906299576163292,0.010906299576163292
7248,0.010146399959921837,0.010146399959921837
7249,0.011823900043964386,0.011823900043964386
7250,0.03652989864349365,0.03652989864349365
7251,0.0053277998231351376,0.0053277998231351376
7252,0.0055912998504936695,0.0055912998504936695
7253,0.00784279964864254,0.00784279964864254
7254,0.012996199540793896,0.012996199540793896
7255,0.013260300271213055,0.013260300271213055
7256,0.009816399775445461,0.009816399775445461
7257,0.009245100431144238,0.009245100431144238
7258,0.0098836999386549,0.0098836999386549
7259,0.012245899997651577,0.012245899997651577
7260,0.010183200240135193,0.010183200240135193
7261,0.011171099729835987,0.011171099729835987
7262,0.0511896014213562,0.0511896014213562
7263,0.011895500123500824,0.011895500123500824
7264,-5.370000144466758e-05,-5.370000144466758e-05
7265,0.0061448002234101295,0.0061448002234101295
7266,0.009898300282657146,0.009898300282657146
7267,0.01699649915099144,0.01699649915099144
7268,0.010867499746382236,0.010867499746382236
7269,0.008161700330674648,0.008161700330674648
7270,0.010346299968659878,0.010346299968659878
7271,0.01119999960064888,0.01119999960064888
7272,0.01193930022418499,0.01193930022418499
7273,0.029402099549770355,0.029402099549770355
7274,0.016513099893927574,0.016513099893927574
7275,0.0022948000114411116,0.0022948000114411116
7276,0.0065286001190543175,0.0065286001190543175
7277,0.011623100377619267,0.011623100377619267
7278,0.014292900450527668,0.014292900450527668
7279,0.010839800350368023,0.010839800350368023
7280,0.008699200116097927,0.008699200116097927
7281,0.010980700142681599,0.010980700142681599
7282,0.011060499586164951,0.011060499586164951
7283,0.011016099713742733,0.011016099713742733
7284,0.009568000212311745,0.009568000212311745
7285,0.010264299809932709,0.010264299809932709
7286,0.04830989986658096,0.04830989986658096
7287,0.021110400557518005,0.021110400557518005
7288,-0.0028001999016851187,-0.0028001999016851187
7289,0.0060987998731434345,0.0060987998731434345
7290,0.010530199855566025,0.010530199855566025
7291,0.017059700563549995,0.017059700563549995
7292,0.010711399838328362,0.010711399838328362
7293,0.007750099990516901,0.007750099990516901
7294,0.00999709963798523,0.00999709963798523
7295,0.011769900098443031,0.011769900098443031
7296,0.01034920010715723,0.01034920010715723
7297,0.011213099583983421,0.011213099583983421
7298,0.038153499364852905,0.038153499364852905
7299,0.004771399777382612,0.004771399777382612
7300,0.00505540007725358,0.00505540007725358
7301,0.007369199767708778,0.007369199767708778
7302,0.01301989983767271,0.01301989983767271
7303,0.01364350039511919,0.01364350039511919
7304,0.009591699577867985,0.009591699577867985
7305,0.00954699981957674,0.00954699981957674
7306,0.010709700174629688,0.010709700174629688
7307,0.010848400183022022,0.010848400183022022
7308,0.010842699557542801,0.010842699557542801
7309,0.01062610000371933,0.01062610000371933
7310,0.05007129907608032,0.05007129907608032
7311,0.014975500293076038,0.014975500293076038
7312,-0.0015667000552639365,-0.0015667000552639365
7313,0.0071748001500964165,0.0071748001500964165
7314,0.009976900182664394,0.009976900182664394
7315,0.017639700323343277,0.017639700323343277
7316,0.010491100139915943,0.010491100139915943
7317,0.007840599864721298,0.007840599864721298
7318,0.009896799921989441,0.009896799921989441
7319,0.012102300301194191,0.012102300301194191
7320,0.009924099780619144,0.009924099780619144
7321,0.032783400267362595,0.032783400267362595
7322,0.01317210029810667,0.01317210029810667
7323,0.0027673000004142523,0.0027673000004142523
7324,0.0076950001530349255,0.0076950001530349255
7325,0.01272130012512207,0.01272130012512207
7326,0.013668700121343136,0.013668700121343136
7327,0.00960289966315031,0.00960289966315031
7328,0.009752900339663029,0.009752900339663029
7329,0.009930199943482876,0.009930199943482876
7330,0.010938799940049648,0.010938799940049648
7331,0.011909900233149529,0.011909900233149529
7332,0.008840999566018581,0.008840999566018581
7333,0.013016399927437305,0.013016399927437305
7334,0.052961401641368866,0.052961401641368866
7335,0.01020910032093525,0.01020910032093525
7336,0.0005812000017613173,0.0005812000017613173
7337,0.005691099911928177,0.005691099911928177
7338,0.010803000070154667,0.010803000070154667
7339,0.016434399411082268,0.016434399411082268
7340,0.01083729974925518,0.01083729974925518
7341,0.0080850999802351,0.0080850999802351
7342,0.010173999704420567,0.010173999704420567
7343,0.01183450035750866,0.01183450035750866
7344,0.010716600343585014,0.010716600343585014
7345,0.027821600437164307,0.027821600437164307
7346,0.01822339929640293,0.01822339929640293
7347,0.00248480006121099,0.00248480006121099
7348,0.00810409989207983,0.00810409989207983
7349,0.011078700423240662,0.011078700423240662
7350,0.012911899946630001,0.012911899946630001
7351,0.01107530016452074,0.01107530016452074
7352,0.010119600221514702,0.010119600221514702
7353,0.010125000029802322,0.010125000029802322
7354,0.010028500109910965,0.010028500109910965
7355,0.01209190022200346,0.01209190022200346
7356,0.010890799574553967,0.010890799574553967
7357,0.0547311007976532,0.0547311007976532
7358,0.007331000175327063,0.007331000175327063
7359,0.0015065999468788505,0.0015065999468788505
7360,0.0046397000551223755,0.0046397000551223755
7361,0.011792000383138657,0.011792000383138657
7362,0.01666479930281639,0.01666479930281639
7363,0.011070599779486656,0.011070599779486656
7364,0.007548700086772442,0.007548700086772442
7365,0.010169699788093567,0.010169699788093567
7366,0.012660499662160873,0.012660499662160873
7367,0.009822900407016277,0.009822900407016277
7368,0.010578599758446217,0.010578599758446217
7369,0.032843198627233505,0.032843198627233505
7370,0.012508999556303024,0.012508999556303024
7371,0.0032295999117195606,0.0032295999117195606
7372,0.00668510003015399,0.00668510003015399
7373,0.012971499934792519,0.012971499934792519
7374,0.014076899737119675,0.014076899737119675
7375,0.009681600145995617,0.009681600145995617
7376,0.009041099809110165,0.009041099809110165
7377,0.011656099930405617,0.011656099930405617
7378,0.010851300321519375,0.010851300321519375
7379,0.010165099985897541,0.010165099985897541
7380,0.010823899880051613,0.010823899880051613
7381,0.03654469922184944,0.03654469922184944
7382,0.035252299159765244,0.035252299159765244
7383,-0.006533999927341938,-0.006533999927341938
7384,0.006597300060093403,0.006597300060093403
7385,0.005944599863141775,0.005944599863141775
7386,0.01828490011394024,0.01828490011394024
7387,0.013913399539887905,0.013913399539887905
7388,0.008142500184476376,0.008142500184476376
7389,0.008583799935877323,0.008583799935877323
7390,0.010526999831199646,0.010526999831199646
7391,0.012270799838006496,0.012270799838006496
7392,0.03297099843621254,0.03297099843621254
7393,0.011633800342679024,0.011633800342679024
7394,0.003731000004336238,0.003731000004336238
7395,0.0076431999914348125,0.0076431999914348125
7396,0.01171329990029335,0.01171329990029335
7397,0.014795900322496891,0.014795900322496891
7398,0.00942320004105568,0.00942320004105568
7399,0.008956899866461754,0.008956899866461754
7400,0.010774999856948853,0.010774999856948853
7401,0.010728799737989902,0.010728799737989902
7402,0.010778100229799747,0.010778100229799747
7403,0.012622100301086903,0.012622100301086903
7404,0.05582080036401749,0.05582080036401749
7405,0.005040499847382307,0.005040499847382307
7406,0.002094599884003401,0.002094599884003401
7407,0.005256399977952242,0.005256399977952242
7408,0.012802000157535076,0.012802000157535076
7409,0.01618349924683571,0.01618349924683571
7410,0.009198600426316261,0.009198600426316261
7411,0.00881190039217472,0.00881190039217472
7412,0.009569499641656876,0.009569499641656876
7413,0.01264910027384758,0.01264910027384758
7414,0.03329870104789734,0.03329870104789734
7415,0.012183899991214275,0.012183899991214275
7416,0.0037559999618679285,0.0037559999618679285
7417,0.006901800166815519,0.006901800166815519
7418,0.012064499780535698,0.012064499780535698
7419,0.014000600203871727,0.014000600203871727
7420,0.00907950010150671,0.00907950010150671
7421,0.01030729990452528,0.01030729990452528
7422,0.010586099699139595,0.010586099699139595
7423,0.011102099902927876,0.011102099902927876
7424,0.01104540005326271,0.01104540005326271
7425,0.014918499626219273,0.014918499626219273
7426,0.03163990005850792,0.03163990005850792
7427,0.003766200039535761,0.003766200039535761
7428,0.006049899850040674,0.006049899850040674
7429,0.009446900337934494,0.009446900337934494
7430,0.012791699729859829,0.012791699729859829
7431,0.012353500351309776,0.012353500351309776
7432,0.010484100319445133,0.010484100319445133
7433,0.009205400012433529,0.009205400012433529
7434,0.010709100402891636,0.010709100402891636
7435,0.01132069993764162,0.01132069993764162
7436,0.013770099729299545,0.013770099729299545
7437,0.053503599017858505,0.053503599017858505
7438,0.006945100147277117,0.006945100147277117
7439,0.0009699999936856329,0.0009699999936856329
7440,0.005642599891871214,0.005642599891871214
7441,0.011528399772942066,0.011528399772942066
7442,0.01729080080986023,0.01729080080986023
7443,0.010161000303924084,0.010161000303924084
7444,0.009419400244951248,0.009419400244951248
7445,0.00880150031298399,0.00880150031298399
7446,0.011034199967980385,0.011034199967980385
7447,0.011638600379228592,0.011638600379228592
7448,0.011091000400483608,0.011091000400483608
7449,0.014130299910902977,0.014130299910902977
7450,0.033900100737810135,0.033900100737810135
7451,0.001789500005543232,0.001789500005543232
7452,0.005874500144273043,0.005874500144273043
7453,0.009183400310575962,0.009183400310575962
7454,0.014809999614953995,0.014809999614953995
7455,0.011225800029933453,0.011225800029933453
7456,0.009471599943935871,0.009471599943935871
7457,0.009641800075769424,0.009641800075769424
7458,0.010393000207841396,0.010393000207841396
7459,0.012069500051438808,0.012069500051438808
7460,0.009564399719238281,0.009564399719238281
7461,0.01300750020891428,0.01300750020891428
7462,0.054981399327516556,0.054981399327516556
7463,0.006040299776941538,0.006040299776941538
7464,0.0013989000581204891,0.0013989000581204891
7465,0.006337400060147047,0.006337400060147047
7466,0.012921500019729137,0.012921500019729137
7467,0.015799399465322495,0.015799399465322495
7468,0.00928530003875494,0.00928530003875494
7469,0.009090599603950977,0.009090599603950977
7470,0.009411100298166275,0.009411100298166275
7471,0.011469399556517601,0.011469399556517601
7472,0.011212999932467937,0.011212999932467937
7473,0.03263179957866669,0.03263179957866669
7474,0.013363899663090706,0.013363899663090706
7475,0.0033478999976068735,0.0033478999976068735
7476,0.0070732999593019485,0.0070732999593019485
7477,0.011457099579274654,0.011457099579274654
7478,0.013193299993872643,0.013193299993872643
7479,0.01093290001153946,0.01093290001153946
7480,0.009240600280463696,0.009240600280463696
7481,0.011109399609267712,0.011109399609267712
7482,0.011003600433468819,0.011003600433468819
7483,0.01075650006532669,0.01075650006532669
7484,0.02132130041718483,0.02132130041718483
7485,0.05352209880948067,0.05352209880948067
7486,-0.006020400207489729,-0.006020400207489729
7487,0.006332899909466505,0.006332899909466505
7488,0.0045785000547766685,0.0045785000547766685
7489,0.016242699697613716,0.016242699697613716
7490,0.01484370045363903,0.01484370045363903
7491,0.009735600091516972,0.009735600091516972
7492,0.0075448001734912395,0.0075448001734912395
7493,0.01016130018979311,0.01016130018979311
7494,0.01320740021765232,0.01320740021765232
7495,0.010168399661779404,0.010168399661779404
7496,0.010249000042676926,0.010249000042676926
7497,0.010110000148415565,0.010110000148415565
7498,0.019784800708293915,0.019784800708293915
7499,0.028837699443101883,0.028837699443101883
7500,0.0006121000042185187,0.0006121000042185187
7501,0.007455800194293261,0.007455800194293261
7502,0.00860039982944727,0.00860039982944727
7503,0.013988099992275238,0.013988099992275238
7504,0.01301989983767271,0.01301989983767271
7505,0.008973300457000732,0.008973300457000732
7506,0.009111300110816956,0.009111300110816956
7507,0.011427500285208225,0.011427500285208225
7508,0.011927500367164612,0.011927500367164612
7509,0.010814299806952477,0.010814299806952477
7510,0.01641250029206276,0.01641250029206276
7511,0.055070098489522934,0.055070098489522934
7512,-0.0028709000907838345,-0.0028709000907838345
7513,0.006403299979865551,0.006403299979865551
7514,0.004861699882894754,0.004861699882894754
7515,0.014592500403523445,0.014592500403523445
7516,0.01563910022377968,0.01563910022377968
7517,0.008343500085175037,0.008343500085175037
7518,0.009662399999797344,0.009662399999797344
7519,0.010078700259327888,0.010078700259327888
7520,0.01130759995430708,0.01130759995430708
7521,0.011579499579966068,0.011579499579966068
7522,0.013947200030088425,0.013947200030088425
7523,0.03472770005464554,0.03472770005464554
7524,0.0014278000453487039,0.0014278000453487039
7525,0.006464099977165461,0.006464099977165461
7526,0.008247699588537216,0.008247699588537216
7527,0.014767699874937534,0.014767699874937534
7528,0.012587999925017357,0.012587999925017357
7529,0.009311500005424023,0.009311500005424023
7530,0.00876730028539896,0.00876730028539896
7531,0.010587800294160843,0.010587800294160843
7532,0.012208200059831142,0.012208200059831142
7533,0.011395099572837353,0.011395099572837353
7534,0.02988710068166256,0.02988710068166256
7535,0.04120539873838425,0.04120539873838425
7536,-0.005683300085365772,-0.005683300085365772
7537,0.006505600176751614,0.006505600176751614
7538,0.006822799798101187,0.006822799798101187
7539,0.015749799087643623,0.015749799087643623
7540,0.014258700422942638,0.014258700422942638
7541,0.008624300360679626,0.008624300360679626
7542,0.00974079966545105,0.00974079966545105
7543,0.009180399589240551,0.009180399589240551
7544,0.011389199644327164,0.011389199644327164
7545,0.016901500523090363,0.016901500523090363
7546,0.03197360038757324,0.03197360038757324
7547,0.002414100104942918,0.002414100104942918
7548,0.006030399817973375,0.006030399817973375
7549,0.009455500170588493,0.009455500170588493
7550,0.013770700432360172,0.013770700432360172
7551,0.011029800400137901,0.011029800400137901
7552,0.01044050045311451,0.01044050045311451
7553,0.010486899875104427,0.010486899875104427
7554,0.009573300369083881,0.009573300369083881
7555,0.012544600293040276,0.012544600293040276
7556,0.009473799727857113,0.009473799727857113
7557,0.017045600339770317,0.017045600339770317
7558,0.055170100182294846,0.055170100182294846
7559,-0.0005389000289142132,-0.0005389000289142132
7560,0.0038004000671207905,0.0038004000671207905
7561,0.004872600082308054,0.004872600082308054
7562,0.014097199775278568,0.014097199775278568
7563,0.01619819924235344,0.01619819924235344
7564,0.008508600294589996,0.008508600294589996
7565,0.009631399996578693,0.009631399996578693
7566,0.00958979967981577,0.00958979967981577
7567,0.01219599973410368,0.01219599973410368
7568,0.015715699642896652,0.015715699642896652
7569,0.03248719871044159,0.03248719871044159
7570,0.0008328999974764884,0.0008328999974764884
7571,0.006689299829304218,0.006689299829304218
7572,0.009071700274944305,0.009071700274944305
7573,0.015328500419855118,0.015328500419855118
7574,0.012538200244307518,0.012538200244307518
7575,0.007906599901616573,0.007906599901616573
7576,0.01021989993751049,0.01021989993751049
7577,0.010030999779701233,0.010030999779701233
7578,0.011023100465536118,0.011023100465536118
7579,0.010790299624204636,0.010790299624204636
7580,0.012054000049829483,0.012054000049829483
7581,0.05386760085821152,0.05386760085821152
7582,0.007756399922072887,0.007756399922072887
7583,0.00133500003721565,0.00133500003721565
7584,0.006452799774706364,0.006452799774706364
7585,0.011248299852013588,0.011248299852013588
7586,0.015952400863170624,0.015952400863170624
7587,0.011159099638462067,0.011159099638462067
7588,0.008193200454115868,0.008193200454115868
7589,0.010850699618458748,0.010850699618458748
7590,0.010399799793958664,0.010399799793958664
7591,0.010760899633169174,0.010760899633169174
7592,0.019437100738286972,0.019437100738286972
7593,0.030433500185608864,0.030433500185608864
7594,-0.0011106999590992928,-0.0011106999590992928
7595,0.007151099853217602,0.007151099853217602
7596,0.010525600053369999,0.010525600053369999
7597,0.014852399937808514,0.014852399937808514
7598,0.010549100115895271,0.010549100115895271
7599,0.009835300035774708,0.009835300035774708
7600,0.009465199895203114,0.009465199895203114
7601,0.011980200186371803,0.011980200186371803
7602,0.010784000158309937,0.010784000158309937
7603,0.010068099945783615,0.010068099945783615
7604,0.018707500770688057,0.018707500770688057
7605,0.05528949946165085,0.05528949946165085
7606,-0.003281800076365471,-0.003281800076365471
7607,0.0040016998536884785,0.0040016998536884785
7608,0.005793999880552292,0.005793999880552292
7609,0.015693500638008118,0.015693500638008118
7610,0.014256199821829796,0.014256199821829796
7611,0.008083900436758995,0.008083900436758995
7612,0.00948840007185936,0.00948840007185936
7613,0.010903599672019482,0.010903599672019482
7614,0.010698400437831879,0.010698400437831879
7615,0.011868299916386604,0.011868299916386604
7616,0.009822700172662735,0.009822700172662735
7617,0.01658250018954277,0.01658250018954277
7618,0.031563401222229004,0.031563401222229004
7619,0.0020131999626755714,0.0020131999626755714
7620,0.0065505001693964005,0.0065505001693964005
7621,0.009297500364482403,0.009297500364482403
7622,0.012983500026166439,0.012983500026166439
7623,0.012978999875485897,0.012978999875485897
7624,0.009461600333452225,0.009461600333452225
7625,0.009336300194263458,0.009336300194263458
7626,0.011446500197052956,0.011446500197052956
7627,0.010344499722123146,0.010344499722123146
7628,0.01097320020198822,0.01097320020198822
7629,0.027024399489164352,0.027024399489164352
7630,0.04452170059084892,0.04452170059084892
7631,-0.00546000013127923,-0.00546000013127923
7632,0.007111299782991409,0.007111299782991409
7633,0.005850200075656176,0.005850200075656176
7634,0.01640930026769638,0.01640930026769638
7635,0.013316899538040161,0.013316899538040161
7636,0.009346500039100647,0.009346500039100647
7637,0.008599000051617622,0.008599000051617622
7638,0.010481400415301323,0.010481400415301323
7639,0.017072800546884537,0.017072800546884537
7640,0.03378799930214882,0.03378799930214882
7641,-0.00010019999899668619,-0.00010019999899668619
7642,0.0068199001252651215,0.0068199001252651215
7643,0.008657200261950493,0.008657200261950493
7644,0.015719300135970116,0.015719300135970116
7645,0.009586899541318417,0.009586899541318417
7646,0.011149800382554531,0.011149800382554531
7647,0.008915499784052372,0.008915499784052372
7648,0.010446599684655666,0.010446599684655666
7649,0.011301100254058838,0.011301100254058838
7650,0.012238999828696251,0.012238999828696251
7651,0.012722799554467201,0.012722799554467201
7652,0.03408529981970787,0.03408529981970787
7653,0.0027868999168276787,0.0027868999168276787
7654,0.007378099951893091,0.007378099951893091
7655,0.008341800421476364,0.008341800421476364
7656,0.013708800077438354,0.013708800077438354
7657,0.011430899612605572,0.011430899612605572
7658,0.010615900158882141,0.010615900158882141
7659,0.010109799914062023,0.010109799914062023
7660,0.009364900179207325,0.009364900179207325
7661,0.011452400125563145,0.011452400125563145
7662,0.009890399873256683,0.009890399873256683
7663,0.015223500318825245,0.015223500318825245
7664,0.05478300154209137,0.05478300154209137
7665,0.003791899885982275,0.003791899885982275
7666,0.00284920004196465,0.00284920004196465
7667,0.005813499912619591,0.005813499912619591
7668,0.012261499650776386,0.012261499650776386
7669,0.015060200355947018,0.015060200355947018
7670,0.01157660037279129,0.01157660037279129
7671,0.008489499799907207,0.008489499799907207
7672,0.009444000199437141,0.009444000199437141
7673,0.011216900311410427,0.011216900311410427
7674,0.011940100230276585,0.011940100230276585
7675,0.03791080042719841,0.03791080042719841
7676,0.0034678999800235033,0.0034678999800235033
7677,0.005763200111687183,0.005763200111687183
7678,0.007601100020110607,0.007601100020110607
7679,0.013128000311553478,0.013128000311553478
7680,0.013529599644243717,0.013529599644243717
7681,0.009878699667751789,0.009878699667751789
7682,0.008990099653601646,0.008990099653601646
7683,0.010063200257718563,0.010063200257718563
7684,0.011796499602496624,0.011796499602496624
7685,0.010907599702477455,0.010907599702477455
7686,0.017697999253869057,0.017697999253869057
7687,0.05665380135178566,0.05665380135178566
7688,-0.003130699973553419,-0.003130699973553419
7689,0.005081499926745892,0.005081499926745892
7690,0.0057483999989926815,0.0057483999989926815
7691,0.015255499631166458,0.015255499631166458
7692,0.01561530027538538,0.01561530027538538
7693,0.008185300044715405,0.008185300044715405
7694,0.007763800211250782,0.007763800211250782
7695,0.011638999916613102,0.011638999916613102
7696,0.012228799983859062,0.012228799983859062
7697,0.010471300221979618,0.010471300221979618
7698,0.03478360176086426,0.03478360176086426
7699,0.008593900129199028,0.008593900129199028
7700,0.004411200061440468,0.004411200061440468
7701,0.007230199873447418,0.007230199873447418
7702,0.013359599746763706,0.013359599746763706
7703,0.013392600230872631,0.013392600230872631
7704,0.010020299814641476,0.010020299814641476
7705,0.009379199706017971,0.009379199706017971
7706,0.010189799591898918,0.010189799591898918
7707,0.011656300164759159,0.011656300164759159
7708,0.010197300463914871,0.010197300463914871
7709,0.011729300022125244,0.011729300022125244
7710,0.05155729874968529,0.05155729874968529
7711,0.012706900015473366,0.012706900015473366
7712,-0.0015870999777689576,-0.0015870999777689576
7713,0.0074002998881042,0.0074002998881042
7714,0.00912449974566698,0.00912449974566698
7715,0.01894650049507618,0.01894650049507618
7716,0.009806600399315357,0.009806600399315357
7717,0.008041400462388992,0.008041400462388992
7718,0.009710799902677536,0.009710799902677536
7719,0.011730000376701355,0.011730000376701355
7720,0.011801299639046192,0.011801299639046192
7721,0.01558700017631054,0.01558700017631054
7722,0.03269129991531372,0.03269129991531372
7723,0.0015951000386849046,0.0015951000386849046
7724,0.0066085997968912125,0.0066085997968912125
7725,0.009572300128638744,0.009572300128638744
7726,0.013041799888014793,0.013041799888014793
7727,0.01247750036418438,0.01247750036418438
7728,0.00936019979417324,0.00936019979417324
7729,0.010211000218987465,0.010211000218987465
7730,0.009883600287139416,0.009883600287139416
7731,0.011454399675130844,0.011454399675130844
7732,0.011562700383365154,0.011562700383365154
7733,0.02696169912815094,0.02696169912815094
7734,0.044895898550748825,0.044895898550748825
7735,-0.005950800143182278,-0.005950800143182278
7736,0.0066754999570548534,0.0066754999570548534
7737,0.0063598002307116985,0.0063598002307116985
7738,0.015360900200903416,0.015360900200903416
7739,0.014667400158941746,0.014667400158941746
7740,0.007920900359749794,0.007920900359749794
7741,0.009048099629580975,0.009048099629580975
7742,0.010821499861776829,0.010821499861776829
7743,0.01217610016465187,0.01217610016465187
7744,0.010893399827182293,0.010893399827182293
7745,0.0307972002774477,0.0307972002774477
7746,0.014381599612534046,0.014381599612534046
7747,0.003426899900659919,0.003426899900659919
7748,0.007197500206530094,0.007197500206530094
7749,0.011930500157177448,0.011930500157177448
7750,0.014117400161921978,0.014117400161921978
7751,0.010208399966359138,0.010208399966359138
7752,0.010037500411272049,0.010037500411272049
7753,0.009441399946808815,0.009441399946808815
7754,0.011121699586510658,0.011121699586510658
7755,0.012015500105917454,0.012015500105917454
7756,0.010185999795794487,0.010185999795794487
7757,0.02095849998295307,0.02095849998295307
7758,0.0521697998046875,0.0521697998046875
7759,-0.004672700073570013,-0.004672700073570013
7760,0.005855500232428312,0.005855500232428312
7761,0.005188699811697006,0.005188699811697006
7762,0.014466799795627594,0.014466799795627594
7763,0.01580060087144375,0.01580060087144375
7764,0.008296100422739983,0.008296100422739983
7765,0.008795700035989285,0.008795700035989285
7766,0.010786900296807289,0.010786900296807289
7767,0.011140700429677963,0.011140700429677963
7768,0.011046200059354305,0.011046200059354305
7769,0.010667799971997738,0.010667799971997738
7770,0.013790200464427471,0.013790200464427471
7771,0.035141099244356155,0.035141099244356155
7772,0.0020101999398320913,0.0020101999398320913
7773,0.006459900178015232,0.006459900178015232
7774,0.008538899943232536,0.008538899943232536
7775,0.014401700347661972,0.014401700347661972
7776,0.012189500033855438,0.012189500033855438
7777,0.008348999544978142,0.008348999544978142
7778,0.010700199753046036,0.010700199753046036
7779,0.011349399574100971,0.011349399574100971
7780,0.010972400195896626,0.010972400195896626
7781,0.011723900213837624,0.011723900213837624
7782,0.05074150115251541,0.05074150115251541
7783,0.012020699679851532,0.012020699679851532
7784,0.0003823000006377697,0.0003823000006377697
7785,0.005856600124388933,0.005856600124388933
7786,0.011437599547207355,0.011437599547207355
7787,0.016869299113750458,0.016869299113750458
7788,0.010052000172436237,0.010052000172436237
7789,0.008400499820709229,0.008400499820709229
7790,0.009033899754285812,0.009033899754285812
7791,0.011875900439918041,0.011875900439918041
7792,0.012036300264298916,0.012036300264298916
7793,0.009840600192546844,0.009840600192546844
7794,0.00945029966533184,0.00945029966533184
7795,0.014567200094461441,0.014567200094461441
7796,0.03651859983801842,0.03651859983801842
7797,0.0011705999495461583,0.0011705999495461583
7798,0.006456700153648853,0.006456700153648853
7799,0.008996600285172462,0.008996600285172462
7800,0.014049500226974487,0.014049500226974487
7801,0.011253600008785725,0.011253600008785725
7802,0.009539499878883362,0.009539499878883362
7803,0.009863600134849548,0.009863600134849548
7804,0.011287200264632702,0.011287200264632702
7805,0.010058900341391563,0.010058900341391563
7806,0.019213300198316574,0.019213300198316574
7807,0.05475949868559837,0.05475949868559837
7808,-0.0019819000735878944,-0.0019819000735878944
7809,0.00545669998973608,0.00545669998973608
7810,0.004587099887430668,0.004587099887430668
7811,0.013669000007212162,0.013669000007212162
7812,0.015447099693119526,0.015447099693119526
7813,0.009602099657058716,0.009602099657058716
7814,0.007777600083500147,0.007777600083500147
7815,0.01177349966019392,0.01177349966019392
7816,0.011111400090157986,0.011111400090157986
7817,0.029650799930095673,0.029650799930095673
7818,0.017219699919223785,0.017219699919223785
7819,0.0028840999584645033,0.0028840999584645033
7820,0.00771309994161129,0.00771309994161129
7821,0.011178599670529366,0.011178599670529366
7822,0.012934899888932705,0.012934899888932705
7823,0.010738899931311607,0.010738899931311607
7824,0.010614600032567978,0.010614600032567978
7825,0.010140200145542622,0.010140200145542622
7826,0.010408500209450722,0.010408500209450722
7827,0.010486000217497349,0.010486000217497349
7828,0.013802099972963333,0.013802099972963333
7829,0.035214200615882874,0.035214200615882874
7830,0.001998299965634942,0.001998299965634942
7831,0.006235300097614527,0.006235300097614527
7832,0.00863409973680973,0.00863409973680973
7833,0.014576000161468983,0.014576000161468983
7834,0.01218399964272976,0.01218399964272976
7835,0.008938300423324108,0.008938300423324108
7836,0.010175899602472782,0.010175899602472782
7837,0.010300599969923496,0.010300599969923496
7838,0.011650100350379944,0.011650100350379944
7839,0.010328100062906742,0.010328100062906742
7840,0.04169410094618797,0.04169410094618797
7841,0.028267599642276764,0.028267599642276764
7842,-0.004058199934661388,-0.004058199934661388
7843,0.006262199953198433,0.006262199953198433
7844,0.008488300256431103,0.008488300256431103
7845,0.017681699246168137,0.017681699246168137
7846,0.011920800432562828,0.011920800432562828
7847,0.00786679983139038,0.00786679983139038
7848,0.009432700462639332,0.009432700462639332
7849,0.011469599790871143,0.011469599790871143
7850,0.011817599646747112,0.011817599646747112
7851,0.010776200331747532,0.010776200331747532
7852,0.03654789924621582,0.03654789924621582
7853,0.004747000057250261,0.004747000057250261
7854,0.006369499955326319,0.006369499955326319
7855,0.008359899744391441,0.008359899744391441
7856,0.013049500063061714,0.013049500063061714
7857,0.012050299905240536,0.012050299905240536
7858,0.010546600446105003,0.010546600446105003
7859,0.008668400347232819,0.008668400347232819
7860,0.010754000395536423,0.010754000395536423
7861,0.010793999768793583,0.010793999768793583
7862,0.010204300284385681,0.010204300284385681
7863,0.015431400388479233,0.015431400388479233
7864,0.056067999452352524,0.056067999452352524
7865,0.001228500041179359,0.001228500041179359
7866,0.004023099783807993,0.004023099783807993
