,Current(A),Power(W)
7889,0.007950499653816223,0.007950499653816223
7890,0.00913039967417717,0.00913039967417717
7891,0.01173190027475357,0.01173190027475357
7892,0.012526500038802624,0.012526500038802624
7893,0.009731600061058998,0.009731600061058998
7894,0.010460799559950829,0.010460799559950829
7895,0.01027199998497963,0.01027199998497963
7896,0.03074279986321926,0.03074279986321926
7897,0.01573050022125244,0.01573050022125244
7898,0.002036100020632148,0.002036100020632148
7899,0.008676200173795223,0.008676200173795223
7900,0.011203099973499775,0.011203099973499775
7901,0.012591100297868252,0.012591100297868252
7902,0.011152399703860283,0.011152399703860283
7903,0.010068999603390694,0.010068999603390694
7904,0.009494000114500523,0.009494000114500523
7905,0.01095850020647049,0.01095850020647049
7906,0.011468900367617607,0.011468900367617607
7907,0.010721700266003609,0.010721700266003609
7908,0.040349699556827545,0.040349699556827545
7909,0.02957569994032383,0.02957569994032383
7910,-0.005160400178283453,-0.005160400178283453
7911,0.007817300036549568,0.007817300036549568
7912,0.008554999716579914,0.008554999716579914
7913,0.016853200271725655,0.016853200271725655
7914,0.010986899957060814,0.010986899957060814
7915,0.009046800434589386,0.009046800434589386
7916,0.009484900161623955,0.009484900161623955
7917,0.012105300091207027,0.012105300091207027
7918,0.009554699994623661,0.009554699994623661
7919,0.02472499944269657,0.02472499944269657
7920,0.023067299276590347,0.023067299276590347
7921,0.0006819000118412077,0.0006819000118412077
7922,0.006998099852353334,0.006998099852353334
7923,0.010785600170493126,0.010785600170493126
7924,0.015588199719786644,0.015588199719786644
7925,0.009622899815440178,0.009622899815440178
7926,0.010231499560177326,0.010231499560177326
7927,0.010487600229680538,0.010487600229680538
7928,0.009868700057268143,0.009868700057268143
7929,0.011214899830520153,0.011214899830520153
7930,0.013173299841582775,0.013173299841582775
7931,0.055340200662612915,0.055340200662612915
7932,0.0066130999475717545,0.0066130999475717545
7933,0.0010559000074863434,0.0010559000074863434
7934,0.005461500026285648,0.005461500026285648
7935,0.010538299567997456,0.010538299567997456
7936,0.018573300912976265,0.018573300912976265
7937,0.010297000408172607,0.010297000408172607
7938,0.007625599857419729,0.007625599857419729
7939,0.009155699983239174,0.009155699983239174
7940,0.010579200461506844,0.010579200461506844
7941,0.025386400520801544,0.025386400520801544
7942,0.023815499618649483,0.023815499618649483
7943,0.0005970000056549907,0.0005970000056549907
7944,0.008520299568772316,0.008520299568772316
7945,0.009603600017726421,0.009603600017726421
7946,0.01477119978517294,0.01477119978517294
7947,0.010740799829363823,0.010740799829363823
7948,0.009745500050485134,0.009745500050485134
7949,0.010077600367367268,0.010077600367367268
7950,0.010331099852919579,0.010331099852919579
7951,0.011544900014996529,0.011544900014996529
7952,0.021004199981689453,0.021004199981689453
7953,0.026108799502253532,0.026108799502253532
7954,0.0009424000163562596,0.0009424000163562596
7955,0.007648599799722433,0.007648599799722433
7956,0.010340300388634205,0.010340300388634205
7957,0.0135623998939991,0.0135623998939991
7958,0.01182090025395155,0.01182090025395155
7959,0.009353400208055973,0.009353400208055973
7960,0.009045000188052654,0.009045000188052654
7961,0.011332100257277489,0.011332100257277489
7962,0.012605099938809872,0.012605099938809872
7963,0.008817600086331367,0.008817600086331367
7964,0.02090810053050518,0.02090810053050518
7965,0.053299400955438614,0.053299400955438614
7966,-0.004466800019145012,-0.004466800019145012
7967,0.005843699909746647,0.005843699909746647
7968,0.005811200011521578,0.005811200011521578
7969,0.014739600010216236,0.014739600010216236
7970,0.01483710017055273,0.01483710017055273
7971,0.009235600009560585,0.009235600009560585
7972,0.008917099796235561,0.008917099796235561
7973,0.009445000439882278,0.009445000439882278
7974,0.012531899847090244,0.012531899847090244
7975,0.010194599628448486,0.010194599628448486
7976,0.029435399919748306,0.029435399919748306
7977,0.016494400799274445,0.016494400799274445
7978,0.0023159000556916,0.0023159000556916
7979,0.00803260039538145,0.00803260039538145
7980,0.010883199982345104,0.010883199982345104
7981,0.014689600095152855,0.014689600095152855
7982,0.00937270000576973,0.00937270000576973
7983,0.00992169976234436,0.00992169976234436
7984,0.0104226004332304,0.0104226004332304
7985,0.009811200201511383,0.009811200201511383
7986,0.011097700335085392,0.011097700335085392
7987,0.012599799782037735,0.012599799782037735
7988,0.03223520144820213,0.03223520144820213
7989,0.0382751002907753,0.0382751002907753
7990,-0.006886300165206194,-0.006886300165206194
7991,0.006759000010788441,0.006759000010788441
7992,0.009218299761414528,0.009218299761414528
7993,0.015662899240851402,0.015662899240851402
7994,0.012765499763190746,0.012765499763190746
7995,0.007830999791622162,0.007830999791622162
7996,0.009693699888885021,0.009693699888885021
7997,0.011975999921560287,0.011975999921560287
7998,0.010652899742126465,0.010652899742126465
7999,0.011441400274634361,0.011441400274634361
8000,0.036517899483442307,0.036517899483442307
8001,0.004479499999433756,0.004479499999433756
8002,0.005848700180649757,0.005848700180649757
8003,0.00846519973129034,0.00846519973129034
8004,0.012372500263154507,0.012372500263154507
8005,0.013709500432014465,0.013709500432014465
8006,0.009544099681079388,0.009544099681079388
8007,0.009427400305867195,0.009427400305867195
8008,0.010443399660289288,0.010443399660289288
8009,0.011533600278198719,0.011533600278198719
8010,0.01153740007430315,0.01153740007430315
8011,0.009696000255644321,0.009696000255644321
8012,0.041944701224565506,0.041944701224565506
8013,0.028536900877952576,0.028536900877952576
8014,-0.004940600134432316,-0.004940600134432316
8015,0.007420199923217297,0.007420199923217297
8016,0.007926699705421925,0.007926699705421925
8017,0.01785540021955967,0.01785540021955967
8018,0.012821599841117859,0.012821599841117859
8019,0.006969599984586239,0.006969599984586239
8020,0.009081999771296978,0.009081999771296978
8021,0.011241599917411804,0.011241599917411804
8022,0.01168730016797781,0.01168730016797781
8023,0.019272899255156517,0.019272899255156517
8024,0.02901099994778633,0.02901099994778633
8025,0.0011024000123143196,0.0011024000123143196
8026,0.0068131000734865665,0.0068131000734865665
8027,0.009738599881529808,0.009738599881529808
8028,0.013549200259149075,0.013549200259149075
8029,0.012371700257062912,0.012371700257062912
8030,0.010321900248527527,0.010321900248527527
8031,0.009353900328278542,0.009353900328278542
8032,0.010946400463581085,0.010946400463581085
8033,0.010073499754071236,0.010073499754071236
8034,0.011812799610197544,0.011812799610197544
8035,0.010530100204050541,0.010530100204050541
8036,0.04407539963722229,0.04407539963722229
8037,0.0240860003978014,0.0240860003978014
8038,-0.0030070000793784857,-0.0030070000793784857
8039,0.005836700089275837,0.005836700089275837
8040,0.00928370002657175,0.00928370002657175
8041,0.015814900398254395,0.015814900398254395
8042,0.012646700255572796,0.012646700255572796
8043,0.009019800461828709,0.009019800461828709
8044,0.009085499681532383,0.009085499681532383
8045,0.011646600440144539,0.011646600440144539
8046,0.011069799773395061,0.011069799773395061
8047,0.016389699652791023,0.016389699652791023
8048,0.0319661982357502,0.0319661982357502
8049,0.0016324999742209911,0.0016324999742209911
8050,0.00713529996573925,0.00713529996573925
8051,0.008133100345730782,0.008133100345730782
8052,0.013171199709177017,0.013171199709177017
8053,0.012678500264883041,0.012678500264883041
8054,0.010885300114750862,0.010885300114750862
8055,0.009587099775671959,0.009587099775671959
8056,0.009747100062668324,0.009747100062668324
8057,0.010806599631905556,0.010806599631905556
8058,0.011669700033962727,0.011669700033962727
8059,0.00987119972705841,0.00987119972705841
8060,0.04555770009756088,0.04555770009756088
8061,0.02380489930510521,0.02380489930510521
8062,-0.0025291999336332083,-0.0025291999336332083
8063,0.006153299938887358,0.006153299938887358
8064,0.009580300189554691,0.009580300189554691
8065,0.017065199092030525,0.017065199092030525
8066,0.01200919970870018,0.01200919970870018
8067,0.007027599960565567,0.007027599960565567
8068,0.00944489985704422,0.00944489985704422
8069,0.012347299605607986,0.012347299605607986
8070,0.012843799777328968,0.012843799777328968
8071,0.014155199751257896,0.014155199751257896
8072,0.03276680037379265,0.03276680037379265
8073,0.0009934999980032444,0.0009934999980032444
8074,0.007489500101655722,0.007489500101655722
8075,0.00921189971268177,0.00921189971268177
8076,0.01413710042834282,0.01413710042834282
8077,0.011831000447273254,0.011831000447273254
8078,0.008344200439751148,0.008344200439751148
8079,0.010889999568462372,0.010889999568462372
8080,0.010460300371050835,0.010460300371050835
8081,0.01090569980442524,0.01090569980442524
8082,0.011582399718463421,0.011582399718463421
8083,0.012083499692380428,0.012083499692380428
8084,0.0524899996817112,0.0524899996817112
8085,0.009492999874055386,0.009492999874055386
8086,0.001270800014026463,0.001270800014026463
8087,0.004739999771118164,0.004739999771118164
8088,0.010956300422549248,0.010956300422549248
8089,0.016984399408102036,0.016984399408102036
8090,0.009707299992442131,0.009707299992442131
8091,0.008418699726462364,0.008418699726462364
8092,0.012513400055468082,0.012513400055468082
8093,0.01011549960821867,0.01011549960821867
8094,0.011453700251877308,0.011453700251877308
8095,0.010177499614655972,0.010177499614655972
8096,0.03204280138015747,0.03204280138015747
8097,0.01426950003951788,0.01426950003951788
8098,0.0027950999792665243,0.0027950999792665243
8099,0.006671899929642677,0.006671899929642677
8100,0.012058399617671967,0.012058399617671967
8101,0.014327899552881718,0.014327899552881718
8102,0.01000049989670515,0.01000049989670515
8103,0.00832459982484579,0.00832459982484579
8104,0.011024699546396732,0.011024699546396732
8105,0.010805600322782993,0.010805600322782993
8106,0.010589499957859516,0.010589499957859516
8107,0.011554899625480175,0.011554899625480175
8108,0.05305790156126022,0.05305790156126022
8109,0.01177810039371252,0.01177810039371252
8110,-0.00035700001171790063,-0.00035700001171790063
8111,0.005598799791187048,0.005598799791187048
8112,0.010590399615466595,0.010590399615466595
8113,0.01798960007727146,0.01798960007727146
8114,0.009816000238060951,0.009816000238060951
8115,0.0081751998513937,0.0081751998513937
8116,0.010126999579370022,0.010126999579370022
8117,0.012106300331652164,0.012106300331652164
8118,0.011918899603188038,0.011918899603188038
8119,0.009376799687743187,0.009376799687743187
8120,0.024751700460910797,0.024751700460910797
8121,0.022943900898098946,0.022943900898098946
8122,0.0011617999989539385,0.0011617999989539385
8123,0.006448599975556135,0.006448599975556135
8124,0.010948999784886837,0.010948999784886837
8125,0.01496069971472025,0.01496069971472025
8126,0.00973219983279705,0.00973219983279705
8127,0.009632499888539314,0.009632499888539314
8128,0.011380000039935112,0.011380000039935112
8129,0.01042190007865429,0.01042190007865429
8130,0.010323899798095226,0.010323899798095226
8131,0.033195000141859055,0.033195000141859055
8132,0.0388059988617897,0.0388059988617897
8133,-0.005909400060772896,-0.005909400060772896
8134,0.0066987997852265835,0.0066987997852265835
8135,0.006488800048828125,0.006488800048828125
8136,0.017155800014734268,0.017155800014734268
8137,0.013357000425457954,0.013357000425457954
8138,0.008001499809324741,0.008001499809324741
8139,0.008787699975073338,0.008787699975073338
8140,0.010095500387251377,0.010095500387251377
8141,0.012510599568486214,0.012510599568486214
8142,0.03823069855570793,0.03823069855570793
8143,0.003691399935632944,0.003691399935632944
8144,0.005211600102484226,0.005211600102484226
8145,0.007918300107121468,0.007918300107121468
8146,0.013814600184559822,0.013814600184559822
8147,0.013501100242137909,0.013501100242137909
8148,0.00855490006506443,0.00855490006506443
8149,0.010328499600291252,0.010328499600291252
8150,0.01039899978786707,0.01039899978786707
8151,0.01107889972627163,0.01107889972627163
8152,0.011274799704551697,0.011274799704551697
8153,0.009937399998307228,0.009937399998307228
8154,0.011404899880290031,0.011404899880290031
8155,0.054205700755119324,0.054205700755119324
8156,0.009815700352191925,0.009815700352191925
8157,0.0009759999811649323,0.0009759999811649323
8158,0.006198499817401171,0.006198499817401171
8159,0.010487199760973454,0.010487199760973454
8160,0.017273999750614166,0.017273999750614166
8161,0.009398500435054302,0.009398500435054302
8162,0.009627100080251694,0.009627100080251694
8163,0.009820399805903435,0.009820399805903435
8164,0.011790500022470951,0.011790500022470951
8165,0.010993899777531624,0.010993899777531624
8166,0.009167100302875042,0.009167100302875042
8167,0.019502799957990646,0.019502799957990646
8168,0.028651399537920952,0.028651399537920952
8169,0.001762600033544004,0.001762600033544004
8170,0.007494499906897545,0.007494499906897545
8171,0.008950499817728996,0.008950499817728996
8172,0.014033500105142593,0.014033500105142593
8173,0.012016200460493565,0.012016200460493565
8174,0.008932800032198429,0.008932800032198429
8175,0.009994099847972393,0.009994099847972393
8176,0.010864900425076485,0.010864900425076485
8177,0.011248299852013588,0.011248299852013588
8178,0.009529399685561657,0.009529399685561657
8179,0.016597000882029533,0.016597000882029533
8180,0.05551040172576904,0.05551040172576904
8181,0.0008726000087335706,0.0008726000087335706
8182,0.004038000013679266,0.004038000013679266
8183,0.005091299768537283,0.005091299768537283
8184,0.012536600232124329,0.012536600232124329
8185,0.015670999884605408,0.015670999884605408
8186,0.010742099955677986,0.010742099955677986
8187,0.008232999593019485,0.008232999593019485
8188,0.009949999861419201,0.009949999861419201
8189,0.011500000022351742,0.011500000022351742
8190,0.036776598542928696,0.036776598542928696
8191,0.004797600209712982,0.004797600209712982
8192,0.007077599875628948,0.007077599875628948
8193,0.006290600169450045,0.006290600169450045
8194,0.014794000424444675,0.014794000424444675
8195,0.013201099820435047,0.013201099820435047
8196,0.009726700372993946,0.009726700372993946
8197,0.009642199613153934,0.009642199613153934
8198,0.00932720024138689,0.00932720024138689
8199,0.011830000206828117,0.011830000206828117
8200,0.010434599593281746,0.010434599593281746
8201,0.011548100039362907,0.011548100039362907
8202,0.020250100642442703,0.020250100642442703
8203,0.053982000797986984,0.053982000797986984
8204,-0.004528500139713287,-0.004528500139713287
8205,0.004801199771463871,0.004801199771463871
8206,0.005619899835437536,0.005619899835437536
8207,0.014772700145840645,0.014772700145840645
8208,0.016562700271606445,0.016562700271606445
8209,0.008123899810016155,0.008123899810016155
8210,0.008438300341367722,0.008438300341367722
8211,0.009948300197720528,0.009948300197720528
8212,0.01243169978260994,0.01243169978260994
8213,0.010247300378978252,0.010247300378978252
8214,0.009660099633038044,0.009660099633038044
8215,0.011151599697768688,0.011151599697768688
8216,0.011457599699497223,0.011457599699497223
8217,0.03083059936761856,0.03083059936761856
8218,0.015538499690592289,0.015538499690592289
8219,0.0017390999710187316,0.0017390999710187316
8220,0.007720599882304668,0.007720599882304668
8221,0.011325599625706673,0.011325599625706673
8222,0.014535999856889248,0.014535999856889248
8223,0.01149670034646988,0.01149670034646988
8224,0.009564099833369255,0.009564099833369255
8225,0.00912179984152317,0.00912179984152317
8226,0.011341500096023083,0.011341500096023083
8227,0.011132000014185905,0.011132000014185905
8228,0.009742800146341324,0.009742800146341324
8229,0.035434700548648834,0.035434700548648834
8230,0.03602930158376694,0.03602930158376694
8231,-0.005998400039970875,-0.005998400039970875
8232,0.007277799770236015,0.007277799770236015
8233,0.006476100068539381,0.006476100068539381
8234,0.017997900024056435,0.017997900024056435
8235,0.012711799703538418,0.012711799703538418
8236,0.007092600222676992,0.007092600222676992
8237,0.009572899900376797,0.009572899900376797
8238,0.011315099895000458,0.011315099895000458
8239,0.024050500243902206,0.024050500243902206
8240,0.023137200623750687,0.023137200623750687
8241,-0.0002696999872568995,-0.0002696999872568995
8242,0.009600600227713585,0.009600600227713585
8243,0.009281099773943424,0.009281099773943424
8244,0.016079600900411606,0.016079600900411606
8245,0.010357500053942204,0.010357500053942204
8246,0.008406000211834908,0.008406000211834908
8247,0.009859699755907059,0.009859699755907059
8248,0.011948400177061558,0.011948400177061558
8249,0.010790299624204636,0.010790299624204636
8250,0.03186960145831108,0.03186960145831108
8251,0.013857499696314335,0.013857499696314335
8252,0.0027314000762999058,0.0027314000762999058
8253,0.007164800073951483,0.007164800073951483
8254,0.011760800145566463,0.011760800145566463
8255,0.015294600278139114,0.015294600278139114
8256,0.010071500204503536,0.010071500204503536
8257,0.008423499763011932,0.008423499763011932
8258,0.010394600220024586,0.010394600220024586
8259,0.010886300355196,0.010886300355196
8260,0.01139840018004179,0.01139840018004179
8261,0.012085200287401676,0.012085200287401676
8262,0.052807800471782684,0.052807800471782684
8263,0.008375699631869793,0.008375699631869793
8264,0.0014872000319883227,0.0014872000319883227
8265,0.006178299896419048,0.006178299896419048
8266,0.012391500174999237,0.012391500174999237
8267,0.01582610048353672,0.01582610048353672
8268,0.01045790035277605,0.01045790035277605
8269,0.008418300189077854,0.008418300189077854
8270,0.010184399783611298,0.010184399783611298
8271,0.010721400380134583,0.010721400380134583
8272,0.011159500107169151,0.011159500107169151
8273,0.024425899609923363,0.024425899609923363
8274,0.02399500086903572,0.02399500086903572
8275,0.00037460000021383166,0.00037460000021383166
8276,0.006955599877983332,0.006955599877983332
8277,0.00951329991221428,0.00951329991221428
8278,0.015920599922537804,0.015920599922537804
8279,0.011339999735355377,0.011339999735355377
8280,0.008201800286769867,0.008201800286769867
8281,0.010063800029456615,0.010063800029456615
8282,0.012146100401878357,0.012146100401878357
8283,0.010231800377368927,0.010231800377368927
8284,0.010944499634206295,0.010944499634206295
8285,0.044496599584817886,0.044496599584817886
8286,0.024467799812555313,0.024467799812555313
8287,-0.0031391000375151634,-0.0031391000375151634
8288,0.00599490012973547,0.00599490012973547
8289,0.008742200210690498,0.008742200210690498
8290,0.01597299985587597,0.01597299985587597
8291,0.011099600233137608,0.011099600233137608
8292,0.010672399774193764,0.010672399774193764
8293,0.008514299988746643,0.008514299988746643
8294,0.010816399939358234,0.010816399939358234
8295,0.011779099702835083,0.011779099702835083
8296,0.022582799196243286,0.022582799196243286
8297,0.02526729926466942,0.02526729926466942
8298,0.00046579999616369605,0.00046579999616369605
8299,0.007869900204241276,0.007869900204241276
8300,0.010126699693500996,0.010126699693500996
8301,0.014219299890100956,0.014219299890100956
8302,0.011233200319111347,0.011233200319111347
8303,0.009461900219321251,0.009461900219321251
8304,0.010501599870622158,0.010501599870622158
8305,0.010308600030839443,0.010308600030839443
8306,0.010559200309216976,0.010559200309216976
8307,0.010969799943268299,0.010969799943268299
8308,0.01791130006313324,0.01791130006313324
8309,0.05684790015220642,0.05684790015220642
8310,-0.0033863999415189028,-0.0033863999415189028
8311,0.004545600153505802,0.004545600153505802
8312,0.004958400037139654,0.004958400037139654
8313,0.014748400077223778,0.014748400077223778
8314,0.01586179994046688,0.01586179994046688
8315,0.00866360031068325,0.00866360031068325
8316,0.009326700121164322,0.009326700121164322
8317,0.010243799537420273,0.010243799537420273
8318,0.010634499602019787,0.010634499602019787
8319,0.012172499671578407,0.012172499671578407
8320,0.03381640091538429,0.03381640091538429
8321,0.011113299988210201,0.011113299988210201
8322,0.003995500039309263,0.003995500039309263
8323,0.007533300202339888,0.007533300202339888
8324,0.011479799635708332,0.011479799635708332
8325,0.014050000347197056,0.014050000347197056
8326,0.009850899688899517,0.009850899688899517
8327,0.010029099881649017,0.010029099881649017
8328,0.01025140006095171,0.01025140006095171
8329,0.01073089987039566,0.01073089987039566
8330,0.011179200373589993,0.011179200373589993
8331,0.011016599833965302,0.011016599833965302
8332,0.012865499593317509,0.012865499593317509
8333,0.05616860091686249,0.05616860091686249
8334,0.0026551999617367983,0.0026551999617367983
8335,0.003246299922466278,0.003246299922466278
8336,0.004951599985361099,0.004951599985361099
8337,0.013680200092494488,0.013680200092494488
8338,0.016247300431132317,0.016247300431132317
8339,0.009507699869573116,0.009507699869573116
8340,0.008732300251722336,0.008732300251722336
8341,0.009237700141966343,0.009237700141966343
8342,0.012305499985814095,0.012305499985814095
8343,0.010690899565815926,0.010690899565815926
8344,0.0366659015417099,0.0366659015417099
8345,0.006994800176471472,0.006994800176471472
8346,0.005145700182765722,0.005145700182765722
8347,0.007473499979823828,0.007473499979823828
8348,0.013087100349366665,0.013087100349366665
8349,0.013306300155818462,0.013306300155818462
8350,0.00984250009059906,0.00984250009059906
8351,0.009190100245177746,0.009190100245177746
8352,0.011191600002348423,0.011191600002348423
8353,0.010707699693739414,0.010707699693739414
8354,0.010554200038313866,0.010554200038313866
8355,0.012023299932479858,0.012023299932479858
8356,0.055130600929260254,0.055130600929260254
8357,0.006568499840795994,0.006568499840795994
8358,0.0018808000022545457,0.0018808000022545457
8359,0.005600099917501211,0.005600099917501211
8360,0.012141999788582325,0.012141999788582325
8361,0.016494499519467354,0.016494499519467354
8362,0.009873700328171253,0.009873700328171253
8363,0.008257299661636353,0.008257299661636353
8364,0.009871300309896469,0.009871300309896469
8365,0.011146199889481068,0.011146199889481068
8366,0.029970400035381317,0.029970400035381317
8367,0.017949799075722694,0.017949799075722694
8368,0.001411600038409233,0.001411600038409233
8369,0.00789950042963028,0.00789950042963028
8370,0.010102599859237671,0.010102599859237671
8371,0.015121599659323692,0.015121599659323692
8372,0.010539799928665161,0.010539799928665161
8373,0.009314999915659428,0.009314999915659428
8374,0.010080300271511078,0.010080300271511078
8375,0.010475999675691128,0.010475999675691128
8376,0.012088100425899029,0.012088100425899029
8377,0.010904500260949135,0.010904500260949135
8378,0.010243499651551247,0.010243499651551247
8379,0.0388059988617897,0.0388059988617897
8380,0.002035900019109249,0.002035900019109249
8381,0.005698900204151869,0.005698900204151869
8382,0.00816390011459589,0.00816390011459589
8383,0.01320239994674921,0.01320239994674921
8384,0.013571900315582752,0.013571900315582752
8385,0.009252299554646015,0.009252299554646015
8386,0.009415299631655216,0.009415299631655216
8387,0.010028200224041939,0.010028200224041939
8388,0.01190119981765747,0.01190119981765747
8389,0.01134559977799654,0.01134559977799654
8390,0.015478299930691719,0.015478299930691719
8391,0.05622920021414757,0.05622920021414757
8392,-0.00015180000627879053,-0.00015180000627879053
8393,0.0032158000394701958,0.0032158000394701958
8394,0.005472499877214432,0.005472499877214432
8395,0.013943400233983994,0.013943400233983994
8396,0.015629300847649574,0.015629300847649574
8397,0.009986699558794498,0.009986699558794498
8398,0.008032400161027908,0.008032400161027908
8399,0.010557199828326702,0.010557199828326702
8400,0.011722099967300892,0.011722099967300892
8401,0.010429499670863152,0.010429499670863152
8402,0.016496500000357628,0.016496500000357628
8403,0.031260598450899124,0.031260598450899124
8404,0.0012858000118285418,0.0012858000118285418
8405,0.007751100230962038,0.007751100230962038
8406,0.009272400289773941,0.009272400289773941
8407,0.014574299566447735,0.014574299566447735
8408,0.010865599848330021,0.010865599848330021
8409,0.010095899924635887,0.010095899924635887
8410,0.00919680017977953,0.00919680017977953
8411,0.01172729954123497,0.01172729954123497
8412,0.01084319967776537,0.01084319967776537
8413,0.009689800441265106,0.009689800441265106
8414,0.032805901020765305,0.032805901020765305
8415,0.039354100823402405,0.039354100823402405
8416,-0.0064882999286055565,-0.0064882999286055565
8417,0.007729200180619955,0.007729200180619955
8418,0.006118100136518478,0.006118100136518478
8419,0.017464499920606613,0.017464499920606613
8420,0.011960700154304504,0.011960700154304504
8421,0.009395799599587917,0.009395799599587917
8422,0.00955129973590374,0.00955129973590374
8423,0.010691200383007526,0.010691200383007526
8424,0.011756200343370438,0.011756200343370438
8425,0.010392299853265285,0.010392299853265285
8426,0.038061801344156265,0.038061801344156265
8427,0.0050396001897752285,0.0050396001897752285
8428,0.0038920000661164522,0.0038920000661164522
8429,0.0075114998035132885,0.0075114998035132885
8430,0.014682799577713013,0.014682799577713013
8431,0.013596000149846077,0.013596000149846077
8432,0.009066199883818626,0.009066199883818626
8433,0.009612999856472015,0.009612999856472015
8434,0.009929499588906765,0.009929499588906765
8435,0.011219399981200695,0.011219399981200695
8436,0.011368599720299244,0.011368599720299244
8437,0.009952399879693985,0.009952399879693985
8438,0.050424300134181976,0.050424300134181976
8439,0.01674639992415905,0.01674639992415905
8440,-0.0014877000357955694,-0.0014877000357955694
8441,0.005711900070309639,0.005711900070309639
8442,0.010812999680638313,0.010812999680638313
8443,0.01669909991323948,0.01669909991323948
8444,0.011264200322329998,0.011264200322329998
8445,0.0087032001465559,0.0087032001465559
8446,0.009135100059211254,0.009135100059211254
8447,0.01101869996637106,0.01101869996637106
8448,0.011117599904537201,0.011117599904537201
8449,0.035583700984716415,0.035583700984716415
8450,0.01008910033851862,0.01008910033851862
8451,0.003730699885636568,0.003730699885636568
8452,0.007596699986606836,0.007596699986606836
8453,0.012268800288438797,0.012268800288438797
8454,0.014121999964118004,0.014121999964118004
8455,0.008853199891746044,0.008853199891746044
8456,0.009998699650168419,0.009998699650168419
8457,0.011010699905455112,0.011010699905455112
8458,0.010760500095784664,0.010760500095784664
8459,0.011691199615597725,0.011691199615597725
8460,0.00992759969085455,0.00992759969085455
8461,0.04693619906902313,0.04693619906902313
8462,0.022615499794483185,0.022615499794483185
8463,-0.004481500014662743,-0.004481500014662743
8464,0.006641800049692392,0.006641800049692392
8465,0.00869780033826828,0.00869780033826828
8466,0.01806269958615303,0.01806269958615303
8467,0.011512200348079205,0.011512200348079205
8468,0.008054500445723534,0.008054500445723534
8469,0.009860100224614143,0.009860100224614143
8470,0.011690700426697731,0.011690700426697731
8471,0.011561499908566475,0.011561499908566475
8472,0.009443799965083599,0.009443799965083599
8473,0.011670700274407864,0.011670700274407864
8474,0.037250299006700516,0.037250299006700516
8475,0.004124700091779232,0.004124700091779232
8476,0.005361699964851141,0.005361699964851141
8477,0.007528000045567751,0.007528000045567751
8478,0.014033099636435509,0.014033099636435509
8479,0.012496399693191051,0.012496399693191051
8480,0.009362000040709972,0.009362000040709972
8481,0.010366399772465229,0.010366399772465229
8482,0.010261899791657925,0.010261899791657925
8483,0.011074899695813656,0.011074899695813656
8484,0.010577700100839138,0.010577700100839138
8485,0.04999740049242973,0.04999740049242973
8486,0.015603500418365002,0.015603500418365002
8487,-0.00011110000195913017,-0.00011110000195913017
8488,0.00621039979159832,0.00621039979159832
8489,0.010196500457823277,0.010196500457823277
8490,0.01621999964118004,0.01621999964118004
8491,0.010280200280249119,0.010280200280249119
8492,0.009919200092554092,0.009919200092554092
8493,0.008957900106906891,0.008957900106906891
8494,0.011376500129699707,0.011376500129699707
8495,0.011238699778914452,0.011238699778914452
8496,0.031690098345279694,0.031690098345279694
8497,0.013446600176393986,0.013446600176393986
8498,0.0033855000510811806,0.0033855000510811806
8499,0.007672400213778019,0.007672400213778019
8500,0.011594600044190884,0.011594600044190884
8501,0.013664299622178078,0.013664299622178078
8502,0.011420300230383873,0.011420300230383873
8503,0.008312299847602844,0.008312299847602844
8504,0.01064009964466095,0.01064009964466095
8505,0.0106753995642066,0.0106753995642066
8506,0.01133590005338192,0.01133590005338192
8507,0.011159799993038177,0.011159799993038177
8508,0.035236798226833344,0.035236798226833344
8509,0.035276900976896286,0.035276900976896286
8510,-0.005652999971061945,-0.005652999971061945
8511,0.006857200060039759,0.006857200060039759
8512,0.007959799841046333,0.007959799841046333
8513,0.016646500676870346,0.016646500676870346
8514,0.012176300399005413,0.012176300399005413
8515,0.008635600097477436,0.008635600097477436
8516,0.009684599936008453,0.009684599936008453
8517,0.011133699677884579,0.011133699677884579
8518,0.01097359973937273,0.01097359973937273
8519,0.02924099937081337,0.02924099937081337
8520,0.017061099410057068,0.017061099410057068
8521,0.0018399000400677323,0.0018399000400677323
8522,0.008462299592792988,0.008462299592792988
8523,0.01137010008096695,0.01137010008096695
8524,0.013240000233054161,0.013240000233054161
8525,0.010136599652469158,0.010136599652469158
8526,0.010265500284731388,0.010265500284731388
8527,0.01040240004658699,0.01040240004658699
8528,0.01009290013462305,0.01009290013462305
8529,0.01061679981648922,0.01061679981648922
8530,0.014375999569892883,0.014375999569892883
8531,0.035384200513362885,0.035384200513362885
8532,0.002287500072270632,0.002287500072270632
8533,0.005461500026285648,0.005461500026285648
8534,0.00882320012897253,0.00882320012897253
8535,0.014741700142621994,0.014741700142621994
8536,0.0115836001932621,0.0115836001932621
8537,0.009637800045311451,0.009637800045311451
8538,0.009057699702680111,0.009057699702680111
8539,0.011038700118660927,0.011038700118660927
8540,0.01098609995096922,0.01098609995096922
8541,0.00958819966763258,0.00958819966763258
8542,0.018530599772930145,0.018530599772930145
8543,0.056595999747514725,0.056595999747514725
8544,-0.0031200998928397894,-0.0031200998928397894
8545,0.004796700086444616,0.004796700086444616
8546,0.006404499989002943,0.006404499989002943
8547,0.013318600133061409,0.013318600133061409
8548,0.015773499384522438,0.015773499384522438
