,Current(A),Voltage(V),Power(W)
7920,0.015412899665534496,4.992149829864502,0.07694350444301667
7921,0.020004700869321823,5.005889892578125,0.10014132988578694
7922,0.012784499675035477,5.003330230712891,0.06396507370864413
7923,0.01379770040512085,4.997089862823486,0.06894834882470491
7924,0.012896600179374218,4.999599933624268,0.06447784140077806
7925,0.014686400070786476,4.999650001525879,0.07342686013631727
7926,0.016325300559401512,4.994339942932129,0.0815341006641912
7927,0.039172299206256866,5.005680084228516,0.1960839979902005
7928,0.0018085000338032842,5.019040107727051,0.00907693420448441
7929,0.010187700390815735,4.988540172576904,0.05082175266576172
7930,0.017495499923825264,4.996799945831299,0.08742151307166157
7931,0.01738799922168255,5.002709865570068,0.08698711524883596
7932,0.013809300027787685,5.002999782562256,0.06908792503635874
7933,0.01249920018017292,4.9989399909973145,0.06248275163614725
7934,0.014920799992978573,5.000070095062256,0.07460504583929728
7935,0.014485499821603298,4.998950004577637,0.07241228939951316
7936,0.013950999826192856,5.001130104064941,0.06977076521257786
7937,0.019958099350333214,4.9787797927856445,0.0993669817478473
7938,0.03583599999547005,5.024779796600342,0.18006800876820783
7939,0.0037144001107662916,5.0032501220703125,0.01858407280760943
7940,0.011430599726736546,4.997320175170898,0.0571223666287235
7941,0.01760989986360073,4.993969917297363,0.08794331016544099
7942,0.016354599967598915,5.001979827880859,0.08180537913099073
7943,0.013395699672400951,5.001339912414551,0.0669964474262974
7944,0.013883000239729881,5.001220226287842,0.06943194160049604
7945,0.015111899934709072,4.998439788818359,0.0755359219182914
7946,0.014996600337326527,4.999650001525879,0.07497775289939757
7947,0.015153099782764912,5.001840114593506,0.07579338235387167
7948,0.013754099607467651,5.000070095062256,0.06877146213180652
7949,0.014863199554383755,4.998310089111328,0.07429088028915132
7950,0.04490569978952408,4.946459770202637,0.22212423746167786
7951,0.033255599439144135,5.065090179443359,0.16844261013071105
7952,-0.0016568000428378582,4.990779876708984,-0.008268724313525766
7953,0.013160699978470802,4.994719982147217,0.06573401116151256
7954,0.01798819936811924,4.993229866027832,0.08981921432095596
7955,0.018015900626778603,5.006050109863281,0.09018850131197098
7956,0.011613599956035614,5.002679824829102,0.05809912219369551
7957,0.014946999959647655,4.996620178222656,0.0746844816022687
7958,0.016229700297117233,4.9988298416137695,0.08112951016567749
7959,0.013329699635505676,5.002200126647949,0.06667782520490562
7960,0.015435099601745605,5.001500129699707,0.07719865266005854
7961,0.015363600105047226,4.996960163116455,0.07677129768697277
7962,0.030577799305319786,4.965640068054199,0.1518383454234158
7963,0.02212039940059185,5.0465898513793945,0.11163258312348567
7964,0.0029464999679476023,4.99206018447876,0.014709105173559167
7965,0.014211099594831467,4.992700099945068,0.07095175836744438
7966,0.016134100034832954,5.001530170440674,0.08069518809712495
7967,0.015124299563467503,5.001969814300537,0.07565128987890324
7968,0.012340299785137177,5.002620220184326,0.061733833228263535
7969,0.011843799613416195,4.997330188751221,0.05918737735764479
7970,0.015964800491929054,4.996610164642334,0.07976988441445965
7971,0.014780400320887566,5.0019001960754395,0.073930087263121
7972,0.015441300347447395,5.000679969787598,0.07721700135495446
7973,0.013339400291442871,4.999269962310791,0.06668726319225016
7974,0.020006900653243065,4.980130195617676,0.09963697006393879
7975,0.06027410179376602,4.980949878692627,0.3002222800179659
7976,0.0008100999984890223,5.04980993270874,0.0040908510188572
7977,0.007589300163090229,4.980100154876709,0.03779547491761148
7978,0.013662699609994888,4.996089935302734,0.06826007601056006
7979,0.02001200057566166,4.997759819030762,0.10001517237546231
7980,0.014053000137209892,5.009079933166504,0.0703926009880842
7981,0.012215199880301952,4.996920108795166,0.06103837791483313
7982,0.016361799091100693,4.997759819030762,0.08177234206455708
7983,0.013988199643790722,5.0004801750183105,0.0699477150029737
7984,0.014881599694490433,5.002289772033691,0.0744420739432492
7985,0.013887000270187855,4.998410224914551,0.0694129241438981
7986,0.022748900577425957,4.973710060119629,0.11314643565860472
7987,0.032380301505327225,5.037399768829346,0.16311252331755988
7988,0.003333000000566244,4.997960090637207,0.016658200984923877
7989,0.013836399652063847,4.993350028991699,0.06908998660377375
7990,0.01565999910235405,5.0010600090026855,0.07831659525180079
7991,0.01742669939994812,4.999090194702148,0.08711764209630246
7992,0.01430479995906353,5.001619815826416,0.07154717093668506
7993,0.013631599955260754,5.000329971313477,0.06816249781324579
7994,0.01495049986988306,4.999770164489746,0.07474906319364916
7995,0.014820200391113758,4.999199867248535,0.07408914382785259
7996,0.014949800446629524,5.000830173492432,0.07476141316119556
7997,0.015375600196421146,4.998970031738281,0.07686216460189854
7998,0.015579300001263618,4.992430210113525,0.07777856797873017
7999,0.059279900044202805,4.964789867401123,0.29431224708000947
8000,0.007514699827879667,5.061009883880615,0.038031970103294954
8001,0.0047726999036967754,4.978330135345459,0.023760075757534027
8002,0.015867499634623528,4.997379779815674,0.07929592183030021
8003,0.01905830018222332,4.996789932250977,0.09523032247635044
8004,0.014711599797010422,5.006040096282959,0.07364685846430241
8005,0.012117800302803516,5.00039005279541,0.06059372809589991
8006,0.014542600139975548,4.999660015106201,0.07270805643551359
8007,0.013334999792277813,4.999430179595947,0.06666740040641939
8008,0.0149897001683712,4.997960090637207,0.07491792321213708
8009,0.013661700300872326,5.003990173339844,0.0683630140566791
8010,0.03882040083408356,4.962790012359619,0.1926574975351869
8011,0.010223699733614922,5.0462799072265625,0.05159165054325854
8012,0.006641199812293053,4.982669830322266,0.03309090594185449
8013,0.014986000023782253,4.999420166015625,0.07492131072680763
8014,0.01786080002784729,4.996840000152588,0.0892475600138738
8015,0.0157174002379179,5.004489898681641,0.07865757072419655
8016,0.011591100133955479,4.9999098777771,0.05795445605406746
8017,0.016200300306081772,4.997550010681152,0.08096181096769683
8018,0.014241999946534634,5.003399848937988,0.07125842038106622
8019,0.014239699579775333,4.996729850769043,0.0711519319562468
8020,0.013743899762630463,5.000870227813721,0.06873145913699474
8021,0.014259000308811665,5.0005998611450195,0.0713035549643104
8022,0.05101289972662926,4.945350170135498,0.2522766523421911
8023,0.025842800736427307,5.070199966430664,0.13102816742630807
8024,-0.0008045000140555203,4.983429908752441,-0.004009169431636039
8025,0.01179569959640503,4.999889850616455,0.05897719869298612
8026,0.019283099099993706,4.992680072784424,0.09627434461806583
8027,0.017885999754071236,5.006770133972168,0.0895510893849174
8028,0.012079699896275997,4.997469902038574,0.06036793665729778
8029,0.01364510040730238,4.999670028686523,0.06822099954480798
8030,0.015930799767374992,4.998449802398682,0.0796293029492885
8031,0.015319899655878544,5.003039836883545,0.07664606827541887
8032,0.016563300043344498,4.988269805908203,0.08262220949241339
8033,0.040642399340867996,5.010550022125244,0.20364077491660915
8034,0.002837599953636527,5.015659809112549,0.01423243604179436
8035,0.011869600042700768,4.990699768066406,0.059237610180147726
8036,0.016964899376034737,4.996379852294922,0.08476308143863065
8037,0.01618020050227642,5.0028300285339355,0.08094679294048834
8038,0.01357400044798851,5.002049922943115,0.06789782789489074
8039,0.015321699902415276,4.996180057525635,0.07654997149983966
8040,0.01463450025767088,5.004159927368164,0.07323337974649569
8041,0.014470700174570084,4.998350143432617,0.07232962629313278
8042,0.014974899590015411,4.998859882354736,0.07485742480281843
8043,0.014932599849998951,4.999340057373047,0.0746531445908225
8044,0.014777700416743755,5.003610134124756,0.07394185156427868
8045,0.03235960006713867,4.9603800773620605,0.16051591548443866
8046,0.047572698444128036,5.039090156555176,0.23972311645057331
8047,-0.004746700171381235,5.00806999206543,-0.023771806689626196
8048,0.010941700078547001,4.991940021514893,0.05462031052551142
8049,0.016285400837659836,4.991779804229736,0.0812931350052164
8050,0.019254300743341446,5.00246000289917,0.09631886935235734
8051,0.011622300371527672,5.0060200691223145,0.05818146890923526
8052,0.013004300184547901,4.997769832611084,0.06499249915655225
8053,0.012602100148797035,5.000730037689209,0.06301970075205698
8054,0.013882700353860855,4.997920036315918,0.06938462625673125
8055,0.0158975999802351,4.997660160064697,0.07945080206186628
8056,0.03118479996919632,4.967830181121826,0.15492079047922047
8057,0.023094499483704567,5.044859886169434,0.11650851403650186
8058,0.004131599795073271,4.9914398193359375,0.020622631734688923
8059,0.012733199633657932,4.996679782867432,0.06362372118071358
8060,0.01708799973130226,4.995880126953125,0.08536959826699331
8061,0.016864700242877007,5.003389835357666,0.08438066977156478
8062,0.012782000005245209,5.001609802246094,0.06393057651854406
8063,0.013081500306725502,4.996059894561768,0.06535595904312874
8064,0.015705199912190437,5.0000200271606445,0.07852631409151378
8065,0.015421600081026554,5.00167989730835,0.07713390710959933
8066,0.013997199945151806,5.000420093536377,0.06999187985898336
8067,0.013061700388789177,4.999989986419678,0.0653083711495599
8068,0.03276690095663071,4.9601898193359375,0.16253004853626862
8069,0.049428701400756836,5.039120197296143,0.2490771675546739
8070,-0.004517099820077419,5.007900238037109,-0.022621185264203092
8071,0.010887299664318562,4.99124002456665,0.05434112584399786
8072,0.01679079979658127,4.993549823760986,0.0838456953650244
8073,0.019592899829149246,5.003079891204834,0.09802484314560722
8074,0.011737200431525707,5.001870155334473,0.05870795254562733
8075,0.014345100149512291,4.998489856719971,0.07170383759096932
8076,0.015267100185155869,4.998720169067383,0.07631596161871101
8077,0.01577790081501007,5.000380039215088,0.07889550029609183
8078,0.013154800049960613,5.0042901039123535,0.06583043570896363
8079,0.014065200462937355,4.995029926300049,0.07025609723178139
8080,0.019666500389575958,4.987639904022217,0.09808942211551752
8081,0.03921889886260033,5.017370223999023,0.19677573537124005
8082,0.0017379999626427889,5.012740135192871,0.008712142167703218
8083,0.013002799823880196,4.990739822387695,0.0648935908835746
8084,0.017245100811123848,4.996570110321045,0.08616635526233463
8085,0.01624320074915886,5.004809856414795,0.08129413120911444
8086,0.012844200246036053,4.9999098777771,0.06421984368230271
8087,0.015302699990570545,4.998219966888428,0.07648626064017305
8088,0.01326149981468916,5.002799987792969,0.06634463111104338
8089,0.015456999652087688,4.993889808654785,0.07719055303494127
8090,0.014148199930787086,5.003300189971924,0.07078769140146779
8091,0.014793699607253075,5.002110004425049,0.07399971280789952
8092,0.044169601052999496,4.94625997543335,0.21847432981931014
8093,0.030230799689888954,5.068739891052246,0.15323206032655
8094,-0.0025500000920146704,4.988840103149414,-0.012721542722077483
8095,0.011805100366473198,4.99783992767334,0.059000001961750925
8096,0.014521400444209576,4.992189884185791,0.0724935884017941
8097,0.018540099263191223,5.002349853515625,0.09274406283338976
8098,0.013718600384891033,5.003379821777344,0.0686393683487907
8099,0.014572500251233578,4.996660232543945,0.07281383249407547
8100,0.013495500199496746,5.001339912414551,0.06749558378574161
8101,0.014694900251924992,5.000720024108887,0.07348508194208403
8102,0.014405399560928345,5.0,0.07202699780464172
8103,0.015106099657714367,4.997769832611084,0.07549680915774148
8104,0.014493299648165703,5.000360012054443,0.07247171600341051
8105,0.014287300407886505,4.999849796295166,0.07143435603397918
8106,0.03816990181803703,4.963359832763672,0.18945095750417806
8107,0.014885500073432922,5.044479846954346,0.07508960513226981
8108,0.006282399874180555,4.98760986328125,0.03133415957753982
8109,0.013621300458908081,4.996049880981445,0.06805269653654022
8110,0.017988000065088272,5.001029968261719,0.0899585273946002
8111,0.014899699948728085,5.003180027008057,0.07454588119188932
8112,0.013246200047433376,4.99960994720459,0.06622583351980982
8113,0.014906199648976326,4.998499870300293,0.07450863701207844
8114,0.01385939959436655,5.000529766082764,0.06930434021166532
8115,0.015762699767947197,4.99744987487793,0.07877330198306609
8116,0.014739000238478184,5.000160217285156,0.07369736263499505
8117,0.0525842010974884,4.943270206451416,0.2599379146152643
8118,0.02257389947772026,5.072889804840088,0.1145149045160121
8119,0.000825399998575449,4.980830192565918,0.004111177233848462
8120,0.012493900023400784,4.997379779815674,0.06243676334798165
8121,0.020452000200748444,4.993750095367432,0.10213217795294227
8122,0.015637600794434547,5.007999897003174,0.07831310316790496
8123,0.012971900403499603,4.998660087585449,0.06484212080710705
8124,0.015317300334572792,4.99685001373291,0.07653825238716117
8125,0.015084000304341316,5.0024800300598145,0.0754574102958836
8126,0.014220800250768661,5.001580238342285,0.07112647350765755
8127,0.01619339920580387,4.995920181274414,0.08090092989570863
8128,0.013335499912500381,5.00314998626709,0.06671950620409106
8129,0.015186900272965431,4.997819900512695,0.07590139241132832
8130,0.03501519933342934,4.962910175323486,0.1737772890628566
8131,0.017946399748325348,5.0501298904418945,0.09063164979483673
8132,0.005142000038176775,4.986820220947266,0.025642229766491553
8133,0.012905299663543701,4.999000072479248,0.06451359395342138
8134,0.016576599329710007,4.997000217437744,0.08283327045493927
8135,0.015584800392389297,5.001930236816406,0.07795408431744022
8136,0.010946500115096569,5.002880096435547,0.05476402755144605
8137,0.012100799940526485,5.0000901222229,0.06050509025362194
8138,0.013563999906182289,4.995419979095459,0.06775787612779194
8139,0.018324200063943863,4.996180057525635,0.09155100292958629
8140,0.014371300116181374,5.006840229034424,0.07195480356522399
8141,0.014655799604952335,4.99675989151001,0.07323151164403408
8142,0.02131590060889721,4.974820137023926,0.1060427715879424
8143,0.05981399863958359,4.993690013885498,0.2986925676970493
8144,-0.003342699958011508,5.0352301597595215,-0.01683126364360643
8145,0.009226500056684017,4.985020160675049,0.045994288795039306
8146,0.015348699875175953,4.99330997467041,0.07664081618493856
8147,0.020679499953985214,5.000790119171143,0.10341383903928936
8148,0.01153740007430315,5.007629871368408,0.05777502925000855
8149,0.013403000310063362,4.996880054473877,0.0669731849194628
8150,0.016062099486589432,4.99616003036499,0.08024881945864415
8151,0.014389200136065483,5.004819869995117,0.07201535475431697
8152,0.014271499589085579,4.998859882354736,0.071341226756922
8153,0.034868501126766205,4.960470199584961,0.1729641607435184
8154,0.01853499934077263,5.051420211791992,0.09362807029553011
8155,0.0050225998274981976,4.986209869384766,0.025043736829841734
8156,0.013980000279843807,4.996729850769043,0.06985428471205513
8157,0.018834900110960007,4.9984002113342285,0.09414436869508158
8158,0.015070700086653233,5.002729892730713,0.07539464182787947
8159,0.012340400367975235,5.004909992218018,0.061762593109650155
8160,0.0141914002597332,4.995069980621338,0.07088703742037517
8161,0.016284599900245667,5.001820087432861,0.08145263889685594
8162,0.015115500427782536,4.998720169067383,0.07555815685390321
8163,0.015277099795639515,4.998889923095703,0.0763685402225498
8164,0.04174000024795532,4.986790180206299,0.20814862335831208
8165,0.006275500170886517,5.030059814453125,0.031566141225169986
8166,0.010095999576151371,4.9883599281311035,0.050362479720102105
8167,0.016505399718880653,4.995580196380615,0.08245404796898637
8168,0.016628699377179146,5.001049995422363,0.08316095694412162
8169,0.015265800058841705,5.001989841461182,0.07635937681610372
8170,0.012675199657678604,5.003220081329346,0.06341681346215644
8171,0.013635300099849701,4.996490001678467,0.06812864061878443
8172,0.014156799763441086,5.003650188446045,0.07083567380413491
8173,0.014198600314557552,4.997829914093018,0.07096218939034626
8174,0.015031900256872177,4.998809814453125,0.07514161053393309
8175,0.023239700123667717,4.972819805145264,0.11556684104061166
8176,0.05633090063929558,5.001570224761963,0.2817429553715254
8177,-0.003791899885982275,5.030630111694336,-0.019075645746952752
8178,0.009309699758887291,4.983839988708496,0.046398053941212325
8179,0.015401099808514118,4.991209983825684,0.07687012312615149
8180,0.021351799368858337,5.0071001052856445,0.10691059686784854
8181,0.010755199939012527,5.0050201416015625,0.0538299923217096
8182,0.01413359958678484,4.993189811706543,0.07057174545947387
8183,0.015311500057578087,4.99901008605957,0.07654234322053455
8184,0.016049200668931007,5.003900051116943,0.08030859604764995
8185,0.011824600398540497,5.001009941101074,0.05913494414264875
8186,0.015556699596345425,4.995230197906494,0.07770929560342443
8187,0.04281660169363022,4.990930080413818,0.2136946653338363
8188,0.003838100004941225,5.027140140533447,0.019294666598221655
8189,0.010363399982452393,4.985139846801758,0.05166299820086806
8190,0.016473500058054924,5.000189781188965,0.08237062665070205
8191,0.017166800796985626,5.000110149383545,0.08583589489745336
8192,0.014949800446629524,5.001920223236084,0.07477770918734006
8193,0.012496000155806541,5.00068998336792,0.06248862281130574
8194,0.014464300125837326,4.998419761657715,0.07229864358753346
8195,0.015343699604272842,5.001110076904297,0.07673553070792138
8196,0.014114500023424625,4.996669769287109,0.07052549557564802
8197,0.015655800700187683,5.001709938049316,0.07830577395024818
8198,0.05089839920401573,4.947619915008545,0.2518259335438433
8199,0.023316500708460808,5.067379951477051,0.11815356822865475
8200,0.0006051000091247261,4.985599994659424,0.0030167866022606515
8201,0.012798399664461613,4.996620178222656,0.06394874201240697
8202,0.020890699699521065,4.994359970092773,0.10433567432651714
8203,0.015056299977004528,5.006629943847656,0.07538132230842365
8204,0.01269409991800785,4.998740196228027,0.06345450751508075
8205,0.015504499897360802,4.998899936676025,0.07750544355511035
8206,0.014324899762868881,5.0022101402282715,0.07165615885157628
8207,0.01636889949440956,4.99875020980835,0.08182403978201158
8208,0.014085199683904648,4.999410152435303,0.07041769029879141
8209,0.014791900292038918,5.001259803771973,0.07397813635197714
8210,0.0192440003156662,4.982510089874268,0.09588342574235043
8211,0.03845430165529251,5.022960186004639,0.19315442619514656
8212,0.0008073999779298902,5.008669853210449,0.004043999928940223
8213,0.012063199654221535,4.991730213165283,0.06021623818142263
8214,0.015931500121951103,4.9985198974609375,0.07963392035597394
8215,0.016158999875187874,5.000870227813721,0.08080906138707267
8216,0.012277799658477306,5.001589775085449,0.061408517232387716
8217,0.014262200333178043,5.000510215759277,0.07131827846526217
8218,0.013265100307762623,5.001689910888672,0.06634791837626253
8219,0.011086899787187576,4.997550010681152,0.05540733614988014
8220,0.01810009963810444,4.9938201904296875,0.09038864302155503
8221,0.015939999371767044,5.006629943847656,0.07980567815960171
8222,0.017428500577807426,4.986559867858887,0.08690826153824993
8223,0.05850829929113388,4.968629837036133,0.2907060815721678
8224,0.004408599808812141,5.055630207061768,0.022288250364277395
8225,0.005174399819225073,4.981480121612549,0.025776169840745267
8226,0.014006700366735458,4.995240211486816,0.0699668329021641
8227,0.021406399086117744,4.9973602294921875,0.10697548744960272
8228,0.014193999581038952,5.0078301429748535,0.0710811389512993
8229,0.010360400192439556,4.997779846191406,0.05177899928025198
8230,0.016168199479579926,4.998970031738281,0.08082434466558652
8231,0.014271600171923637,4.999599933624268,0.0713522912722615
8232,0.016341999173164368,5.0035200119018555,0.08176751989741149
8233,0.012999899685382843,4.997069835662842,0.06496140658446947
8234,0.014659699983894825,5.002200126647949,0.07333075311605963
8235,0.04163090139627457,4.964119911193848,0.20666078654219433
8236,0.009699700400233269,5.044589996337891,0.04893101160649138
8237,0.007110000122338533,4.984889984130859,0.03544256839701454
8238,0.014478599652647972,4.9953999519348145,0.0723263960089211
8239,0.01932930015027523,4.999070167541504,0.09662852774069641
8240,0.013689800165593624,5.008649826049805,0.06856741521805709
8241,0.01410400029271841,4.993179798126221,0.07042380933436787
8242,0.014865200035274029,5.00098991394043,0.07434071544511234
8243,0.014878399670124054,5.002089977264404,0.07442309386766155
8244,0.016161900013685226,4.996679782867432,0.08075583905110584
8245,0.013094400055706501,5.005199909210205,0.06554008996998428
8246,0.034130699932575226,4.954929828643799,0.16911522316840788
8247,0.04639950022101402,5.044789791107178,0.23407572502744678
8248,-0.004904900211840868,5.00216007232666,-0.024535095998416967
8249,0.011705799959599972,4.991769790649414,0.05843265861371627
8250,0.01785220019519329,4.993340015411377,0.08914210559779345
8251,0.018626300618052483,5.007440090179443,0.09327008444657015
8252,0.012879099696874619,5.002540111541748,0.06442821283416045
8253,0.012028399854898453,4.996729850769043,0.060102664611957124
8254,0.015720199793577194,4.999820232391357,0.0785981729851617
8255,0.014236199669539928,5.001550197601318,0.07120306727027925
8256,0.04086780175566673,4.969719886779785,0.20310152711411078
8257,0.009583599865436554,5.038390159606934,0.048285915255625866
8258,0.006791300140321255,4.987880229949951,0.033874191705564716
8259,0.010807099752128124,4.999080181121826,0.054025558186270306
8260,0.01805569976568222,4.994870185852051,0.09018587644430198
8261,0.01724890060722828,5.0024800300598145,0.08628728082814607
8262,0.013448599725961685,4.999350070953369,0.06723425799421001
8263,0.013711700215935707,5.001150131225586,0.06857427133425276
8264,0.014868300408124924,5.00177001953125,0.07436781922274349
8265,0.0142663000151515,4.9971699714660645,0.07129112603964094
8266,0.0150092002004385,5.001039981842041,0.07506161029786451
8267,0.013908900320529938,5.002739906311035,0.06958261068641747
8268,0.0340844988822937,4.958270072937012,0.16900015075913188
8269,0.019383499398827553,5.049079895019531,0.09786883710974337
8270,0.0054178000427782536,4.988450050354004,0.027026424896205103
8271,0.013483899645507336,4.998410224914551,0.06739806185982555
8272,0.018730899319052696,4.995989799499512,0.09357938193343962
8273,0.013924799859523773,5.005529880523682,0.06970100177715821
8274,0.014766200445592403,4.997419834136963,0.07379290298164554
8275,0.012982499785721302,5.0030598640441895,0.06495222361290454
8276,0.016383599489927292,4.996709823608398,0.08186409251738525
8277,0.01459369994699955,5.00124979019165,0.0729867387980514
8278,0.01489229965955019,4.9995598793029785,0.07445494388844454
8279,0.013846799731254578,5.001180171966553,0.06925034026114218
8280,0.01823499985039234,4.988550186157227,0.09096621189825171
8281,0.060373298823833466,4.9735798835754395,0.30027142453530686
8282,0.003472300013527274,5.055270195007324,0.017553414766507958
8283,0.006406100001186132,4.9792399406433105,0.03189750898966115
8284,0.015740299597382545,4.99478006362915,0.07861933462455628
8285,0.020566899329423904,4.999499797821045,0.1028242090392606
8286,0.012664999812841415,5.007959842681885,0.0634258104702834
8287,0.013018700294196606,4.996560096740723,0.06504871840140947
8288,0.015629399567842484,4.999549865722656,0.07813996251073263
8289,0.015886599197983742,4.996990203857422,0.07938518056493393
8290,0.014443299733102322,5.004449844360352,0.07228076910137382
8291,0.013837100006639957,4.9994797706604,0.06917830156780136
8292,0.031759098172187805,4.962299823760986,0.1575981672626554
8293,0.02175240032374859,5.048399925231934,0.10981481616802746
8294,0.003791899885982275,4.99193000793457,0.018928898827918594
8295,0.012381699867546558,4.997920036315918,0.06188274585166109
8296,0.017657600343227386,4.9920501708984375,0.08814762681106458
8297,0.014650099910795689,5.012539863586426,0.07343420980838733
8298,0.011189799755811691,4.995779991149902,0.05590177772505811
8299,0.012987500056624413,5.000979900360107,0.06495022673910444
8300,0.014083200134336948,4.996799945831299,0.0703709336683862
8301,0.01679990068078041,4.99921989440918,0.08398639770745575
8302,0.014464300125837326,5.001140117645264,0.07233799163298649
8303,0.013038000091910362,5.001349925994873,0.06520760079479704
8304,0.04130079969763756,4.944399833679199,0.20420766715581706
8305,0.03611839935183525,5.064169883728027,0.18290971024602598
8306,-0.002881899941712618,4.989830017089844,-0.014380190835407092
8307,0.01248599961400032,4.9970197677612305,0.062392786891418694
8308,0.01736520044505596,4.990509986877441,0.08666120624518037
8309,0.017154600471258163,5.008590221405029,0.08592036417245374
8310,0.012303000316023827,5.001220226287842,0.06153001402452407
8311,0.01367540005594492,4.998859882354736,0.06836140871481478
8312,0.016817200928926468,4.998539924621582,0.0840614502636221
8313,0.012915600091218948,5.002029895782471,0.06460421777824799
8314,0.014606400392949581,4.997379779815674,0.07299372997961795
8315,0.0177816990762949,4.994699954986572,0.0888142515759549
8316,0.04096430167555809,5.004759788513184,0.20501648979035636
8317,0.002367699984461069,5.0181498527526855,0.01188147332838585
8318,0.011794500052928925,4.990640163421631,0.05886210567162564
8319,0.01604359969496727,4.997570037841797,0.08017901313469622
8320,0.01821799948811531,5.001890182495117,0.09112443278430504
8321,0.01317409984767437,5.0033698081970215,0.06591489342802692
8322,0.013229399919509888,4.999370098114014,0.06613866637358967
8323,0.015207899734377861,4.9985198974609375,0.07601698942087864
8324,0.016379600390791893,4.998740196228027,0.08187736687160374
8325,0.014468000270426273,5.00478982925415,0.07240930060307571
8326,0.01313489954918623,4.999279975891113,0.06566504030158793
8327,0.016282299533486366,4.997439861297607,0.0813698127222322
8328,0.05564900115132332,4.949440002441406,0.2754313923942675
8329,0.017529500648379326,5.067230224609375,0.08882601550777736
8330,0.0018860000418499112,4.981860160827637,0.009395788471811328
8331,0.01366840023547411,4.997799873352051,0.06831192896577765
8332,0.019192300736904144,4.995180130004883,0.09586899929006165
8333,0.015096600167453289,5.0057501792907715,0.07556980899491039
8334,0.01320559997111559,4.999209880828857,0.06601756585787433
8335,0.013959299772977829,5.00078010559082,0.06980738859268598
8336,0.013683300465345383,4.999050140380859,0.06840350511215831
8337,0.01474899984896183,4.999129772186279,0.07373216425491602
8338,0.012827199883759022,5.003300189971924,0.06417833161521935
8339,0.01678360067307949,4.985380172729492,0.08367263002257985
8340,0.037593599408864975,5.015329837799072,0.18854430082554607
8341,0.0021987000945955515,5.013050079345703,0.011022193683669634
8342,0.012854499742388725,4.989220142364502,0.06413392903474513
8343,0.01617169938981533,4.999229907989502,0.08084604325258038
8344,0.015862399712204933,5.0045599937438965,0.0793843310044755
8345,0.014313899911940098,4.999300003051758,0.07155947987344469
8346,0.013760100118815899,4.998849868774414,0.06878467467326566
8347,0.014085699804127216,5.002299785614014,0.07046089311040893
8348,0.01630680076777935,4.997889995574951,0.08149959641711835
8349,0.013986700214445591,5.001989841461182,0.06996133238821978
8350,0.013713699765503407,4.9982099533081055,0.06854395066461816
8351,0.02411239966750145,4.973820209503174,0.11993074076583632
8352,0.058629900217056274,4.999539852142334,0.2931225226623013
8353,-0.0036241000052541494,5.028830051422119,-0.018224983015781127
8354,0.010069799609482288,4.984960079193115,0.05019754905874363
8355,0.015111899934709072,4.995820045471191,0.07549633261897437
8356,0.019279399886727333,5.0019001960754395,0.09643363407363825
8357,0.01405009999871254,5.004270076751709,0.07031049499892639
8358,0.011929100379347801,4.997179985046387,0.05961186165528609
8359,0.016164099797606468,4.998869895935059,0.08080223187314495
8360,0.015125899575650692,5.003089904785156,0.07567623546773206
8361,0.01436229981482029,4.998310089111328,0.07178722806725801
8362,0.01551700010895729,5.000199794769287,0.07758810076024325
8363,0.028185099363327026,4.961299896240234,0.13983473054679507
8364,0.027109000831842422,5.05033016204834,0.13690940456404732
8365,0.0013442999916151166,4.989640235900879,0.006707573327284
8366,0.015705399215221405,4.994510173797607,0.07844077616397627
8367,0.01793929934501648,5.003009796142578,0.08975049035905158
8368,0.014459299854934216,5.0026397705078125,0.07233466850799175
8369,0.01384859997779131,4.998340129852295,0.0692200130112659
8370,0.014540599659085274,4.998340129852295,0.07267886278812252
8371,0.015282800421118736,5.000460147857666,0.0764210344534666
8372,0.01641410030424595,5.002600193023682,0.08211318135033085
8373,0.013403099961578846,4.999070167541504,0.06700303717050549
8374,0.014724800363183022,5.001949787139893,0.07365271204230073
8375,0.0155173996463418,4.98822021484375,0.07740420659769143
8376,0.06097070127725601,4.966060161590576,0.30278417063722074
8377,0.005416899919509888,5.059549808502197,0.02740707495043182
8378,0.004251599777489901,4.979529857635498,0.0211709680347274
8379,0.012250100262463093,4.998489856719971,0.06123200190572442
8380,0.020402200520038605,4.992919921875,0.10186655342658923
8381,0.0129228001460433,5.013130187988281,0.06478367952546904
8382,0.010020299814641476,4.996200084686279,0.05006342278249365
8383,0.014445699751377106,4.994510173797607,0.07214919437587852
8384,0.01768600009381771,4.999770164489746,0.08842593559823264
8385,0.014069399796426296,5.0050201416015625,0.07041762936135854
8386,0.013054300099611282,4.999410152435303,0.06526380045093383
8387,0.04163869842886925,4.982250213623047,0.20745441414221943
8388,0.006473700050264597,5.029530048370361,0.03255966892694251
8389,0.010482200421392918,4.985020160675049,0.05225398042888019
8390,0.015882499516010284,5.001029968261719,0.07942885605046968
8391,0.016483299434185028,4.998549938201904,0.08239259536810906
8392,0.014140100218355656,5.0019001960754395,0.07072737005471952
8393,0.013491000048816204,4.999629974365234,0.06745000822822433
8394,0.014851200394332409,4.9994797706604,0.07424827594148864
8395,0.01442249957472086,5.0010199546813965,0.07212720816956297
8396,0.014296799898147583,4.998630046844482,0.07146441354460364
8397,0.015596499666571617,4.9998698234558105,0.07798046803443004
8398,0.01553529966622591,4.9988298416137695,0.07765831956994251
