,Current(A),Power(W)
8591,0.04414749890565872,0.04414749890565872
8592,0.02795170061290264,0.02795170061290264
8593,-0.0055697001516819,-0.0055697001516819
8594,0.006969899870455265,0.006969899870455265
8595,0.007404999807476997,0.007404999807476997
8596,0.018564999103546143,0.018564999103546143
8597,0.01090910006314516,0.01090910006314516
8598,0.009447899647057056,0.009447899647057056
8599,0.008751099929213524,0.008751099929213524
8600,0.01124580018222332,0.01124580018222332
8601,0.011299099773168564,0.011299099773168564
8602,0.010726800188422203,0.010726800188422203
8603,0.011443600058555603,0.011443600058555603
8604,0.037268999963998795,0.037268999963998795
8605,0.004246999975293875,0.004246999975293875
8606,0.006614800076931715,0.006614800076931715
8607,0.007137699984014034,0.007137699984014034
8608,0.013446600176393986,0.013446600176393986
8609,0.01343809999525547,0.01343809999525547
8610,0.00819849967956543,0.00819849967956543
8611,0.009472999721765518,0.009472999721765518
8612,0.011245699599385262,0.011245699599385262
8613,0.011684300377964973,0.011684300377964973
8614,0.009796599857509136,0.009796599857509136
8615,0.02710839919745922,0.02710839919745922
8616,0.046329498291015625,0.046329498291015625
8617,-0.006831800099462271,-0.006831800099462271
8618,0.0072603002190589905,0.0072603002190589905
8619,0.005462999921292067,0.005462999921292067
8620,0.01689930073916912,0.01689930073916912
8621,0.014087400399148464,0.014087400399148464
8622,0.007591799832880497,0.007591799832880497
8623,0.009134899824857712,0.009134899824857712
8624,0.011294499970972538,0.011294499970972538
8625,0.011376299895346165,0.011376299895346165
8626,0.011011599563062191,0.011011599563062191
8627,0.03784950077533722,0.03784950077533722
8628,0.005814199801534414,0.005814199801534414
8629,0.005834899842739105,0.005834899842739105
8630,0.0065390001982450485,0.0065390001982450485
8631,0.013491800054907799,0.013491800054907799
8632,0.013595799915492535,0.013595799915492535
8633,0.009833700023591518,0.009833700023591518
8634,0.010342099703848362,0.010342099703848362
8635,0.00947589986026287,0.00947589986026287
8636,0.010534600354731083,0.010534600354731083
8637,0.010911799967288971,0.010911799967288971
8638,0.01089440006762743,0.01089440006762743
8639,0.049172498285770416,0.049172498285770416
8640,0.01979839988052845,0.01979839988052845
8641,-0.003176199970766902,-0.003176199970766902
8642,0.006050900090485811,0.006050900090485811
8643,0.009369299747049809,0.009369299747049809
8644,0.01841449923813343,0.01841449923813343
8645,0.010844999924302101,0.010844999924302101
8646,0.008668499998748302,0.008668499998748302
8647,0.008785800077021122,0.008785800077021122
8648,0.011909199878573418,0.011909199878573418
8649,0.03799759969115257,0.03799759969115257
8650,0.006657300051301718,0.006657300051301718
8651,0.0046569001860916615,0.0046569001860916615
8652,0.0077622998505830765,0.0077622998505830765
8653,0.013801399618387222,0.013801399618387222
8654,0.011873800307512283,0.011873800307512283
8655,0.010396899655461311,0.010396899655461311
8656,0.009985299780964851,0.009985299780964851
8657,0.010680800303816795,0.010680800303816795
8658,0.011476299725472927,0.011476299725472927
8659,0.009982500225305557,0.009982500225305557
8660,0.03324040025472641,0.03324040025472641
8661,0.011848799884319305,0.011848799884319305
8662,0.002705699997022748,0.002705699997022748
8663,0.00849239993840456,0.00849239993840456
8664,0.010727300308644772,0.010727300308644772
8665,0.015569600276648998,0.015569600276648998
8666,0.009506200440227985,0.009506200440227985
8667,0.009498399682343006,0.009498399682343006
8668,0.010879799723625183,0.010879799723625183
8669,0.010517000220716,0.010517000220716
8670,0.012015599757432938,0.012015599757432938
8671,0.04996789991855621,0.04996789991855621
8672,0.015551799908280373,0.015551799908280373
8673,-0.0009481000015512109,-0.0009481000015512109
8674,0.005920299794524908,0.005920299794524908
8675,0.010754000395536423,0.010754000395536423
8676,0.016704099252820015,0.016704099252820015
8677,0.010082400403916836,0.010082400403916836
8678,0.010473799891769886,0.010473799891769886
8679,0.008784799836575985,0.008784799836575985
8680,0.011611600406467915,0.011611600406467915
8681,0.010400800034403801,0.010400800034403801
8682,0.010335199534893036,0.010335199534893036
8683,0.009580199606716633,0.009580199606716633
8684,0.011700299568474293,0.011700299568474293
8685,0.014501400291919708,0.014501400291919708
8686,0.03544040024280548,0.03544040024280548
8687,0.000693499983754009,0.000693499983754009
8688,0.0073683001101017,0.0073683001101017
8689,0.007621500175446272,0.007621500175446272
8690,0.013782300055027008,0.013782300055027008
8691,0.012680900283157825,0.012680900283157825
8692,0.010959199629724026,0.010959199629724026
8693,0.009693300351500511,0.009693300351500511
8694,0.010370699688792229,0.010370699688792229
8695,0.010653099976480007,0.010653099976480007
8696,0.011009600013494492,0.011009600013494492
8697,0.01099380012601614,0.01099380012601614
8698,0.032455701380968094,0.032455701380968094
8699,0.038666900247335434,0.038666900247335434
8700,-0.005486899986863136,-0.005486899986863136
8701,0.006326199974864721,0.006326199974864721
8702,0.007134700194001198,0.007134700194001198
8703,0.017036600038409233,0.017036600038409233
8704,0.013567700050771236,0.013567700050771236
8705,0.007881400175392628,0.007881400175392628
8706,0.0091450996696949,0.0091450996696949
8707,0.010061699897050858,0.010061699897050858
8708,0.013470900245010853,0.013470900245010853
8709,0.009030899964272976,0.009030899964272976
8710,0.03686090186238289,0.03686090186238289
8711,0.005020500160753727,0.005020500160753727
8712,0.0049438998103141785,0.0049438998103141785
8713,0.009515400044620037,0.009515400044620037
8714,0.011829500086605549,0.011829500086605549
8715,0.014681000262498856,0.014681000262498856
8716,0.009283499792218208,0.009283499792218208
8717,0.009528799913823605,0.009528799913823605
8718,0.00994030013680458,0.00994030013680458
8719,0.010981599800288677,0.010981599800288677
8720,0.011618800461292267,0.011618800461292267
8721,0.015602399595081806,0.015602399595081806
8722,0.05640909820795059,0.05640909820795059
8723,-0.0007589000160805881,-0.0007589000160805881
8724,0.004796700086444616,0.004796700086444616
8725,0.004389199893921614,0.004389199893921614
8726,0.013715599663555622,0.013715599663555622
8727,0.016334399580955505,0.016334399580955505
8728,0.009756499901413918,0.009756499901413918
8729,0.0087098004296422,0.0087098004296422
8730,0.00949000008404255,0.00949000008404255
8731,0.01196029968559742,0.01196029968559742
8732,0.011355699971318245,0.011355699971318245
8733,0.010172099806368351,0.010172099806368351
8734,0.028489699587225914,0.028489699587225914
8735,0.017928799614310265,0.017928799614310265
8736,0.001769699971191585,0.001769699971191585
8737,0.008441999554634094,0.008441999554634094
8738,0.010717100463807583,0.010717100463807583
8739,0.01419300027191639,0.01419300027191639
8740,0.010754800401628017,0.010754800401628017
8741,0.010037800297141075,0.010037800297141075
8742,0.010156399570405483,0.010156399570405483
8743,0.010081199929118156,0.010081199929118156
8744,0.012367400340735912,0.012367400340735912
8745,0.016306500881910324,0.016306500881910324
8746,0.057470500469207764,0.057470500469207764
8747,-0.0035892000887542963,-0.0035892000887542963
8748,0.005197199992835522,0.005197199992835522
8749,0.005024800077080727,0.005024800077080727
8750,0.013585099950432777,0.013585099950432777
8751,0.016029400750994682,0.016029400750994682
8752,0.0093427998945117,0.0093427998945117
8753,0.00948449969291687,0.00948449969291687
8754,0.00953659974038601,0.00953659974038601
8755,0.011041900143027306,0.011041900143027306
8756,0.011129899881780148,0.011129899881780148
8757,0.0227012000977993,0.0227012000977993
8758,0.02492089942097664,0.02492089942097664
8759,0.00047160001122392714,0.00047160001122392714
8760,0.007145999930799007,0.007145999930799007
8761,0.010160000063478947,0.010160000063478947
8762,0.014869200065732002,0.014869200065732002
8763,0.010820900090038776,0.010820900090038776
8764,0.008769500069320202,0.008769500069320202
8765,0.010681100189685822,0.010681100189685822
8766,0.010900000110268593,0.010900000110268593
8767,0.01205379981547594,0.01205379981547594
8768,0.010483300313353539,0.010483300313353539
8769,0.010563500225543976,0.010563500225543976
8770,0.0555666983127594,0.0555666983127594
8771,0.007913700304925442,0.007913700304925442
8772,0.0009117000154219568,0.0009117000154219568
8773,0.005468199960887432,0.005468199960887432
8774,0.011044800281524658,0.011044800281524658
8775,0.01824299991130829,0.01824299991130829
8776,0.009375499561429024,0.009375499561429024
8777,0.009438199922442436,0.009438199922442436
8778,0.00829199980944395,0.00829199980944395
8779,0.011956799775362015,0.011956799775362015
8780,0.023916300386190414,0.023916300386190414
8781,0.024880999699234962,0.024880999699234962
8782,-0.0002707999956328422,-0.0002707999956328422
8783,0.008093000389635563,0.008093000389635563
8784,0.009580600075423717,0.009580600075423717
8785,0.014918699860572815,0.014918699860572815
8786,0.011332299560308456,0.011332299560308456
8787,0.009309300221502781,0.009309300221502781
8788,0.00910549983382225,0.00910549983382225
8789,0.011635099537670612,0.011635099537670612
8790,0.011758299544453621,0.011758299544453621
8791,0.01030030008405447,0.01030030008405447
8792,0.010272799991071224,0.010272799991071224
8793,0.041520100086927414,0.041520100086927414
8794,0.02872069925069809,0.02872069925069809
8795,-0.004519700072705746,-0.004519700072705746
8796,0.00688929995521903,0.00688929995521903
8797,0.008971000090241432,0.008971000090241432
8798,0.01608460023999214,0.01608460023999214
8799,0.011412099935114384,0.011412099935114384
8800,0.009027699939906597,0.009027699939906597
8801,0.010340400040149689,0.010340400040149689
8802,0.010998699814081192,0.010998699814081192
8803,0.011165999807417393,0.011165999807417393
8804,0.010380499996244907,0.010380499996244907
8805,0.03630080074071884,0.03630080074071884
8806,0.008921200409531593,0.008921200409531593
8807,0.0029198999982327223,0.0029198999982327223
8808,0.007501500193029642,0.007501500193029642
8809,0.012858100235462189,0.012858100235462189
8810,0.013414899818599224,0.013414899818599224
8811,0.009604900144040585,0.009604900144040585
8812,0.009635699912905693,0.009635699912905693
8813,0.010622899979352951,0.010622899979352951
8814,0.01088509988039732,0.01088509988039732
8815,0.010971199721097946,0.010971199721097946
8816,0.010048000141978264,0.010048000141978264
8817,0.02480960078537464,0.02480960078537464
8818,0.04983789846301079,0.04983789846301079
8819,-0.00809209980070591,-0.00809209980070591
8820,0.00847879983484745,0.00847879983484745
8821,0.005367700010538101,0.005367700010538101
8822,0.015870099887251854,0.015870099887251854
8823,0.014982299879193306,0.014982299879193306
8824,0.008700399659574032,0.008700399659574032
8825,0.008672400377690792,0.008672400377690792
8826,0.011517999693751335,0.011517999693751335
8827,0.010756400413811207,0.010756400413811207
8828,0.01792299933731556,0.01792299933731556
8829,0.030841700732707977,0.030841700732707977
8830,0.0010576000204309821,0.0010576000204309821
8831,0.0063021001406013966,0.0063021001406013966
8832,0.009089900180697441,0.009089900180697441
8833,0.01473500020802021,0.01473500020802021
8834,0.011246699839830399,0.011246699839830399
8835,0.009324300102889538,0.009324300102889538
8836,0.010455899871885777,0.010455899871885777
8837,0.010656800121068954,0.010656800121068954
8838,0.011467300355434418,0.011467300355434418
8839,0.010190799832344055,0.010190799832344055
8840,0.01667880080640316,0.01667880080640316
8841,0.05640549957752228,0.05640549957752228
8842,-0.0016228000167757273,-0.0016228000167757273
8843,0.0052327001467347145,0.0052327001467347145
8844,0.005544200073927641,0.005544200073927641
8845,0.013963599689304829,0.013963599689304829
8846,0.014020100235939026,0.014020100235939026
8847,0.011369800195097923,0.011369800195097923
8848,0.008760400116443634,0.008760400116443634
8849,0.009774399921298027,0.009774399921298027
8850,0.009875800460577011,0.009875800460577011
8851,0.012407000176608562,0.012407000176608562
8852,0.03684920072555542,0.03684920072555542
8853,0.007034299895167351,0.007034299895167351
8854,0.005427100230008364,0.005427100230008364
8855,0.007614700123667717,0.007614700123667717
8856,0.01281999982893467,0.01281999982893467
8857,0.012301499955356121,0.012301499955356121
8858,0.010021699592471123,0.010021699592471123
8859,0.009745299816131592,0.009745299816131592
8860,0.01032860018312931,0.01032860018312931
8861,0.010942299850285053,0.010942299850285053
8862,0.010538400150835514,0.010538400150835514
8863,0.011542499996721745,0.011542499996721745
8864,0.050653498619794846,0.050653498619794846
8865,0.014788700267672539,0.014788700267672539
8866,-0.0007900000200606883,-0.0007900000200606883
8867,0.005798900034278631,0.005798900034278631
8868,0.010847199708223343,0.010847199708223343
8869,0.016743600368499756,0.016743600368499756
8870,0.011489300057291985,0.011489300057291985
8871,0.008238299749791622,0.008238299749791622
8872,0.009231800213456154,0.009231800213456154
8873,0.011553100310266018,0.011553100310266018
8874,0.011512399651110172,0.011512399651110172
8875,0.011102099902927876,0.011102099902927876
8876,0.011680600233376026,0.011680600233376026
8877,0.0369253009557724,0.0369253009557724
8878,0.0022022000048309565,0.0022022000048309565
8879,0.0065564000979065895,0.0065564000979065895
8880,0.0073853000067174435,0.0073853000067174435
8881,0.014530099928379059,0.014530099928379059
8882,0.013585899956524372,0.013585899956524372
8883,0.009507100097835064,0.009507100097835064
8884,0.008812200278043747,0.008812200278043747
8885,0.010187200270593166,0.010187200270593166
8886,0.01214389968663454,0.01214389968663454
8887,0.011577400378882885,0.011577400378882885
8888,0.04977089911699295,0.04977089911699295
8889,0.014913000166416168,0.014913000166416168
8890,-0.0006973000126890838,-0.0006973000126890838
8891,0.006489899940788746,0.006489899940788746
8892,0.010198799893260002,0.010198799893260002
8893,0.01740879938006401,0.01740879938006401
8894,0.009661000221967697,0.009661000221967697
8895,0.008268199861049652,0.008268199861049652
8896,0.009775400161743164,0.009775400161743164
8897,0.012284199707210064,0.012284199707210064
8898,0.011733399704098701,0.011733399704098701
8899,0.009835699573159218,0.009835699573159218
8900,0.010545499622821808,0.010545499622821808
8901,0.03895200043916702,0.03895200043916702
8902,0.0034529000986367464,0.0034529000986367464
8903,0.004823700059205294,0.004823700059205294
8904,0.008118299767374992,0.008118299767374992
8905,0.013759099878370762,0.013759099878370762
8906,0.012699300423264503,0.012699300423264503
8907,0.01079269964247942,0.01079269964247942
8908,0.008200099691748619,0.008200099691748619
8909,0.011237800121307373,0.011237800121307373
8910,0.009239600040018559,0.009239600040018559
8911,0.01042999979108572,0.01042999979108572
8912,0.030685799196362495,0.030685799196362495
8913,0.04289349913597107,0.04289349913597107
8914,-0.008044200018048286,-0.008044200018048286
8915,0.007768699899315834,0.007768699899315834
8916,0.005653100088238716,0.005653100088238716
8917,0.018518999218940735,0.018518999218940735
8918,0.01241340022534132,0.01241340022534132
8919,0.007885600440204144,0.007885600440204144
8920,0.010495900176465511,0.010495900176465511
8921,0.010242699645459652,0.010242699645459652
8922,0.011886900290846825,0.011886900290846825
8923,0.009803599677979946,0.009803599677979946
8924,0.01352010015398264,0.01352010015398264
8925,0.034879498183727264,0.034879498183727264
8926,0.002996399998664856,0.002996399998664856
8927,0.005601000040769577,0.005601000040769577
8928,0.009225900284945965,0.009225900284945965
8929,0.014772499911487103,0.014772499911487103
8930,0.011379299685359001,0.011379299685359001
8931,0.009480699896812439,0.009480699896812439
8932,0.009036099538207054,0.009036099538207054
8933,0.011996700428426266,0.011996700428426266
8934,0.010523700155317783,0.010523700155317783
8935,0.011472400277853012,0.011472400277853012
8936,0.048786599189043045,0.048786599189043045
8937,0.018315300345420837,0.018315300345420837
8938,-0.0024441999848932028,-0.0024441999848932028
8939,0.0071946000680327415,0.0071946000680327415
8940,0.009693199768662453,0.009693199768662453
8941,0.018196800723671913,0.018196800723671913
8942,0.009584500454366207,0.009584500454366207
8943,0.008227599784731865,0.008227599784731865
8944,0.009539499878883362,0.009539499878883362
8945,0.012694800272583961,0.012694800272583961
8946,0.010834000073373318,0.010834000073373318
8947,0.010924399830400944,0.010924399830400944
8948,0.01075149979442358,0.01075149979442358
8949,0.010066299699246883,0.010066299699246883
8950,0.012868300080299377,0.012868300080299377
8951,0.03732199966907501,0.03732199966907501
8952,0.0007320999866351485,0.0007320999866351485
8953,0.006917700171470642,0.006917700171470642
8954,0.008450799621641636,0.008450799621641636
8955,0.012519399635493755,0.012519399635493755
8956,0.01379579957574606,0.01379579957574606
8957,0.008871699683368206,0.008871699683368206
8958,0.009497099556028843,0.009497099556028843
8959,0.011066200211644173,0.011066200211644173
8960,0.010080999694764614,0.010080999694764614
8961,0.010530699975788593,0.010530699975788593
8962,0.01606450043618679,0.01606450043618679
8963,0.05692259967327118,0.05692259967327118
8964,-0.0021522999741137028,-0.0021522999741137028
8965,0.004756900016218424,0.004756900016218424
8966,0.006419199984520674,0.006419199984520674
8967,0.013768499717116356,0.013768499717116356
8968,0.015309900045394897,0.015309900045394897
8969,0.008165099658071995,0.008165099658071995
8970,0.010182700119912624,0.010182700119912624
8971,0.009890999644994736,0.009890999644994736
8972,0.01124079991132021,0.01124079991132021
8973,0.010639999993145466,0.010639999993145466
8974,0.011005200445652008,0.011005200445652008
8975,0.03799010068178177,0.03799010068178177
8976,0.004922199994325638,0.004922199994325638
8977,0.005690999794751406,0.005690999794751406
8978,0.008269200101494789,0.008269200101494789
8979,0.012061499990522861,0.012061499990522861
8980,0.013099100440740585,0.013099100440740585
8981,0.01041440013796091,0.01041440013796091
8982,0.010122399777173996,0.010122399777173996
8983,0.01069399993866682,0.01069399993866682
8984,0.010263700038194656,0.010263700038194656
8985,0.011591199785470963,0.011591199785470963
8986,0.010241299867630005,0.010241299867630005
8987,0.0410958006978035,0.0410958006978035
8988,0.02882250025868416,0.02882250025868416
8989,-0.00444599986076355,-0.00444599986076355
8990,0.007357200141996145,0.007357200141996145
8991,0.007618099916726351,0.007618099916726351
8992,0.016791800037026405,0.016791800037026405
8993,0.012857000343501568,0.012857000343501568
8994,0.009356900118291378,0.009356900118291378
8995,0.008779199793934822,0.008779199793934822
8996,0.01171759981662035,0.01171759981662035
8997,0.009866000153124332,0.009866000153124332
8998,0.019335199147462845,0.019335199147462845
8999,0.03057659976184368,0.03057659976184368
9000,8.169999637175351e-05,8.169999637175351e-05
9001,0.0069518000818789005,0.0069518000818789005
9002,0.009066100232303143,0.009066100232303143
9003,0.013971700333058834,0.013971700333058834
9004,0.013072500005364418,0.013072500005364418
9005,0.009794999845325947,0.009794999845325947
9006,0.008853700011968613,0.008853700011968613
9007,0.010273800231516361,0.010273800231516361
9008,0.01137049961835146,0.01137049961835146
9009,0.012112200260162354,0.012112200260162354
9010,0.0425758995115757,0.0425758995115757
9011,0.0239499993622303,0.0239499993622303
9012,-0.004031199961900711,-0.004031199961900711
9013,0.008590100333094597,0.008590100333094597
9014,0.0075611998327076435,0.0075611998327076435
9015,0.01754090003669262,0.01754090003669262
9016,0.011460700072348118,0.011460700072348118
9017,0.00975119974464178,0.00975119974464178
9018,0.008689699694514275,0.008689699694514275
9019,0.009596100077033043,0.009596100077033043
9020,0.012487299740314484,0.012487299740314484
9021,0.021487800404429436,0.021487800404429436
9022,0.025801900774240494,0.025801900774240494
9023,0.0010491999564692378,0.0010491999564692378
9024,0.007689500227570534,0.007689500227570534
9025,0.010761200450360775,0.010761200450360775
9026,0.014545300044119358,0.014545300044119358
9027,0.0094242999330163,0.0094242999330163
9028,0.010041899979114532,0.010041899979114532
9029,0.009733499959111214,0.009733499959111214
9030,0.011719799600541592,0.011719799600541592
9031,0.010004700161516666,0.010004700161516666
9032,0.010812199674546719,0.010812199674546719
9033,0.02299630083143711,0.02299630083143711
9034,0.052813898772001266,0.052813898772001266
9035,-0.006005300208926201,-0.006005300208926201
9036,0.0061472998932003975,0.0061472998932003975
9037,0.005474799778312445,0.005474799778312445
9038,0.015441199764609337,0.015441199764609337
9039,0.015432000160217285,0.015432000160217285
9040,0.008333100005984306,0.008333100005984306
9041,0.008989299647510052,0.008989299647510052
9042,0.0096286004409194,0.0096286004409194
9043,0.012962199747562408,0.012962199747562408
9044,0.011423099786043167,0.011423099786043167
9045,0.026904400438070297,0.026904400438070297
9046,0.018853500485420227,0.018853500485420227
9047,0.0009945000056177378,0.0009945000056177378
9048,0.007718699984252453,0.007718699984252453
9049,0.010435200296342373,0.010435200296342373
9050,0.016598399728536606,0.016598399728536606
9051,0.009867300279438496,0.009867300279438496
9052,0.00873239990323782,0.00873239990323782
9053,0.010204199701547623,0.010204199701547623
9054,0.01197080034762621,0.01197080034762621
9055,0.010415200144052505,0.010415200144052505
9056,0.011774299666285515,0.011774299666285515
9057,0.05256099998950958,0.05256099998950958
9058,0.009967000223696232,0.009967000223696232
9059,0.00101350003387779,0.00101350003387779
9060,0.005697600077837706,0.005697600077837706
9061,0.010721799917519093,0.010721799917519093
9062,0.016368800774216652,0.016368800774216652
9063,0.010986000299453735,0.010986000299453735
9064,0.008904299698770046,0.008904299698770046
9065,0.00998309999704361,0.00998309999704361
9066,0.01119189988821745,0.01119189988821745
9067,0.011591799557209015,0.011591799557209015
9068,0.029261799529194832,0.029261799529194832
9069,0.016585800796747208,0.016585800796747208
9070,0.001820000004954636,0.001820000004954636
9071,0.007734700106084347,0.007734700106084347
9072,0.01108659990131855,0.01108659990131855
9073,0.01501690037548542,0.01501690037548542
9074,0.009770600125193596,0.009770600125193596
9075,0.009646999649703503,0.009646999649703503
9076,0.010006500408053398,0.010006500408053398
9077,0.011102699674665928,0.011102699674665928
9078,0.011515899561345577,0.011515899561345577
9079,0.009773599915206432,0.009773599915206432
9080,0.0351404994726181,0.0351404994726181
9081,0.009984900243580341,0.009984900243580341
9082,0.003674600040540099,0.003674600040540099
9083,0.008240999653935432,0.008240999653935432
9084,0.012648199684917927,0.012648199684917927
9085,0.012977699749171734,0.012977699749171734
9086,0.010131699964404106,0.010131699964404106
9087,0.009966899640858173,0.009966899640858173
9088,0.010863499715924263,0.010863499715924263
9089,0.01178940013051033,0.01178940013051033
9090,0.00917620025575161,0.00917620025575161
9091,0.01104540005326271,0.01104540005326271
9092,0.05261220037937164,0.05261220037937164
9093,0.011353899724781513,0.011353899724781513
9094,0.0010520999785512686,0.0010520999785512686
9095,0.006271699909120798,0.006271699909120798
9096,0.00992599967867136,0.00992599967867136
9097,0.017595199868083,0.017595199868083
9098,0.009392299689352512,0.009392299689352512
9099,0.009450799785554409,0.009450799785554409
9100,0.010672800242900848,0.010672800242900848
9101,0.010444600135087967,0.010444600135087967
9102,0.011051800101995468,0.011051800101995468
9103,0.026740500703454018,0.026740500703454018
9104,0.021198200061917305,0.021198200061917305
9105,0.0010970999719575047,0.0010970999719575047
9106,0.0077586001716554165,0.0077586001716554165
9107,0.009674100205302238,0.009674100205302238
9108,0.014136400073766708,0.014136400073766708
9109,0.011381000280380249,0.011381000280380249
9110,0.008028700016438961,0.008028700016438961
9111,0.009602299891412258,0.009602299891412258
9112,0.01146669965237379,0.01146669965237379
9113,0.012716599740087986,0.012716599740087986
9114,0.008328200317919254,0.008328200317919254
9115,0.04022889956831932,0.04022889956831932
9116,0.03192970156669617,0.03192970156669617
9117,-0.005678600165992975,-0.005678600165992975
9118,0.006767400074750185,0.006767400074750185
9119,0.0061611998826265335,0.0061611998826265335
9120,0.01799589954316616,0.01799589954316616
9121,0.013069099746644497,0.013069099746644497
9122,0.008731500245630741,0.008731500245630741
9123,0.009110599756240845,0.009110599756240845
9124,0.01038809958845377,0.01038809958845377
9125,0.011372700333595276,0.011372700333595276
9126,0.012393300421535969,0.012393300421535969
9127,0.035906098783016205,0.035906098783016205
9128,0.005372299812734127,0.005372299812734127
9129,0.00626750010997057,0.00626750010997057
9130,0.0076871998608112335,0.0076871998608112335
9131,0.013098600320518017,0.013098600320518017
9132,0.012461399659514427,0.012461399659514427
9133,0.010461799800395966,0.010461799800395966
9134,0.010641300119459629,0.010641300119459629
9135,0.009337699972093105,0.009337699972093105
9136,0.010664800181984901,0.010664800181984901
9137,0.012084499932825565,0.012084499932825565
9138,0.009774100035429,0.009774100035429
9139,0.053929198533296585,0.053929198533296585
9140,0.01013839989900589,0.01013839989900589
9141,0.0009737000218592584,0.0009737000218592584
9142,0.005116799846291542,0.005116799846291542
9143,0.01123759988695383,0.01123759988695383
9144,0.01664079912006855,0.01664079912006855
9145,0.011342300102114677,0.011342300102114677
9146,0.0077042002230882645,0.0077042002230882645
9147,0.010121599771082401,0.010121599771082401
9148,0.010891900397837162,0.010891900397837162
9149,0.012215600349009037,0.012215600349009037
9150,0.03834030032157898,0.03834030032157898
9151,0.002201699884608388,0.002201699884608388
9152,0.00652159983292222,0.00652159983292222
9153,0.00796549953520298,0.00796549953520298
9154,0.013782000169157982,0.013782000169157982
9155,0.01208029966801405,0.01208029966801405
9156,0.009910199791193008,0.009910199791193008
9157,0.009246299974620342,0.009246299974620342
9158,0.010423799976706505,0.010423799976706505
9159,0.011580199934542179,0.011580199934542179
9160,0.00990390032529831,0.00990390032529831
9161,0.01577409915626049,0.01577409915626049
9162,0.05681680142879486,0.05681680142879486
9163,-0.0013324000174179673,-0.0013324000174179673
9164,0.004453599918633699,0.004453599918633699
9165,0.005646000150591135,0.005646000150591135
9166,0.013867399655282497,0.013867399655282497
9167,0.015896599739789963,0.015896599739789963
9168,0.009361200034618378,0.009361200034618378
9169,0.008804099634289742,0.008804099634289742
9170,0.010067700408399105,0.010067700408399105
9171,0.011552499607205391,0.011552499607205391
9172,0.014733999967575073,0.014733999967575073
9173,0.03488190099596977,0.03488190099596977
9174,-0.00027019999106414616,-0.00027019999106414616
9175,0.0076073999516665936,0.0076073999516665936
9176,0.008460099808871746,0.008460099808871746
9177,0.014491899870336056,0.014491899870336056
9178,0.013252099975943565,0.013252099975943565
9179,0.008687700144946575,0.008687700144946575
9180,0.009687899611890316,0.009687899611890316
9181,0.010235600173473358,0.010235600173473358
9182,0.011061400175094604,0.011061400175094604
9183,0.011824999935925007,0.011824999935925007
9184,0.010380400344729424,0.010380400344729424
9185,0.021868500858545303,0.021868500858545303
9186,0.052608199417591095,0.052608199417591095
9187,-0.007053399924188852,-0.007053399924188852
9188,0.0065414998680353165,0.0065414998680353165
9189,0.004936300218105316,0.004936300218105316
9190,0.016583699733018875,0.016583699733018875
9191,0.014657399617135525,0.014657399617135525
9192,0.008078799583017826,0.008078799583017826
9193,0.009426199831068516,0.009426199831068516
9194,0.011261800304055214,0.011261800304055214
9195,0.011627400293946266,0.011627400293946266
9196,0.009874599985778332,0.009874599985778332
9197,0.036963000893592834,0.036963000893592834
9198,0.006238100118935108,0.006238100118935108
9199,0.0061924997717142105,0.0061924997717142105
9200,0.0077622998505830765,0.0077622998505830765
9201,0.013230199925601482,0.013230199925601482
9202,0.0125644002109766,0.0125644002109766
9203,0.011135700158774853,0.011135700158774853
9204,0.008896100334823132,0.008896100334823132
9205,0.00983980018645525,0.00983980018645525
9206,0.011601700447499752,0.011601700447499752
9207,0.010273599997162819,0.010273599997162819
9208,0.011065799742937088,0.011065799742937088
9209,0.049238499253988266,0.049238499253988266
9210,0.017363600432872772,0.017363600432872772
9211,-0.002702800091356039,-0.002702800091356039
9212,0.006148399785161018,0.006148399785161018
9213,0.012414800003170967,0.012414800003170967
9214,0.01673020049929619,0.01673020049929619
9215,0.01162359956651926,0.01162359956651926
9216,0.008133900351822376,0.008133900351822376
9217,0.010079399682581425,0.010079399682581425
9218,0.011118900030851364,0.011118900030851364
9219,0.010873599909245968,0.010873599909245968
9220,0.009787599556148052,0.009787599556148052
9221,0.011667899787425995,0.011667899787425995
9222,0.010803000070154667,0.010803000070154667
9223,0.009723500348627567,0.009723500348627567
9224,0.030092699453234673,0.030092699453234673
9225,0.018008800223469734,0.018008800223469734
9226,0.0012086000060662627,0.0012086000060662627
9227,0.0070802997797727585,0.0070802997797727585
9228,0.011916100047528744,0.011916100047528744
9229,0.014490700326859951,0.014490700326859951
9230,0.009933999739587307,0.009933999739587307
9231,0.009802400134503841,0.009802400134503841
9232,0.009691299870610237,0.009691299870610237
9233,0.011845399625599384,0.011845399625599384
9234,0.012064900249242783,0.012064900249242783
9235,0.0488584004342556,0.0488584004342556
9236,0.015542400069534779,0.015542400069534779
9237,-0.00020120000408496708,-0.00020120000408496708
9238,0.005379499867558479,0.005379499867558479
9239,0.010306299664080143,0.010306299664080143
9240,0.01743509992957115,0.01743509992957115
9241,0.010062100365757942,0.010062100365757942
9242,0.00962239969521761,0.00962239969521761
9243,0.009847000241279602,0.009847000241279602
9244,0.011088100261986256,0.011088100261986256
9245,0.010805400088429451,0.010805400088429451
9246,0.010343999601900578,0.010343999601900578
9247,0.012612700462341309,0.012612700462341309
9248,0.03623099997639656,0.03623099997639656
9249,0.0024749001022428274,0.0024749001022428274
