,Current(A),Power(W)
8373,0.01056160032749176,0.01056160032749176
8374,0.011297199875116348,0.011297199875116348
8375,0.010494000278413296,0.010494000278413296
8376,0.029444100335240364,0.029444100335240364
8377,0.017515700310468674,0.017515700310468674
8378,0.0016612999606877565,0.0016612999606877565
8379,0.006819599773734808,0.006819599773734808
8380,0.011247100308537483,0.011247100308537483
8381,0.01486039999872446,0.01486039999872446
8382,0.010118200443685055,0.010118200443685055
8383,0.008678399957716465,0.008678399957716465
8384,0.009922700002789497,0.009922700002789497
8385,0.009918799623847008,0.009918799623847008
8386,0.01281409990042448,0.01281409990042448
8387,0.00930199958384037,0.00930199958384037
8388,0.04603070020675659,0.04603070020675659
8389,0.025593500584363937,0.025593500584363937
8390,-0.0037936000153422356,-0.0037936000153422356
8391,0.005911900196224451,0.005911900196224451
8392,0.008001900278031826,0.008001900278031826
8393,0.01768600009381771,0.01768600009381771
8394,0.01170360017567873,0.01170360017567873
8395,0.008255800232291222,0.008255800232291222
8396,0.009799499996006489,0.009799499996006489
8397,0.010207399725914001,0.010207399725914001
8398,0.012167399749159813,0.012167399749159813
8399,0.01208100002259016,0.01208100002259016
8400,0.03573149815201759,0.03573149815201759
8401,0.0036645999643951654,0.0036645999643951654
8402,0.005906499922275543,0.005906499922275543
8403,0.008201399818062782,0.008201399818062782
8404,0.012863299809396267,0.012863299809396267
8405,0.013126799836754799,0.013126799836754799
8406,0.009153700433671474,0.009153700433671474
8407,0.009884700179100037,0.009884700179100037
8408,0.011291099712252617,0.011291099712252617
8409,0.011343300342559814,0.011343300342559814
8410,0.00981959979981184,0.00981959979981184
8411,0.011955000460147858,0.011955000460147858
8412,0.03313329815864563,0.03313329815864563
8413,0.03688669949769974,0.03688669949769974
8414,-0.004821099806576967,-0.004821099806576967
8415,0.0061749001033604145,0.0061749001033604145
8416,0.007040599826723337,0.007040599826723337
8417,0.01643179915845394,0.01643179915845394
8418,0.013424900360405445,0.013424900360405445
8419,0.009406199678778648,0.009406199678778648
8420,0.008847599849104881,0.008847599849104881
8421,0.01045680046081543,0.01045680046081543
8422,0.011005699634552002,0.011005699634552002
8423,0.011263799853622913,0.011263799853622913
8424,0.010459800250828266,0.010459800250828266
8425,0.021467700600624084,0.021467700600624084
8426,0.02691439911723137,0.02691439911723137
8427,0.0013195000356063247,0.0013195000356063247
8428,0.006100099999457598,0.006100099999457598
8429,0.009045000188052654,0.009045000188052654
8430,0.014702700078487396,0.014702700078487396
8431,0.011801600456237793,0.011801600456237793
8432,0.009638000279664993,0.009638000279664993
8433,0.008340099826455116,0.008340099826455116
8434,0.010752899572253227,0.010752899572253227
8435,0.009860900230705738,0.009860900230705738
8436,0.01264410000294447,0.01264410000294447
8437,0.016347799450159073,0.016347799450159073
8438,0.054513201117515564,0.054513201117515564
8439,0.0010803999612107873,0.0010803999612107873
8440,0.0032637000549584627,0.0032637000549584627
8441,0.005408700089901686,0.005408700089901686
8442,0.013451600447297096,0.013451600447297096
8443,0.01535829994827509,0.01535829994827509
8444,0.01012330036610365,0.01012330036610365
8445,0.008910399861633778,0.008910399861633778
8446,0.009428700432181358,0.009428700432181358
8447,0.011561200022697449,0.011561200022697449
8448,0.028654400259256363,0.028654400259256363
8449,0.01818379946053028,0.01818379946053028
8450,0.002144699916243553,0.002144699916243553
8451,0.00777829997241497,0.00777829997241497
8452,0.011456799693405628,0.011456799693405628
8453,0.01366879977285862,0.01366879977285862
8454,0.010385899804532528,0.010385899804532528
8455,0.00926970038563013,0.00926970038563013
8456,0.01065049972385168,0.01065049972385168
8457,0.010843800380825996,0.010843800380825996
8458,0.011116700246930122,0.011116700246930122
8459,0.012242300435900688,0.012242300435900688
8460,0.013858799822628498,0.013858799822628498
8461,0.05677419900894165,0.05677419900894165
8462,-0.0008296999731101096,-0.0008296999731101096
8463,0.00453840009868145,0.00453840009868145
8464,0.006188699975609779,0.006188699975609779
8465,0.013712200336158276,0.013712200336158276
8466,0.014265799894928932,0.014265799894928932
8467,0.009831699542701244,0.009831699542701244
8468,0.00943790003657341,0.00943790003657341
8469,0.009278999641537666,0.009278999641537666
8470,0.012445599772036076,0.012445599772036076
8471,0.0111347995698452,0.0111347995698452
8472,0.009554600343108177,0.009554600343108177
8473,0.010235000401735306,0.010235000401735306
8474,0.013246499933302402,0.013246499933302402
8475,0.0364999994635582,0.0364999994635582
8476,0.0025482000783085823,0.0025482000783085823
8477,0.006222200114279985,0.006222200114279985
8478,0.00848970003426075,0.00848970003426075
8479,0.012752699665725231,0.012752699665725231
8480,0.012658700346946716,0.012658700346946716
8481,0.009876900352537632,0.009876900352537632
8482,0.00886170007288456,0.00886170007288456
8483,0.010622000321745872,0.010622000321745872
8484,0.011650599539279938,0.011650599539279938
8485,0.009004499763250351,0.009004499763250351
8486,0.035401601344347,0.035401601344347
8487,0.036247700452804565,0.036247700452804565
8488,-0.004857900086790323,-0.004857900086790323
8489,0.006611499935388565,0.006611499935388565
8490,0.00749099999666214,0.00749099999666214
8491,0.016846999526023865,0.016846999526023865
8492,0.01265840046107769,0.01265840046107769
8493,0.008336200378835201,0.008336200378835201
8494,0.00919950008392334,0.00919950008392334
8495,0.010642100125551224,0.010642100125551224
8496,0.013047699816524982,0.013047699816524982
8497,0.03638960048556328,0.03638960048556328
8498,0.003321399912238121,0.003321399912238121
8499,0.006056000012904406,0.006056000012904406
8500,0.009584600105881691,0.009584600105881691
8501,0.012614700011909008,0.012614700011909008
8502,0.012998400256037712,0.012998400256037712
8503,0.00937270000576973,0.00937270000576973
8504,0.00905780028551817,0.00905780028551817
8505,0.011382799595594406,0.011382799595594406
8506,0.009416500106453896,0.009416500106453896
8507,0.012223400175571442,0.012223400175571442
8508,0.03662170097231865,0.03662170097231865
8509,0.005353900138288736,0.005353900138288736
8510,0.0038966999854892492,0.0038966999854892492
8511,0.00841160025447607,0.00841160025447607
8512,0.013414300046861172,0.013414300046861172
8513,0.013386700302362442,0.013386700302362442
8514,0.010256700217723846,0.010256700217723846
8515,0.009034699760377407,0.009034699760377407
8516,0.00926509965211153,0.00926509965211153
8517,0.011341899633407593,0.011341899633407593
8518,0.011296199634671211,0.011296199634671211
8519,0.046076700091362,0.046076700091362
8520,0.021184999495744705,0.021184999495744705
8521,-0.0013879999751225114,-0.0013879999751225114
8522,0.0062223998829722404,0.0062223998829722404
8523,0.009467899799346924,0.009467899799346924
8524,0.01574609987437725,0.01574609987437725
8525,0.01230629999190569,0.01230629999190569
8526,0.00918820034712553,0.00918820034712553
8527,0.009137299843132496,0.009137299843132496
8528,0.010211699642241001,0.010211699642241001
8529,0.011637900024652481,0.011637900024652481
8530,0.011785900220274925,0.011785900220274925
8531,0.02007110044360161,0.02007110044360161
8532,0.025606000795960426,0.025606000795960426
8533,0.000915899989195168,0.000915899989195168
8534,0.007551299873739481,0.007551299873739481
8535,0.0100728003308177,0.0100728003308177
8536,0.014568599872291088,0.014568599872291088
8537,0.009918900206685066,0.009918900206685066
8538,0.01052439957857132,0.01052439957857132
8539,0.010959500446915627,0.010959500446915627
8540,0.0098045002669096,0.0098045002669096
8541,0.010306299664080143,0.010306299664080143
8542,0.011442700400948524,0.011442700400948524
8543,0.02940410003066063,0.02940410003066063
8544,0.04203860089182854,0.04203860089182854
8545,-0.005475000012665987,-0.005475000012665987
8546,0.006709800101816654,0.006709800101816654
8547,0.007123900111764669,0.007123900111764669
8548,0.016461100429296494,0.016461100429296494
8549,0.012907099910080433,0.012907099910080433
8550,0.008827299810945988,0.008827299810945988
8551,0.009193900041282177,0.009193900041282177
8552,0.01068089995533228,0.01068089995533228
8553,0.011843600310385227,0.011843600310385227
8554,0.010316199623048306,0.010316199623048306
8555,0.03720150142908096,0.03720150142908096
8556,0.006306900177150965,0.006306900177150965
8557,0.004007500130683184,0.004007500130683184
8558,0.008492600172758102,0.008492600172758102
8559,0.01379419956356287,0.01379419956356287
8560,0.012993399985134602,0.012993399985134602
8561,0.009148599579930305,0.009148599579930305
8562,0.00982850044965744,0.00982850044965744
8563,0.010431099683046341,0.010431099683046341
8564,0.01091609988361597,0.01091609988361597
8565,0.010720299556851387,0.010720299556851387
8566,0.011127999983727932,0.011127999983727932
8567,0.0449707992374897,0.0449707992374897
8568,0.023275699466466904,0.023275699466466904
8569,-0.0032480000518262386,-0.0032480000518262386
8570,0.006603199988603592,0.006603199988603592
8571,0.009200000204145908,0.009200000204145908
8572,0.017684899270534515,0.017684899270534515
8573,0.011148099787533283,0.011148099787533283
8574,0.007763800211250782,0.007763800211250782
8575,0.009404799900949001,0.009404799900949001
8576,0.012226100079715252,0.012226100079715252
8577,0.011146900244057178,0.011146900244057178
8578,0.035788800567388535,0.035788800567388535
8579,0.008134700357913971,0.008134700357913971
8580,0.0041125002317130566,0.0041125002317130566
8581,0.00748070003464818,0.00748070003464818
8582,0.01366950012743473,0.01366950012743473
8583,0.012609300203621387,0.012609300203621387
8584,0.0090682003647089,0.0090682003647089
8585,0.008776100352406502,0.008776100352406502
8586,0.012530200183391571,0.012530200183391571
8587,0.0098641999065876,0.0098641999065876
8588,0.010853500105440617,0.010853500105440617
8589,0.010350200347602367,0.010350200347602367
8590,0.018126800656318665,0.018126800656318665
8591,0.056793101131916046,0.056793101131916046
8592,-0.0021726000122725964,-0.0021726000122725964
8593,0.004302800167351961,0.004302800167351961
8594,0.004798899870365858,0.004798899870365858
8595,0.013325000181794167,0.013325000181794167
8596,0.01810470037162304,0.01810470037162304
8597,0.00820310041308403,0.00820310041308403
8598,0.008625299669802189,0.008625299669802189
8599,0.009976300410926342,0.009976300410926342
8600,0.011516200378537178,0.011516200378537178
8601,0.012490400113165379,0.012490400113165379
8602,0.02396560087800026,0.02396560087800026
8603,0.02198770083487034,0.02198770083487034
8604,0.0010315000545233488,0.0010315000545233488
8605,0.007903899997472763,0.007903899997472763
8606,0.00958819966763258,0.00958819966763258
8607,0.015150600112974644,0.015150600112974644
8608,0.01088509988039732,0.01088509988039732
8609,0.008929199539124966,0.008929199539124966
8610,0.009657500311732292,0.009657500311732292
8611,0.01098950020968914,0.01098950020968914
8612,0.01141310017555952,0.01141310017555952
8613,0.011494499631226063,0.011494499631226063
8614,0.02043740078806877,0.02043740078806877
8615,0.05322850123047829,0.05322850123047829
8616,-0.004051799885928631,-0.004051799885928631
8617,0.00523460004478693,0.00523460004478693
8618,0.004990399815142155,0.004990399815142155
8619,0.013977699913084507,0.013977699913084507
8620,0.016248000785708427,0.016248000785708427
8621,0.009411999955773354,0.009411999955773354
8622,0.008661399595439434,0.008661399595439434
8623,0.010378300212323666,0.010378300212323666
8624,0.013698100112378597,0.013698100112378597
8625,0.037282999604940414,0.037282999604940414
8626,0.002113400027155876,0.002113400027155876
8627,0.0065020001493394375,0.0065020001493394375
8628,0.007217600010335445,0.007217600010335445
8629,0.014601700007915497,0.014601700007915497
8630,0.011285199783742428,0.011285199783742428
8631,0.01054839976131916,0.01054839976131916
8632,0.010126699693500996,0.010126699693500996
8633,0.0104027995839715,0.0104027995839715
8634,0.01007319986820221,0.01007319986820221
8635,0.009753799997270107,0.009753799997270107
8636,0.012396399863064289,0.012396399863064289
8637,0.021166600286960602,0.021166600286960602
8638,0.052808698266744614,0.052808698266744614
8639,-0.005278899800032377,-0.005278899800032377
8640,0.005911599844694138,0.005911599844694138
8641,0.005306299775838852,0.005306299775838852
8642,0.016589699313044548,0.016589699313044548
8643,0.013416199944913387,0.013416199944913387
8644,0.009521200321614742,0.009521200321614742
8645,0.008522000163793564,0.008522000163793564
8646,0.009867900051176548,0.009867900051176548
8647,0.012093299999833107,0.012093299999833107
8648,0.010960499756038189,0.010960499756038189
8649,0.009756599552929401,0.009756599552929401
8650,0.012092499993741512,0.012092499993741512
8651,0.0369488000869751,0.0369488000869751
8652,0.003437699982896447,0.003437699982896447
8653,0.006395000033080578,0.006395000033080578
8654,0.008046899922192097,0.008046899922192097
8655,0.014031999744474888,0.014031999744474888
8656,0.011531000025570393,0.011531000025570393
8657,0.01019269973039627,0.01019269973039627
8658,0.009741400368511677,0.009741400368511677
8659,0.011058700270950794,0.011058700270950794
8660,0.011044600047171116,0.011044600047171116
8661,0.014119699597358704,0.014119699597358704
8662,0.05681600049138069,0.05681600049138069
8663,0.001859899959526956,0.001859899959526956
8664,0.0021573000121861696,0.0021573000121861696
8665,0.005866500083357096,0.005866500083357096
8666,0.012744399718940258,0.012744399718940258
8667,0.01725349947810173,0.01725349947810173
8668,0.009309500455856323,0.009309500455856323
8669,0.007021800149232149,0.007021800149232149
8670,0.010863300412893295,0.010863300412893295
8671,0.012530599720776081,0.012530599720776081
8672,0.010741399601101875,0.010741399601101875
8673,0.010226599872112274,0.010226599872112274
8674,0.010299700312316418,0.010299700312316418
8675,0.03805660083889961,0.03805660083889961
8676,0.006249499972909689,0.006249499972909689
8677,0.0048512001521885395,0.0048512001521885395
8678,0.007354899775236845,0.007354899775236845
8679,0.013125600293278694,0.013125600293278694
8680,0.014088699594140053,0.014088699594140053
8681,0.009335700422525406,0.009335700422525406
8682,0.009120100177824497,0.009120100177824497
8683,0.010958200320601463,0.010958200320601463
8684,0.01058259978890419,0.01058259978890419
8685,0.009902900084853172,0.009902900084853172
8686,0.024322399869561195,0.024322399869561195
8687,0.04884159937500954,0.04884159937500954
8688,-0.004746399819850922,-0.004746399819850922
8689,0.007350800093263388,0.007350800093263388
8690,0.006304100155830383,0.006304100155830383
8691,0.015081199817359447,0.015081199817359447
8692,0.013155000284314156,0.013155000284314156
8693,0.009047199971973896,0.009047199971973896
8694,0.009824099950492382,0.009824099950492382
8695,0.009562999941408634,0.009562999941408634
8696,0.012283300049602985,0.012283300049602985
8697,0.010920699685811996,0.010920699685811996
8698,0.009355500340461731,0.009355500340461731
8699,0.01074250042438507,0.01074250042438507
8700,0.03657419979572296,0.03657419979572296
8701,0.007579800207167864,0.007579800207167864
8702,0.005607000086456537,0.005607000086456537
8703,0.007429100107401609,0.007429100107401609
8704,0.012950699776411057,0.012950699776411057
8705,0.012350699864327908,0.012350699864327908
8706,0.009950299747288227,0.009950299747288227
8707,0.010397999547421932,0.010397999547421932
8708,0.00961269997060299,0.00961269997060299
8709,0.010877000167965889,0.010877000167965889
8710,0.010113299824297428,0.010113299824297428
8711,0.010949100367724895,0.010949100367724895
8712,0.016209300607442856,0.016209300607442856
8713,0.05600820109248161,0.05600820109248161
8714,-0.0001314999972237274,-0.0001314999972237274
8715,0.003750900039449334,0.003750900039449334
8716,0.005476899910718203,0.005476899910718203
8717,0.014422600157558918,0.014422600157558918
8718,0.014483300037682056,0.014483300037682056
8719,0.010379900224506855,0.010379900224506855
8720,0.007807199843227863,0.007807199843227863
8721,0.010758300311863422,0.010758300311863422
8722,0.012009399943053722,0.012009399943053722
8723,0.012318000197410583,0.012318000197410583
8724,0.010767200030386448,0.010767200030386448
8725,0.035475000739097595,0.035475000739097595
8726,0.003454900113865733,0.003454900113865733
8727,0.006416100077331066,0.006416100077331066
8728,0.007915399968624115,0.007915399968624115
8729,0.012887599878013134,0.012887599878013134
8730,0.014027999714016914,0.014027999714016914
8731,0.01010040007531643,0.01010040007531643
8732,0.009205900132656097,0.009205900132656097
8733,0.009212500415742397,0.009212500415742397
8734,0.010050900280475616,0.010050900280475616
8735,0.01140700001269579,0.01140700001269579
8736,0.022946199402213097,0.022946199402213097
8737,0.052165400236845016,0.052165400236845016
8738,-0.005160400178283453,-0.005160400178283453
8739,0.006411700043827295,0.006411700043827295
8740,0.004697300028055906,0.004697300028055906
8741,0.015778999775648117,0.015778999775648117
8742,0.01443449966609478,0.01443449966609478
8743,0.009132299572229385,0.009132299572229385
8744,0.008333600126206875,0.008333600126206875
8745,0.01140579953789711,0.01140579953789711
8746,0.011571800336241722,0.011571800336241722
8747,0.011062799952924252,0.011062799952924252
8748,0.018048400059342384,0.018048400059342384
8749,0.02990790084004402,0.02990790084004402
8750,0.0011387000558897853,0.0011387000558897853
8751,0.00724929990246892,0.00724929990246892
8752,0.009210599586367607,0.009210599586367607
8753,0.01435799989849329,0.01435799989849329
8754,0.012183699756860733,0.012183699756860733
8755,0.00960609968751669,0.00960609968751669
8756,0.008663199841976166,0.008663199841976166
8757,0.010468900203704834,0.010468900203704834
8758,0.011502799578011036,0.011502799578011036
8759,0.012306000106036663,0.012306000106036663
8760,0.014410699717700481,0.014410699717700481
8761,0.0565933994948864,0.0565933994948864
8762,0.00026199998683296144,0.00026199998683296144
8763,0.003310699947178364,0.003310699947178364
8764,0.004949800204485655,0.004949800204485655
8765,0.01325680036097765,0.01325680036097765
8766,0.017786599695682526,0.017786599695682526
8767,0.009129200130701065,0.009129200130701065
8768,0.008751899935305119,0.008751899935305119
8769,0.008934799581766129,0.008934799581766129
8770,0.011724799871444702,0.011724799871444702
8771,0.011388899758458138,0.011388899758458138
8772,0.03603820130228996,0.03603820130228996
8773,0.007670400198549032,0.007670400198549032
8774,0.005083399824798107,0.005083399824798107
8775,0.007681699935346842,0.007681699935346842
8776,0.013418099842965603,0.013418099842965603
8777,0.01261810027062893,0.01261810027062893
8778,0.009935599751770496,0.009935599751770496
8779,0.01039039995521307,0.01039039995521307
8780,0.009484900161623955,0.009484900161623955
8781,0.01099579967558384,0.01099579967558384
8782,0.011978600174188614,0.011978600174188614
8783,0.012457599863409996,0.012457599863409996
8784,0.05592169985175133,0.05592169985175133
8785,0.002538499888032675,0.002538499888032675
8786,0.00442809984087944,0.00442809984087944
8787,0.004354400094598532,0.004354400094598532
8788,0.011784600093960762,0.011784600093960762
8789,0.017123499885201454,0.017123499885201454
8790,0.010345599614083767,0.010345599614083767
8791,0.009010599926114082,0.009010599926114082
8792,0.008784200064837933,0.008784200064837933
8793,0.011384299956262112,0.011384299956262112
8794,0.012375099584460258,0.012375099584460258
8795,0.025776300579309464,0.025776300579309464
8796,0.02011829987168312,0.02011829987168312
8797,0.0016516000032424927,0.0016516000032424927
8798,0.008000499568879604,0.008000499568879604
8799,0.01076239999383688,0.01076239999383688
8800,0.014279699884355068,0.014279699884355068
8801,0.010093200020492077,0.010093200020492077
8802,0.009279199875891209,0.009279199875891209
8803,0.011806200258433819,0.011806200258433819
8804,0.010769800283014774,0.010769800283014774
8805,0.009059799835085869,0.009059799835085869
8806,0.012068299576640129,0.012068299576640129
8807,0.047600001096725464,0.047600001096725464
8808,0.019254200160503387,0.019254200160503387
8809,-0.0018478999845683575,-0.0018478999845683575
8810,0.006664799991995096,0.006664799991995096
8811,0.010478800162672997,0.010478800162672997
8812,0.016141999512910843,0.016141999512910843
8813,0.0108602000400424,0.0108602000400424
8814,0.008597600273787975,0.008597600273787975
8815,0.010055400431156158,0.010055400431156158
8816,0.014364499598741531,0.014364499598741531
8817,0.03565860167145729,0.03565860167145729
8818,0.0017324000364169478,0.0017324000364169478
8819,0.007562099955976009,0.007562099955976009
8820,0.009294699877500534,0.009294699877500534
8821,0.012889199890196323,0.012889199890196323
8822,0.012346300296485424,0.012346300296485424
8823,0.008759199641644955,0.008759199641644955
8824,0.010001599788665771,0.010001599788665771
8825,0.011032099835574627,0.011032099835574627
8826,0.012187499552965164,0.012187499552965164
8827,0.00975830014795065,0.00975830014795065
8828,0.02165759913623333,0.02165759913623333
8829,0.025062700733542442,0.025062700733542442
8830,0.0018234000308439136,0.0018234000308439136
8831,0.008434999734163284,0.008434999734163284
8832,0.008900200016796589,0.008900200016796589
8833,0.013481499627232552,0.013481499627232552
8834,0.010991400107741356,0.010991400107741356
8835,0.009332300163805485,0.009332300163805485
8836,0.011372899636626244,0.011372899636626244
8837,0.00965339969843626,0.00965339969843626
8838,0.011259599588811398,0.011259599588811398
8839,0.01404189970344305,0.01404189970344305
8840,0.05434650182723999,0.05434650182723999
8841,0.005118700210005045,0.005118700210005045
8842,0.0023034000769257545,0.0023034000769257545
8843,0.0056616999208927155,0.0056616999208927155
8844,0.013495899736881256,0.013495899736881256
8845,0.01527590025216341,0.01527590025216341
8846,0.008774599991738796,0.008774599991738796
8847,0.00956020038574934,0.00956020038574934
8848,0.010630900040268898,0.010630900040268898
8849,0.011502400040626526,0.011502400040626526
8850,0.018779000267386436,0.018779000267386436
8851,0.02865760028362274,0.02865760028362274
8852,0.0015697999624535441,0.0015697999624535441
8853,0.006907499860972166,0.006907499860972166
8854,0.010379999876022339,0.010379999876022339
8855,0.014094199985265732,0.014094199985265732
8856,0.010261000134050846,0.010261000134050846
8857,0.009728300385177135,0.009728300385177135
8858,0.010641699656844139,0.010641699656844139
8859,0.010235699824988842,0.010235699824988842
8860,0.010456399992108345,0.010456399992108345
8861,0.012095100246369839,0.012095100246369839
8862,0.010624900460243225,0.010624900460243225
8863,0.052177298814058304,0.052177298814058304
8864,0.012601000256836414,0.012601000256836414
8865,-0.0008590000215917826,-0.0008590000215917826
8866,0.005404800176620483,0.005404800176620483
8867,0.009068500250577927,0.009068500250577927
8868,0.01784669980406761,0.01784669980406761
8869,0.01099309977144003,0.01099309977144003
8870,0.008788700215518475,0.008788700215518475
8871,0.01027160044759512,0.01027160044759512
8872,0.011531000025570393,0.011531000025570393
8873,0.010235699824988842,0.010235699824988842
8874,0.01027000043541193,0.01027000043541193
8875,0.011692799627780914,0.011692799627780914
8876,0.010886799544095993,0.010886799544095993
8877,0.03043309971690178,0.03043309971690178
8878,0.01405780017375946,0.01405780017375946
8879,0.00411259988322854,0.00411259988322854
8880,0.007885299623012543,0.007885299623012543
8881,0.010842200368642807,0.010842200368642807
8882,0.01373129989951849,0.01373129989951849
8883,0.010627400130033493,0.010627400130033493
8884,0.008701199665665627,0.008701199665665627
8885,0.00897189974784851,0.00897189974784851
8886,0.013165299780666828,0.013165299780666828
8887,0.010064500384032726,0.010064500384032726
8888,0.01058259978890419,0.01058259978890419
8889,0.03670220077037811,0.03670220077037811
8890,0.03510630130767822,0.03510630130767822
8891,-0.006218300200998783,-0.006218300200998783
8892,0.006982500199228525,0.006982500199228525
8893,0.006018000189214945,0.006018000189214945
8894,0.018226299434900284,0.018226299434900284
8895,0.012850499711930752,0.012850499711930752
8896,0.008046800270676613,0.008046800270676613
8897,0.00986579991877079,0.00986579991877079
8898,0.009611999616026878,0.009611999616026878
8899,0.012641699984669685,0.012641699984669685
8900,0.0369441993534565,0.0369441993534565
8901,0.00566849997267127,0.00566849997267127
8902,0.005088900215923786,0.005088900215923786
8903,0.008036600425839424,0.008036600425839424
8904,0.013446199707686901,0.013446199707686901
8905,0.013938499614596367,0.013938499614596367
8906,0.008361199870705605,0.008361199870705605
8907,0.009267600253224373,0.009267600253224373
8908,0.01147990021854639,0.01147990021854639
8909,0.011865699663758278,0.011865699663758278
8910,0.01104000024497509,0.01104000024497509
8911,0.008697199635207653,0.008697199635207653
8912,0.012676199898123741,0.012676199898123741
8913,0.05406390130519867,0.05406390130519867
8914,0.008785299956798553,0.008785299956798553
8915,0.0007070000283420086,0.0007070000283420086
8916,0.005486700218170881,0.005486700218170881
8917,0.011195899918675423,0.011195899918675423
8918,0.017292199656367302,0.017292199656367302
8919,0.010006699711084366,0.010006699711084366
8920,0.009202700108289719,0.009202700108289719
8921,0.009510399773716927,0.009510399773716927
8922,0.010732700116932392,0.010732700116932392
8923,0.012716899625957012,0.012716899625957012
8924,0.027418000623583794,0.027418000623583794
8925,0.018235400319099426,0.018235400319099426
8926,0.0034515000879764557,0.0034515000879764557
8927,0.007210299838334322,0.007210299838334322
8928,0.010913900099694729,0.010913900099694729
8929,0.014388799667358398,0.014388799667358398
8930,0.009525399655103683,0.009525399655103683
8931,0.010771299712359905,0.010771299712359905
8932,0.00988440029323101,0.00988440029323101
8933,0.010132599622011185,0.010132599622011185
8934,0.009443700313568115,0.009443700313568115
8935,0.011183599941432476,0.011183599941432476
8936,0.024068299680948257,0.024068299680948257
8937,0.050920598208904266,0.050920598208904266
8938,-0.0054975999519228935,-0.0054975999519228935
8939,0.006515800021588802,0.006515800021588802
8940,0.004275099840015173,0.004275099840015173
8941,0.01543440017849207,0.01543440017849207
8942,0.01683959923684597,0.01683959923684597
8943,0.008012199774384499,0.008012199774384499
8944,0.007515499833971262,0.007515499833971262
8945,0.010830899700522423,0.010830899700522423
8946,0.012000500224530697,0.012000500224530697
8947,0.010940399952232838,0.010940399952232838
8948,0.009715699590742588,0.009715699590742588
8949,0.011409400030970573,0.011409400030970573
8950,0.02166290022432804,0.02166290022432804
8951,0.025456199422478676,0.025456199422478676
8952,0.001446999958716333,0.001446999958716333
8953,0.006188299972563982,0.006188299972563982
8954,0.011135400272905827,0.011135400272905827
8955,0.013593199662864208,0.013593199662864208
8956,0.011329200118780136,0.011329200118780136
8957,0.010103699751198292,0.010103699751198292
8958,0.010804000310599804,0.010804000310599804
8959,0.009193399921059608,0.009193399921059608
8960,0.011209200136363506,0.011209200136363506
8961,0.011066200211644173,0.011066200211644173
8962,0.017450600862503052,0.017450600862503052
8963,0.0554811991751194,0.0554811991751194
8964,-0.0010700999991968274,-0.0010700999991968274
8965,0.004446300212293863,0.004446300212293863
8966,0.005136100109666586,0.005136100109666586
8967,0.012985100038349628,0.012985100038349628
8968,0.016719799488782883,0.016719799488782883
8969,0.009577699936926365,0.009577699936926365
8970,0.008767900057137012,0.008767900057137012
8971,0.010518999770283699,0.010518999770283699
8972,0.011656699702143669,0.011656699702143669
8973,0.012599299661815166,0.012599299661815166
8974,0.03538890182971954,0.03538890182971954
8975,0.004323400091379881,0.004323400091379881
8976,0.005377400200814009,0.005377400200814009
8977,0.00896610040217638,0.00896610040217638
8978,0.013755399733781815,0.013755399733781815
8979,0.012130499817430973,0.012130499817430973
8980,0.00988100003451109,0.00988100003451109
8981,0.009898699820041656,0.009898699820041656
8982,0.010458899661898613,0.010458899661898613
8983,0.011507900431752205,0.011507900431752205
8984,0.01972159929573536,0.01972159929573536
8985,0.05245489999651909,0.05245489999651909
8986,-0.0014096000231802464,-0.0014096000231802464
8987,0.004083199892193079,0.004083199892193079
8988,0.006414399947971106,0.006414399947971106
8989,0.014459200203418732,0.014459200203418732
8990,0.015321699902415276,0.015321699902415276
8991,0.009085300378501415,0.009085300378501415
8992,0.009073800407350063,0.009073800407350063
8993,0.010404899716377258,0.010404899716377258
8994,0.03251279890537262,0.03251279890537262
8995,0.014297899790108204,0.014297899790108204
8996,0.0030795999336987734,0.0030795999336987734
8997,0.0072824000380933285,0.0072824000380933285
8998,0.012738799676299095,0.012738799676299095
8999,0.012893100269138813,0.012893100269138813
9000,0.010458800010383129,0.010458800010383129
9001,0.009365599602460861,0.009365599602460861
9002,0.010881200432777405,0.010881200432777405
9003,0.010273399762809277,0.010273399762809277
9004,0.010884099639952183,0.010884099639952183
9005,0.011593399569392204,0.011593399569392204
9006,0.010079899802803993,0.010079899802803993
9007,0.031819898635149,0.031819898635149
9008,0.014604499563574791,0.014604499563574791
9009,0.003495400073006749,0.003495400073006749
9010,0.007802300155162811,0.007802300155162811
9011,0.011036800220608711,0.011036800220608711
9012,0.014095500111579895,0.014095500111579895
9013,0.00983440037816763,0.00983440037816763
9014,0.009773899801075459,0.009773899801075459
9015,0.010848400183022022,0.010848400183022022
9016,0.010481700301170349,0.010481700301170349
9017,0.010895200073719025,0.010895200073719025
9018,0.011025999672710896,0.011025999672710896
9019,0.050749000161886215,0.050749000161886215
9020,0.01466859970241785,0.01466859970241785
9021,-8.600000001024455e-05,-8.600000001024455e-05
9022,0.005569300148636103,0.005569300148636103
9023,0.0107787000015378,0.0107787000015378
9024,0.017438199371099472,0.017438199371099472
9025,0.009048599749803543,0.009048599749803543
9026,0.011114399880170822,0.011114399880170822
9027,0.008492800407111645,0.008492800407111645
9028,0.01109160017222166,0.01109160017222166
9029,0.011437599547207355,0.011437599547207355
9030,0.016980400308966637,0.016980400308966637
9031,0.03232340142130852,0.03232340142130852
9032,-0.0011496000224724412,-0.0011496000224724412
