,Current(A),Power(W)
7376,0.02609810046851635,0.02609810046851635
7377,0.0018186999950557947,0.0018186999950557947
7378,0.004583899863064289,0.004583899863064289
7379,0.0035818000324070454,0.0035818000324070454
7380,0.006779099814593792,0.006779099814593792
7381,0.010831999592483044,0.010831999592483044
7382,0.009129500016570091,0.009129500016570091
7383,0.006403599865734577,0.006403599865734577
7384,0.007553100120276213,0.007553100120276213
7385,0.0461076982319355,0.0461076982319355
7386,0.014359899796545506,0.014359899796545506
7387,-0.0017819999484345317,-0.0017819999484345317
7388,0.0031834000255912542,0.0031834000255912542
7389,0.0018986000213772058,0.0018986000213772058
7390,0.00504510011523962,0.00504510011523962
7391,0.013552499935030937,0.013552499935030937
7392,0.011391299776732922,0.011391299776732922
7393,0.008900400251150131,0.008900400251150131
7394,0.04977799952030182,0.04977799952030182
7395,0.004143700003623962,0.004143700003623962
7396,0.00036780000664293766,0.00036780000664293766
7397,0.003978299908339977,0.003978299908339977
7398,0.002393400063738227,0.002393400063738227
7399,0.007050899788737297,0.007050899788737297
7400,0.012932400219142437,0.012932400219142437
7401,0.009896500036120415,0.009896500036120415
7402,0.015113100409507751,0.015113100409507751
7403,0.02236739918589592,0.02236739918589592
7404,0.0010257000103592873,0.0010257000103592873
7405,0.004422400146722794,0.004422400146722794
7406,0.0038137000519782305,0.0038137000519782305
7407,0.0079993000254035,0.0079993000254035
7408,0.009891499765217304,0.009891499765217304
7409,0.009127399884164333,0.009127399884164333
7410,0.006536699831485748,0.006536699831485748
7411,0.01800679974257946,0.01800679974257946
7412,0.048026300966739655,0.048026300966739655
7413,-0.007047399878501892,-0.007047399878501892
7414,0.005379700101912022,0.005379700101912022
7415,0.0009210000280290842,0.0009210000280290842
7416,0.003912200219929218,0.003912200219929218
7417,0.00970080029219389,0.00970080029219389
7418,0.013518000021576881,0.013518000021576881
7419,0.00793089997023344,0.00793089997023344
7420,0.03683310002088547,0.03683310002088547
7421,0.023288600146770477,0.023288600146770477
7422,-0.003638500114902854,-0.003638500114902854
7423,0.004513300023972988,0.004513300023972988
7424,0.0019148000283166766,0.0019148000283166766
7425,0.006463900208473206,0.006463900208473206
7426,0.012227700091898441,0.012227700091898441
7427,0.010031400248408318,0.010031400248408318
7428,0.010845700278878212,0.010845700278878212
7429,0.05135339871048927,0.05135339871048927
7430,4.489999992074445e-05,4.489999992074445e-05
7431,0.002931599970906973,0.002931599970906973
7432,0.0023258000146597624,0.0023258000146597624
7433,0.0028361999429762363,0.0028361999429762363
7434,0.0077181002125144005,0.0077181002125144005
7435,0.014104600064456463,0.014104600064456463
7436,0.008297099731862545,0.008297099731862545
7437,0.004881599918007851,0.004881599918007851
7438,0.007091199979186058,0.007091199979186058
7439,0.031012000516057014,0.031012000516057014
7440,0.004740499891340733,0.004740499891340733
7441,0.004529799800366163,0.004529799800366163
7442,0.003162600100040436,0.003162600100040436
7443,0.0057021998800337315,0.0057021998800337315
7444,0.010269599966704845,0.010269599966704845
7445,0.010688100010156631,0.010688100010156631
7446,0.006410299800336361,0.006410299800336361
7447,0.01360359974205494,0.01360359974205494
7448,0.0518328994512558,0.0518328994512558
7449,-0.005461699794977903,-0.005461699794977903
7450,0.004599700216203928,0.004599700216203928
7451,0.0021311999298632145,0.0021311999298632145
7452,0.0035290999803692102,0.0035290999803692102
7453,0.007593200076371431,0.007593200076371431
7454,0.01469540037214756,0.01469540037214756
7455,0.008627800270915031,0.008627800270915031
7456,0.030338700860738754,0.030338700860738754
7457,0.03161289915442467,0.03161289915442467
7458,-0.005712800193578005,-0.005712800193578005
7459,0.005147700197994709,0.005147700197994709
7460,0.0017041000537574291,0.0017041000537574291
7461,0.004703400190919638,0.004703400190919638
7462,0.010729200206696987,0.010729200206696987
7463,0.012024199590086937,0.012024199590086937
7464,0.007108800113201141,0.007108800113201141
7465,0.04126359894871712,0.04126359894871712
7466,0.019603600725531578,0.019603600725531578
7467,-0.0029327000956982374,-0.0029327000956982374
7468,0.004277599975466728,0.004277599975466728
7469,0.0017562999855726957,0.0017562999855726957
7470,0.005714099854230881,0.005714099854230881
7471,0.01312320027500391,0.01312320027500391
7472,0.009743000380694866,0.009743000380694866
7473,0.00699960021302104,0.00699960021302104
7474,0.020518099889159203,0.020518099889159203
7475,0.017566099762916565,0.017566099762916565
7476,0.0015412999782711267,0.0015412999782711267
7477,0.0046318001113832,0.0046318001113832
7478,0.004317999817430973,0.004317999817430973
7479,0.00857120007276535,0.00857120007276535
7480,0.010403200052678585,0.010403200052678585
7481,0.008587299846112728,0.008587299846112728
7482,0.010924399830400944,0.010924399830400944
7483,0.05312880128622055,0.05312880128622055
7484,-0.001726199989207089,-0.001726199989207089
7485,0.002917499979957938,0.002917499979957938
7486,0.0028782000299543142,0.0028782000299543142
7487,0.0018384000286459923,0.0018384000286459923
7488,0.007328299805521965,0.007328299805521965
7489,0.014280100353062153,0.014280100353062153
7490,0.008757700212299824,0.008757700212299824
7491,0.02560880035161972,0.02560880035161972
7492,0.03857399895787239,0.03857399895787239
7493,-0.007453800179064274,-0.007453800179064274
7494,0.005463200155645609,0.005463200155645609
7495,0.0015588999958708882,0.0015588999958708882
7496,0.003924100194126368,0.003924100194126368
7497,0.009667799808084965,0.009667799808084965
7498,0.013756999745965004,0.013756999745965004
7499,0.008988399989902973,0.008988399989902973
7500,0.028716199100017548,0.028716199100017548
7501,0.003315000096336007,0.003315000096336007
7502,0.004174999892711639,0.004174999892711639
7503,0.0029635000973939896,0.0029635000973939896
7504,0.006914599798619747,0.006914599798619747
7505,0.01034810021519661,0.01034810021519661
7506,0.00931829959154129,0.00931829959154129
7507,0.007246300112456083,0.007246300112456083
7508,0.008081399835646152,0.008081399835646152
7509,0.04861120134592056,0.04861120134592056
7510,0.0079993000254035,0.0079993000254035
7511,0.0007300999714061618,0.0007300999714061618
7512,0.002928700065240264,0.002928700065240264
7513,0.002872500102967024,0.002872500102967024
7514,0.006860900204628706,0.006860900204628706
7515,0.011810500174760818,0.011810500174760818
7516,0.010751199908554554,0.010751199908554554
7517,0.03231550008058548,0.03231550008058548
7518,0.028756000101566315,0.028756000101566315
7519,-0.005505700130015612,-0.005505700130015612
7520,0.005536200013011694,0.005536200013011694
7521,0.001491699949838221,0.001491699949838221
7522,0.004534400068223476,0.004534400068223476
7523,0.01236880011856556,0.01236880011856556
7524,0.012229200452566147,0.012229200452566147
7525,0.007100800052285194,0.007100800052285194
7526,0.02734139934182167,0.02734139934182167
7527,0.0066386000253260136,0.0066386000253260136
7528,0.003318500006571412,0.003318500006571412
7529,0.0036532001104205847,0.0036532001104205847
7530,0.007181699853390455,0.007181699853390455
7531,0.008579599671065807,0.008579599671065807
7532,0.009184800088405609,0.009184800088405609
7533,0.007769700139760971,0.007769700139760971
7534,0.014014700427651405,0.014014700427651405
7535,0.051695700734853745,0.051695700734853745
7536,-0.003516899887472391,-0.003516899887472391
7537,0.003121200017631054,0.003121200017631054
7538,0.0018014999805018306,0.0018014999805018306
7539,0.0026402000803500414,0.0026402000803500414
7540,0.00784439966082573,0.00784439966082573
7541,0.015651199966669083,0.015651199966669083
7542,0.007675299886614084,0.007675299886614084
7543,0.0188634991645813,0.0188634991645813
7544,0.04480550065636635,0.04480550065636635
7545,-0.005763399880379438,-0.005763399880379438
7546,0.004116700030863285,0.004116700030863285
7547,0.002752400003373623,0.002752400003373623
7548,0.0032424000091850758,0.0032424000091850758
7549,0.009348900057375431,0.009348900057375431
7550,0.03443929925560951,0.03443929925560951
7551,0.010285899974405766,0.010285899974405766
7552,0.0013628000160679221,0.0013628000160679221
7553,0.0032204999588429928,0.0032204999588429928
7554,0.004179500043392181,0.004179500043392181
7555,0.008592000231146812,0.008592000231146812
7556,0.011209799908101559,0.011209799908101559
7557,0.009333699941635132,0.009333699941635132
7558,0.035242799669504166,0.035242799669504166
7559,0.025683099403977394,0.025683099403977394
7560,-0.005050300154834986,-0.005050300154834986
7561,0.0056258998811244965,0.0056258998811244965
7562,0.0015841999556869268,0.0015841999556869268
7563,0.005646599922329187,0.005646599922329187
7564,0.01203600037842989,0.01203600037842989
7565,0.011403700336813927,0.011403700336813927
7566,0.006701199803501368,0.006701199803501368
7567,0.009398800320923328,0.009398800320923328
7568,0.02859479933977127,0.02859479933977127
7569,0.002316900063306093,0.002316900063306093
7570,0.004918800201267004,0.004918800201267004
7571,0.003683800110593438,0.003683800110593438
7572,0.005782600026577711,0.005782600026577711
7573,0.010742600075900555,0.010742600075900555
7574,0.009811599738895893,0.009811599738895893
7575,0.006393999792635441,0.006393999792635441
7576,0.04090980067849159,0.04090980067849159
7577,0.020248200744390488,0.020248200744390488
7578,-0.0030372999608516693,-0.0030372999608516693
7579,0.0043092998676002026,0.0043092998676002026
7580,0.0020961000118404627,0.0020961000118404627
7581,0.005442800000309944,0.005442800000309944
7582,0.012099100276827812,0.012099100276827812
7583,0.011859700083732605,0.011859700083732605
7584,0.041568100452423096,0.041568100452423096
7585,0.01537999976426363,0.01537999976426363
7586,-0.0015300000086426735,-0.0015300000086426735
7587,0.0036394998896867037,0.0036394998896867037
7588,0.0016757999546825886,0.0016757999546825886
7589,0.0066189998760819435,0.0066189998760819435
7590,0.011535899713635445,0.011535899713635445
7591,0.01513069961220026,0.01513069961220026
7592,0.028082799166440964,0.028082799166440964
7593,0.0012843000004068017,0.0012843000004068017
7594,0.0037235000636428595,0.0037235000636428595
7595,0.0033845999278128147,0.0033845999278128147
7596,0.006109400186687708,0.006109400186687708
7597,0.01129239983856678,0.01129239983856678
7598,0.010221700184047222,0.010221700184047222
7599,0.006923700217157602,0.006923700217157602
7600,0.04366999864578247,0.04366999864578247
7601,0.015891000628471375,0.015891000628471375
7602,-0.002331000054255128,-0.002331000054255128
7603,0.003764200024306774,0.003764200024306774
7604,0.0021140999160706997,0.0021140999160706997
7605,0.004711700137704611,0.004711700137704611
7606,0.013456099666655064,0.013456099666655064
7607,0.012426700443029404,0.012426700443029404
7608,0.02058500051498413,0.02058500051498413
7609,0.015650099143385887,0.015650099143385887
7610,0.0008831999730318785,0.0008831999730318785
7611,0.005028999876230955,0.005028999876230955
7612,0.003997900057584047,0.003997900057584047
7613,0.008239899761974812,0.008239899761974812
7614,0.010018100030720234,0.010018100030720234
7615,0.009078700095415115,0.009078700095415115
7616,0.0250840000808239,0.0250840000808239
7617,0.03839010000228882,0.03839010000228882
7618,-0.006251700222492218,-0.006251700222492218
7619,0.005081700161099434,0.005081700161099434
7620,0.0019385999767109752,0.0019385999767109752
7621,0.004772800020873547,0.004772800020873547
7622,0.009959200397133827,0.009959200397133827
7623,0.013667800463736057,0.013667800463736057
7624,0.009702799841761589,0.009702799841761589
7625,0.04907950013875961,0.04907950013875961
7626,0.0036732000298798084,0.0036732000298798084
7627,0.0016275000525638461,0.0016275000525638461
7628,0.0028687999583780766,0.0028687999583780766
7629,0.002849099924787879,0.002849099924787879
7630,0.008039800450205803,0.008039800450205803
7631,0.01254970021545887,0.01254970021545887
7632,0.00885040033608675,0.00885040033608675
7633,0.006607600022107363,0.006607600022107363
7634,0.028461700305342674,0.028461700305342674
7635,0.007468999829143286,0.007468999829143286
7636,0.003607700113207102,0.003607700113207102
7637,0.00316169997677207,0.00316169997677207
7638,0.005368699785321951,0.005368699785321951
7639,0.00965069979429245,0.00965069979429245
7640,0.009785500355064869,0.009785500355064869
7641,0.007846100255846977,0.007846100255846977
7642,0.039980798959732056,0.039980798959732056
7643,0.021332599222660065,0.021332599222660065
7644,-0.003761200001463294,-0.003761200001463294
7645,0.004808099940419197,0.004808099940419197
7646,0.0021152000408619642,0.0021152000408619642
7647,0.004917600192129612,0.004917600192129612
7648,0.012838800437748432,0.012838800437748432
7649,0.012827199883759022,0.012827199883759022
7650,0.029948899522423744,0.029948899522423744
7651,0.0007757000275887549,0.0007757000275887549
7652,0.0042975000105798244,0.0042975000105798244
7653,0.002931100083515048,0.002931100083515048
7654,0.00643210019916296,0.00643210019916296
7655,0.009851600043475628,0.009851600043475628
7656,0.010858999565243721,0.010858999565243721
7657,0.006525199860334396,0.006525199860334396
7658,0.03791309893131256,0.03791309893131256
7659,0.02449600026011467,0.02449600026011467
7660,-0.004589200019836426,-0.004589200019836426
7661,0.004972000140696764,0.004972000140696764
7662,0.0017671999521553516,0.0017671999521553516
7663,0.004684099927544594,0.004684099927544594
7664,0.011523200199007988,0.011523200199007988
7665,0.012408900074660778,0.012408900074660778
7666,0.008222900331020355,0.008222900331020355
7667,0.049617599695920944,0.049617599695920944
7668,0.003974399995058775,0.003974399995058775
7669,0.0019882998894900084,0.0019882998894900084
7670,0.00257489993236959,0.00257489993236959
7671,0.0038795999716967344,0.0038795999716967344
7672,0.007890500128269196,0.007890500128269196
7673,0.013210799545049667,0.013210799545049667
7674,0.007790400180965662,0.007790400180965662
7675,0.006358500104397535,0.006358500104397535
7676,0.011776699684560299,0.011776699684560299
7677,0.053833600133657455,0.053833600133657455
7678,-0.0022299999836832285,-0.0022299999836832285
7679,0.002788499929010868,0.002788499929010868
7680,0.002507600001990795,0.002507600001990795
7681,0.0031091999262571335,0.0031091999262571335
7682,0.008050999604165554,0.008050999604165554
7683,0.01273959968239069,0.01273959968239069
7684,0.011858499608933926,0.011858499608933926
7685,0.027798999100923538,0.027798999100923538
7686,0.002992199966683984,0.002992199966683984
7687,0.0038338000886142254,0.0038338000886142254
7688,0.0026765998918563128,0.0026765998918563128
7689,0.005977500230073929,0.005977500230073929
7690,0.010069100186228752,0.010069100186228752
7691,0.01041479967534542,0.01041479967534542
7692,0.006874700076878071,0.006874700076878071
7693,0.016749300062656403,0.016749300062656403
7694,0.04945509880781174,0.04945509880781174
7695,-0.005360700190067291,-0.005360700190067291
7696,0.004173099994659424,0.004173099994659424
7697,0.002234899904578924,0.002234899904578924
7698,0.0035506999120116234,0.0035506999120116234
7699,0.00928760040551424,0.00928760040551424
7700,0.013657099567353725,0.013657099567353725
7701,0.007090900093317032,0.007090900093317032
7702,0.04111750051379204,0.04111750051379204
7703,0.018275000154972076,0.018275000154972076
7704,-0.0020675999112427235,-0.0020675999112427235
7705,0.003643200034275651,0.003643200034275651
7706,0.0023570999037474394,0.0023570999037474394
7707,0.0059309001080691814,0.0059309001080691814
7708,0.01306539960205555,0.01306539960205555
7709,0.010361799970269203,0.010361799970269203
7710,0.006178000010550022,0.006178000010550022
7711,0.006357499863952398,0.006357499863952398
7712,0.027164999395608902,0.027164999395608902
7713,0.03965919837355614,0.03965919837355614
7714,-0.008054399862885475,-0.008054399862885475
7715,0.0051877000369131565,0.0051877000369131565
7716,0.0015745999990031123,0.0015745999990031123
7717,0.004051799885928631,0.004051799885928631
7718,0.009962700307369232,0.009962700307369232
7719,0.013128500431776047,0.013128500431776047
7720,0.007819600403308868,0.007819600403308868
7721,0.008542399853467941,0.008542399853467941
7722,0.028876999393105507,0.028876999393105507
7723,0.0027962999884039164,0.0027962999884039164
7724,0.004514200147241354,0.004514200147241354
7725,0.0039924997836351395,0.0039924997836351395
7726,0.006668100133538246,0.006668100133538246
7727,0.008889700286090374,0.008889700286090374
7728,0.009190499782562256,0.009190499782562256
7729,0.018093399703502655,0.018093399703502655
7730,0.04877740144729614,0.04877740144729614
7731,-0.0049449000507593155,-0.0049449000507593155
7732,0.004087999928742647,0.004087999928742647
7733,0.0019590998999774456,0.0019590998999774456
7734,0.0031524000223726034,0.0031524000223726034
7735,0.008187299594283104,0.008187299594283104
7736,0.013952299952507019,0.013952299952507019
7737,0.017141100019216537,0.017141100019216537
7738,0.021503400057554245,0.021503400057554245
7739,-0.0010740000288933516,-0.0010740000288933516
7740,0.0046259998343884945,0.0046259998343884945
7741,0.00482669984921813,0.00482669984921813
7742,0.007840200327336788,0.007840200327336788
7743,0.010658100247383118,0.010658100247383118
7744,0.00902239978313446,0.00902239978313446
7745,0.009291499853134155,0.009291499853134155
7746,0.05035199970006943,0.05035199970006943
7747,0.003952700179070234,0.003952700179070234
7748,0.0011495000217109919,0.0011495000217109919
7749,0.0029360000044107437,0.0029360000044107437
7750,0.002691200003027916,0.002691200003027916
7751,0.007469499949365854,0.007469499949365854
7752,0.013598199933767319,0.013598199933767319
7753,0.009012799710035324,0.009012799710035324
7754,0.019334200769662857,0.019334200769662857
7755,0.04485759884119034,0.04485759884119034
7756,-0.006945100147277117,-0.006945100147277117
7757,0.005552600137889385,0.005552600137889385
7758,0.0015356000512838364,0.0015356000512838364
7759,0.003725399961695075,0.003725399961695075
7760,0.009961400181055069,0.009961400181055069
7761,0.018688799813389778,0.018688799813389778
7762,0.029240600764751434,0.029240600764751434
7763,-0.001423700014129281,-0.001423700014129281
7764,0.004833700135350227,0.004833700135350227
7765,0.0016089000273495913,0.0016089000273495913
7766,0.006475199945271015,0.006475199945271015
7767,0.01164309959858656,0.01164309959858656
7768,0.010242699645459652,0.010242699645459652
7769,0.007949200458824635,0.007949200458824635
7770,0.047790199518203735,0.047790199518203735
7771,0.009525099769234657,0.009525099769234657
7772,-0.0015073999529704452,-0.0015073999529704452
7773,0.004585199989378452,0.004585199989378452
7774,0.0018436999525874853,0.0018436999525874853
7775,0.006409599911421537,0.006409599911421537
7776,0.0133050000295043,0.0133050000295043
7777,0.03612330183386803,0.03612330183386803
7778,0.0026195000391453505,0.0026195000391453505
7779,0.0032605999149382114,0.0032605999149382114
7780,0.0031818998977541924,0.0031818998977541924
7781,0.0054824999533593655,0.0054824999533593655
7782,0.00960410013794899,0.00960410013794899
7783,0.0106995003297925,0.0106995003297925
7784,0.0073195998556911945,0.0073195998556911945
7785,0.017121100798249245,0.017121100798249245
7786,0.04678039997816086,0.04678039997816086
7787,-0.006754800211638212,-0.006754800211638212
7788,0.004969799891114235,0.004969799891114235
7789,0.0010742000304162502,0.0010742000304162502
7790,0.004428599961102009,0.004428599961102009
7791,0.010999400168657303,0.010999400168657303
7792,0.012236399576067924,0.012236399576067924
7793,0.007657499983906746,0.007657499983906746
7794,0.005665299948304892,0.005665299948304892
7795,0.029153600335121155,0.029153600335121155
7796,0.007443500217050314,0.007443500217050314
7797,0.003687500022351742,0.003687500022351742
7798,0.003427899908274412,0.003427899908274412
7799,0.00581779982894659,0.00581779982894659
7800,0.00854790024459362,0.00854790024459362
7801,0.010738399811089039,0.010738399811089039
7802,0.014519100077450275,0.014519100077450275
7803,0.05051250010728836,0.05051250010728836
7804,-0.0031077999155968428,-0.0031077999155968428
7805,0.004263199865818024,0.004263199865818024
7806,0.0016183999832719564,0.0016183999832719564
7807,0.004155800212174654,0.004155800212174654
7808,0.008792400360107422,0.008792400360107422
7809,0.012142200022935867,0.012142200022935867
7810,0.019471200183033943,0.019471200183033943
7811,0.046789899468421936,0.046789899468421936
7812,-0.005763600114732981,-0.005763600114732981
7813,0.004705700092017651,0.004705700092017651
7814,0.001833599992096424,0.001833599992096424
7815,0.0034036999568343163,0.0034036999568343163
7816,0.010410400107502937,0.010410400107502937
7817,0.013135699555277824,0.013135699555277824
7818,0.00732479989528656,0.00732479989528656
7819,0.006324300076812506,0.006324300076812506
7820,0.02912369929254055,0.02912369929254055
7821,0.007249900139868259,0.007249900139868259
7822,0.002412100089713931,0.002412100089713931
7823,0.004612700082361698,0.004612700082361698
7824,0.004737299866974354,0.004737299866974354
7825,0.009637399576604366,0.009637399576604366
7826,0.01061750017106533,0.01061750017106533
7827,0.011321799829602242,0.011321799829602242
7828,0.051765501499176025,0.051765501499176025
7829,0.00028559999191202223,0.00028559999191202223
7830,0.0025130000431090593,0.0025130000431090593
7831,0.0026390000712126493,0.0026390000712126493
7832,0.0030249999836087227,0.0030249999836087227
7833,0.007168199867010117,0.007168199867010117
7834,0.013105499558150768,0.013105499558150768
7835,0.012393499724566936,0.012393499724566936
7836,0.026963399723172188,0.026963399723172188
7837,0.00152749998960644,0.00152749998960644
7838,0.0037950000260025263,0.0037950000260025263
7839,0.003387999953702092,0.003387999953702092
7840,0.0070489998906850815,0.0070489998906850815
7841,0.011491799727082253,0.011491799727082253
7842,0.008437699638307095,0.008437699638307095
7843,0.008733600378036499,0.008733600378036499
7844,0.048440199345350266,0.048440199345350266
7845,0.00746539980173111,0.00746539980173111
7846,-0.00042210001265630126,-0.00042210001265630126
7847,0.004389800131320953,0.004389800131320953
7848,0.0023304999340325594,0.0023304999340325594
7849,0.006867900025099516,0.006867900025099516
7850,0.012375500053167343,0.012375500053167343
7851,0.01757879927754402,0.01757879927754402
7852,0.04932520166039467,0.04932520166039467
7853,-0.002524999901652336,-0.002524999901652336
7854,0.003724500071257353,0.003724500071257353
7855,0.0019377999706193805,0.0019377999706193805
7856,0.003125400049611926,0.003125400049611926
7857,0.008114499971270561,0.008114499971270561
7858,0.012935400009155273,0.012935400009155273
7859,0.009244699962437153,0.009244699962437153
7860,0.01951340027153492,0.01951340027153492
7861,0.018428700044751167,0.018428700044751167
7862,0.0012755000498145819,0.0012755000498145819
7863,0.0037199000362306833,0.0037199000362306833
7864,0.004628799855709076,0.004628799855709076
7865,0.008346100337803364,0.008346100337803364
7866,0.010099000297486782,0.010099000297486782
7867,0.007616499904543161,0.007616499904543161
7868,0.014970200136303902,0.014970200136303902
7869,0.05161380022764206,0.05161380022764206
7870,-0.005079799797385931,-0.005079799797385931
7871,0.005144400056451559,0.005144400056451559
7872,0.0008362000226043165,0.0008362000226043165
7873,0.004187399987131357,0.004187399987131357
7874,0.008421500213444233,0.008421500213444233
7875,0.013757600449025631,0.013757600449025631
7876,0.007555900141596794,0.007555900141596794
7877,0.028209200128912926,0.028209200128912926
7878,0.035034701228141785,0.035034701228141785
7879,-0.006205299869179726,-0.006205299869179726
7880,0.005179800093173981,0.005179800093173981
7881,0.0017749000107869506,0.0017749000107869506
7882,0.0044721998274326324,0.0044721998274326324
7883,0.010769600048661232,0.010769600048661232
7884,0.012624800205230713,0.012624800205230713
7885,0.006725099869072437,0.006725099869072437
7886,0.01250229962170124,0.01250229962170124
7887,0.024719299748539925,0.024719299748539925
7888,0.002359400037676096,0.002359400037676096
7889,0.0038604000583291054,0.0038604000583291054
7890,0.003992800135165453,0.003992800135165453
7891,0.008116199634969234,0.008116199634969234
7892,0.008647399954497814,0.008647399954497814
7893,0.009481599554419518,0.009481599554419518
7894,0.01444610022008419,0.01444610022008419
7895,0.05137079954147339,0.05137079954147339
7896,-0.004165399819612503,-0.004165399819612503
7897,0.004427299834787846,0.004427299834787846
7898,0.0021424998994916677,0.0021424998994916677
7899,0.003460099920630455,0.003460099920630455
7900,0.007918699644505978,0.007918699644505978
7901,0.014554399996995926,0.014554399996995926
7902,0.010740499943494797,0.010740499943494797
7903,0.051245901733636856,0.051245901733636856
7904,0.0013735999818891287,0.0013735999818891287
7905,0.0014909999445080757,0.0014909999445080757
7906,0.0030692999716848135,0.0030692999716848135
7907,0.002998699899762869,0.002998699899762869
7908,0.006204400211572647,0.006204400211572647
7909,0.01386830024421215,0.01386830024421215
7910,0.009329499676823616,0.009329499676823616
7911,0.007783100008964539,0.007783100008964539
7912,0.013512199744582176,0.013512199744582176
7913,0.0248090997338295,0.0248090997338295
7914,0.0018485999898985028,0.0018485999898985028
7915,0.0033972999081015587,0.0033972999081015587
7916,0.004336200188845396,0.004336200188845396
7917,0.006911799777299166,0.006911799777299166
7918,0.009200099855661392,0.009200099855661392
7919,0.009656599722802639,0.009656599722802639
7920,0.03583750128746033,0.03583750128746033
7921,0.026883600279688835,0.026883600279688835
7922,-0.005331499967724085,-0.005331499967724085
7923,0.005621899850666523,0.005621899850666523
7924,0.0015369999455288053,0.0015369999455288053
7925,0.0051449998281896114,0.0051449998281896114
7926,0.011753199622035027,0.011753199622035027
7927,0.01200770027935505,0.01200770027935505
7928,0.005860799923539162,0.005860799923539162
7929,0.023263199254870415,0.023263199254870415
7930,0.04110030084848404,0.04110030084848404
7931,-0.006128400098532438,-0.006128400098532438
7932,0.0047034998424351215,0.0047034998424351215
7933,0.0018912999657914042,0.0018912999657914042
7934,0.0042109000496566296,0.0042109000496566296
7935,0.010660399682819843,0.010660399682819843
7936,0.017416900023818016,0.017416900023818016
7937,0.027646999806165695,0.027646999806165695
7938,-0.0005827000131830573,-0.0005827000131830573
7939,0.004150900058448315,0.004150900058448315
7940,0.002844099886715412,0.002844099886715412
7941,0.007418499793857336,0.007418499793857336
7942,0.010309100151062012,0.010309100151062012
7943,0.009530900046229362,0.009530900046229362
7944,0.007044199854135513,0.007044199854135513
7945,0.01901870034635067,0.01901870034635067
7946,0.04778049886226654,0.04778049886226654
7947,-0.008015899918973446,-0.008015899918973446
7948,0.006115199998021126,0.006115199998021126
7949,0.0011500000255182385,0.0011500000255182385
7950,0.004101399797946215,0.004101399797946215
7951,0.009861700236797333,0.009861700236797333
7952,0.01199129968881607,0.01199129968881607
7953,0.007390699815005064,0.007390699815005064
7954,0.02538299933075905,0.02538299933075905
7955,0.013116000220179558,0.013116000220179558
7956,0.0025027000810950994,0.0025027000810950994
7957,0.003602399956434965,0.003602399956434965
7958,0.004618300125002861,0.004618300125002861
7959,0.008629499934613705,0.008629499934613705
7960,0.00948300026357174,0.00948300026357174
7961,0.0094285998493433,0.0094285998493433
7962,0.006514499895274639,0.006514499895274639
7963,0.022908400744199753,0.022908400744199753
7964,0.040915898978710175,0.040915898978710175
7965,-0.005965800024569035,-0.005965800024569035
7966,0.004550499841570854,0.004550499841570854
7967,0.0020661999005824327,0.0020661999005824327
7968,0.004819599911570549,0.004819599911570549
7969,0.009636400267481804,0.009636400267481804
7970,0.012900699861347675,0.012900699861347675
7971,0.007503199856728315,0.007503199856728315
7972,0.033639200031757355,0.033639200031757355
7973,0.028054600581526756,0.028054600581526756
7974,-0.00510430010035634,-0.00510430010035634
7975,0.0056615001522004604,0.0056615001522004604
7976,0.0011842000531032681,0.0011842000531032681
7977,0.004852599930018187,0.004852599930018187
7978,0.01157000008970499,0.01157000008970499
7979,0.011986100114881992,0.011986100114881992
7980,0.013206000439822674,0.013206000439822674
7981,0.04987199977040291,0.04987199977040291
7982,-0.0022358999121934175,-0.0022358999121934175
7983,0.0035006001126021147,0.0035006001126021147
7984,0.002768100006505847,0.002768100006505847
7985,0.0026267999783158302,0.0026267999783158302
7986,0.009597600437700748,0.009597600437700748
7987,0.012786399573087692,0.012786399573087692
7988,0.00996640045195818,0.00996640045195818
7989,0.027150200679898262,0.027150200679898262
7990,0.0024731000885367393,0.0024731000885367393
7991,0.005287900101393461,0.005287900101393461
7992,0.0033428999595344067,0.0033428999595344067
7993,0.006754499860107899,0.006754499860107899
7994,0.009921199642121792,0.009921199642121792
7995,0.009136900305747986,0.009136900305747986
7996,0.009062400087714195,0.009062400087714195
7997,0.050753600895404816,0.050753600895404816
7998,0.005053299944847822,0.005053299944847822
7999,0.0006729000015184283,0.0006729000015184283
8000,0.0034580999054014683,0.0034580999054014683
8001,0.002692699898034334,0.002692699898034334
8002,0.006975099910050631,0.006975099910050631
8003,0.03211069852113724,0.03211069852113724
8004,0.01593640074133873,0.01593640074133873
8005,-0.0008539999835193157,-0.0008539999835193157
8006,0.004451599903404713,0.004451599903404713
8007,0.00320490007288754,0.00320490007288754
8008,0.00808470044285059,0.00808470044285059
8009,0.01146829966455698,0.01146829966455698
8010,0.008805699646472931,0.008805699646472931
8011,0.011109099723398685,0.011109099723398685
8012,0.027571499347686768,0.027571499347686768
8013,0.0014887000434100628,0.0014887000434100628
8014,0.004371100105345249,0.004371100105345249
8015,0.0031435999553650618,0.0031435999553650618
8016,0.006775499787181616,0.006775499787181616
8017,0.01061210036277771,0.01061210036277771
8018,0.01052080001682043,0.01052080001682043
8019,0.01448300015181303,0.01448300015181303
8020,0.04997440055012703,0.04997440055012703
8021,-0.005275299772620201,-0.005275299772620201
8022,0.004631000105291605,0.004631000105291605
8023,0.00162540003657341,0.00162540003657341
8024,0.00393070001155138,0.00393070001155138
