,Current(A),Power(W)
8915,0.011079199612140656,0.011079199612140656
8916,0.01172920037060976,0.01172920037060976
8917,0.03528689965605736,0.03528689965605736
8918,0.008887399919331074,0.008887399919331074
8919,0.0037555000744760036,0.0037555000744760036
8920,0.007836099714040756,0.007836099714040756
8921,0.012292900122702122,0.012292900122702122
8922,0.014261499978601933,0.014261499978601933
8923,0.009242800064384937,0.009242800064384937
8924,0.009472199715673923,0.009472199715673923
8925,0.010235199704766273,0.010235199704766273
8926,0.012389199808239937,0.012389199808239937
8927,0.00976479984819889,0.00976479984819889
8928,0.010683899745345116,0.010683899745345116
8929,0.048312101513147354,0.048312101513147354
8930,0.018185900524258614,0.018185900524258614
8931,-0.0009870999492704868,-0.0009870999492704868
8932,0.005834199953824282,0.005834199953824282
8933,0.00974849984049797,0.00974849984049797
8934,0.018000299111008644,0.018000299111008644
8935,0.011268599890172482,0.011268599890172482
8936,0.008343400433659554,0.008343400433659554
8937,0.009010800160467625,0.009010800160467625
8938,0.011153199709951878,0.011153199709951878
8939,0.025383999571204185,0.025383999571204185
8940,0.022944899275898933,0.022944899275898933
8941,0.0012901000445708632,0.0012901000445708632
8942,0.007197000086307526,0.007197000086307526
8943,0.010115399956703186,0.010115399956703186
8944,0.015997400507330894,0.015997400507330894
8945,0.0106819998472929,0.0106819998472929
8946,0.008709399960935116,0.008709399960935116
8947,0.009487800300121307,0.009487800300121307
8948,0.010936100035905838,0.010936100035905838
8949,0.011827199719846249,0.011827199719846249
8950,0.008920599706470966,0.008920599706470966
8951,0.014803900383412838,0.014803900383412838
8952,0.05554749816656113,0.05554749816656113
8953,0.004582600202411413,0.004582600202411413
8954,0.0017086999723687768,0.0017086999723687768
8955,0.004880399908870459,0.004880399908870459
8956,0.01253219973295927,0.01253219973295927
8957,0.016385700553655624,0.016385700553655624
8958,0.010465799830853939,0.010465799830853939
8959,0.008686999790370464,0.008686999790370464
8960,0.010692800395190716,0.010692800395190716
8961,0.010456300340592861,0.010456300340592861
8962,0.011756899766623974,0.011756899766623974
8963,0.009893500246107578,0.009893500246107578
8964,0.010765600018203259,0.010765600018203259
8965,0.011285499669611454,0.011285499669611454
8966,0.03624739870429039,0.03624739870429039
8967,0.005282999947667122,0.005282999947667122
8968,0.0056859999895095825,0.0056859999895095825
8969,0.006933900061994791,0.006933900061994791
8970,0.013329200446605682,0.013329200446605682
8971,0.01186550036072731,0.01186550036072731
8972,0.010981200262904167,0.010981200262904167
8973,0.009936099871993065,0.009936099871993065
8974,0.011269300244748592,0.011269300244748592
8975,0.010284599848091602,0.010284599848091602
8976,0.010867600329220295,0.010867600329220295
8977,0.010988299734890461,0.010988299734890461
8978,0.017302799969911575,0.017302799969911575
8979,0.054814599454402924,0.054814599454402924
8980,-0.0005011999746784568,-0.0005011999746784568
8981,0.004574100021272898,0.004574100021272898
8982,0.0047021000646054745,0.0047021000646054745
8983,0.014442100189626217,0.014442100189626217
8984,0.01570430025458336,0.01570430025458336
8985,0.008904499933123589,0.008904499933123589
8986,0.008047699928283691,0.008047699928283691
8987,0.01139179989695549,0.01139179989695549
8988,0.011529600247740746,0.011529600247740746
8989,0.030109599232673645,0.030109599232673645
8990,0.014126400463283062,0.014126400463283062
8991,0.004662199877202511,0.004662199877202511
8992,0.007777600083500147,0.007777600083500147
8993,0.011458399705588818,0.011458399705588818
8994,0.012752899900078773,0.012752899900078773
8995,0.011037900112569332,0.011037900112569332
8996,0.010240900330245495,0.010240900330245495
8997,0.010066400282084942,0.010066400282084942
8998,0.010011499747633934,0.010011499747633934
8999,0.011512599885463715,0.011512599885463715
9000,0.011373300105333328,0.011373300105333328
9001,0.028777100145816803,0.028777100145816803
9002,0.04261919856071472,0.04261919856071472
9003,-0.005995499901473522,-0.005995499901473522
9004,0.006792699918150902,0.006792699918150902
9005,0.007021499797701836,0.007021499797701836
9006,0.016590800136327744,0.016590800136327744
9007,0.013124600052833557,0.013124600052833557
9008,0.007537300232797861,0.007537300232797861
9009,0.008839200250804424,0.008839200250804424
9010,0.020725000649690628,0.020725000649690628
9011,0.029584499076008797,0.029584499076008797
9012,0.0008862999966368079,0.0008862999966368079
9013,0.007081000134348869,0.007081000134348869
9014,0.009424800053238869,0.009424800053238869
9015,0.015058600343763828,0.015058600343763828
9016,0.011307300068438053,0.011307300068438053
9017,0.008259999565780163,0.008259999565780163
9018,0.0100509999319911,0.0100509999319911
9019,0.010104999877512455,0.010104999877512455
9020,0.010555800050497055,0.010555800050497055
9021,0.011791599914431572,0.011791599914431572
9022,0.012227400206029415,0.012227400206029415
9023,0.036013100296258926,0.036013100296258926
9024,0.003060299903154373,0.003060299903154373
9025,0.006261500064283609,0.006261500064283609
9026,0.008408799767494202,0.008408799767494202
9027,0.01251710020005703,0.01251710020005703
9028,0.013163999654352665,0.013163999654352665
9029,0.010039200074970722,0.010039200074970722
9030,0.00980990007519722,0.00980990007519722
9031,0.009736699983477592,0.009736699983477592
9032,0.011780999600887299,0.011780999600887299
9033,0.011322700418531895,0.011322700418531895
9034,0.01635199971497059,0.01635199971497059
9035,0.05623349919915199,0.05623349919915199
9036,-0.002228100085631013,-0.002228100085631013
9037,0.004792999941855669,0.004792999941855669
9038,0.005064100027084351,0.005064100027084351
9039,0.013915499672293663,0.013915499672293663
9040,0.01624559983611107,0.01624559983611107
9041,0.009548800066113472,0.009548800066113472
9042,0.007977000437676907,0.007977000437676907
9043,0.010845400393009186,0.010845400393009186
9044,0.010664599947631359,0.010664599947631359
9045,0.012414800003170967,0.012414800003170967
9046,0.0339806005358696,0.0339806005358696
9047,0.010531499981880188,0.010531499981880188
9048,0.0033054999075829983,0.0033054999075829983
9049,0.007743100170046091,0.007743100170046091
9050,0.01298850029706955,0.01298850029706955
9051,0.013131500221788883,0.013131500221788883
9052,0.009852900169789791,0.009852900169789791
9053,0.010240900330245495,0.010240900330245495
9054,0.010346399620175362,0.010346399620175362
9055,0.010382900014519691,0.010382900014519691
9056,0.010536099784076214,0.010536099784076214
9057,0.011638199910521507,0.011638199910521507
9058,0.0501410998404026,0.0501410998404026
9059,0.01661580055952072,0.01661580055952072
9060,-0.0021343000698834658,-0.0021343000698834658
9061,0.006764600053429604,0.006764600053429604
9062,0.009178600274026394,0.009178600274026394
9063,0.016953300684690475,0.016953300684690475
9064,0.010924999602138996,0.010924999602138996
9065,0.00940260011702776,0.00940260011702776
9066,0.009332199580967426,0.009332199580967426
9067,0.010995499789714813,0.010995499789714813
9068,0.010449199937283993,0.010449199937283993
9069,0.01155909989029169,0.01155909989029169
9070,0.009322999976575375,0.009322999976575375
9071,0.03505320101976395,0.03505320101976395
9072,0.010068000294268131,0.010068000294268131
9073,0.003506300039589405,0.003506300039589405
9074,0.008253799751400948,0.008253799751400948
9075,0.01240519993007183,0.01240519993007183
9076,0.013667800463736057,0.013667800463736057
9077,0.009669600054621696,0.009669600054621696
9078,0.008637900464236736,0.008637900464236736
9079,0.010831699706614017,0.010831699706614017
9080,0.012334000319242477,0.012334000319242477
9081,0.010184000246226788,0.010184000246226788
9082,0.04713260009884834,0.04713260009884834
9083,0.02043060027062893,0.02043060027062893
9084,-0.002166799968108535,-0.002166799968108535
9085,0.006194800138473511,0.006194800138473511
9086,0.009416400454938412,0.009416400454938412
9087,0.017618900164961815,0.017618900164961815
9088,0.011815999634563923,0.011815999634563923
9089,0.008402500301599503,0.008402500301599503
9090,0.009114299900829792,0.009114299900829792
9091,0.011310599744319916,0.011310599744319916
9092,0.01114640012383461,0.01114640012383461
9093,0.010500799864530563,0.010500799864530563
9094,0.013528600335121155,0.013528600335121155
9095,0.03608649969100952,0.03608649969100952
9096,0.0008387999841943383,0.0008387999841943383
9097,0.005894000176340342,0.005894000176340342
9098,0.009164899587631226,0.009164899587631226
9099,0.013348099775612354,0.013348099775612354
9100,0.012400900013744831,0.012400900013744831
9101,0.009839500300586224,0.009839500300586224
9102,0.010267999954521656,0.010267999954521656
9103,0.009882199577987194,0.009882199577987194
9104,0.011971299536526203,0.011971299536526203
9105,0.014506599865853786,0.014506599865853786
9106,0.0565652996301651,0.0565652996301651
9107,0.00039430000470019877,0.00039430000470019877
9108,0.0037714000791311264,0.0037714000791311264
9109,0.0055160000920295715,0.0055160000920295715
9110,0.01363459974527359,0.01363459974527359
9111,0.015712499618530273,0.015712499618530273
9112,0.009755900129675865,0.009755900129675865
9113,0.008552700281143188,0.008552700281143188
9114,0.011253399774432182,0.011253399774432182
9115,0.011380399577319622,0.011380399577319622
9116,0.009852499701082706,0.009852499701082706
9117,0.03371110185980797,0.03371110185980797
9118,0.011576700024306774,0.011576700024306774
9119,0.002845299895852804,0.002845299895852804
9120,0.007660700008273125,0.007660700008273125
9121,0.012241199612617493,0.012241199612617493
9122,0.0144749004393816,0.0144749004393816
9123,0.009430799633264542,0.009430799633264542
9124,0.00965190026909113,0.00965190026909113
9125,0.009757700376212597,0.009757700376212597
9126,0.011894100345671177,0.011894100345671177
9127,0.010198799893260002,0.010198799893260002
9128,0.011177600361406803,0.011177600361406803
9129,0.028711099177598953,0.028711099177598953
9130,0.04290129989385605,0.04290129989385605
9131,-0.005582999903708696,-0.005582999903708696
9132,0.006413899827748537,0.006413899827748537
9133,0.0069033000618219376,0.0069033000618219376
9134,0.016164299100637436,0.016164299100637436
9135,0.012836400419473648,0.012836400419473648
9136,0.00928729958832264,0.00928729958832264
9137,0.00954039953649044,0.00954039953649044
9138,0.009960699826478958,0.009960699826478958
9139,0.011162100359797478,0.011162100359797478
9140,0.012719199992716312,0.012719199992716312
9141,0.021250499412417412,0.021250499412417412
9142,0.0255730003118515,0.0255730003118515
9143,0.00048680001054890454,0.00048680001054890454
9144,0.007747500203549862,0.007747500203549862
9145,0.009539199993014336,0.009539199993014336
9146,0.013952200300991535,0.013952200300991535
9147,0.011269800364971161,0.011269800364971161
9148,0.009516200050711632,0.009516200050711632
9149,0.010413999669253826,0.010413999669253826
9150,0.011134699918329716,0.011134699918329716
9151,0.010094000026583672,0.010094000026583672
9152,0.01753309927880764,0.01753309927880764
9153,0.055114101618528366,0.055114101618528366
9154,-0.0012642999645322561,-0.0012642999645322561
9155,0.004709600005298853,0.004709600005298853
9156,0.00568810012191534,0.00568810012191534
9157,0.013185899704694748,0.013185899704694748
9158,0.01680379919707775,0.01680379919707775
9159,0.008519100025296211,0.008519100025296211
9160,0.008035999722778797,0.008035999722778797
9161,0.010804199613630772,0.010804199613630772
9162,0.011993300169706345,0.011993300169706345
9163,0.011937900446355343,0.011937900446355343
9164,0.008840800262987614,0.008840800262987614
9165,0.010160000063478947,0.010160000063478947
9166,0.012445200234651566,0.012445200234651566
9167,0.0320436991751194,0.0320436991751194
9168,0.012544900178909302,0.012544900178909302
9169,0.0033410999458283186,0.0033410999458283186
9170,0.006453800015151501,0.006453800015151501
9171,0.010961299762129784,0.010961299762129784
9172,0.014750500209629536,0.014750500209629536
9173,0.010908899828791618,0.010908899828791618
9174,0.009500199928879738,0.009500199928879738
9175,0.010889199562370777,0.010889199562370777
9176,0.010269399732351303,0.010269399732351303
9177,0.011145099997520447,0.011145099997520447
9178,0.03495049849152565,0.03495049849152565
9179,0.03456810116767883,0.03456810116767883
9180,-0.004682799801230431,-0.004682799801230431
9181,0.006758600007742643,0.006758600007742643
9182,0.008512300439178944,0.008512300439178944
9183,0.017138199880719185,0.017138199880719185
9184,0.010759299620985985,0.010759299620985985
9185,0.008889500051736832,0.008889500051736832
9186,0.010625000111758709,0.010625000111758709
9187,0.0118386996909976,0.0118386996909976
9188,0.02878749929368496,0.02878749929368496
9189,0.01567230001091957,0.01567230001091957
9190,0.003339499933645129,0.003339499933645129
9191,0.007662999909371138,0.007662999909371138
9192,0.011060000397264957,0.011060000397264957
9193,0.013552599586546421,0.013552599586546421
9194,0.011963600292801857,0.011963600292801857
9195,0.009541399776935577,0.009541399776935577
9196,0.008980399928987026,0.008980399928987026
9197,0.010231699794530869,0.010231699794530869
9198,0.01162679959088564,0.01162679959088564
9199,0.012227999977767467,0.012227999977767467
9200,0.014833400025963783,0.014833400025963783
9201,0.03026599995791912,0.03026599995791912
9202,0.0038884999230504036,0.0038884999230504036
9203,0.007319000083953142,0.007319000083953142
9204,0.00870210025459528,0.00870210025459528
9205,0.014127600006759167,0.014127600006759167
9206,0.012211300432682037,0.012211300432682037
9207,0.008824599906802177,0.008824599906802177
9208,0.009406600147485733,0.009406600147485733
9209,0.010634600184857845,0.010634600184857845
9210,0.012424100190401077,0.012424100190401077
9211,0.01090139988809824,0.01090139988809824
9212,0.011274199932813644,0.011274199932813644
9213,0.05409630015492439,0.05409630015492439
9214,0.007360899820923805,0.007360899820923805
9215,0.0018854000372812152,0.0018854000372812152
9216,0.004830900114029646,0.004830900114029646
9217,0.010731199756264687,0.010731199756264687
9218,0.01781960017979145,0.01781960017979145
9219,0.009171400219202042,0.009171400219202042
9220,0.008402800187468529,0.008402800187468529
9221,0.009818599559366703,0.009818599559366703
9222,0.011601599864661694,0.011601599864661694
9223,0.010300000198185444,0.010300000198185444
9224,0.019436899572610855,0.019436899572610855
9225,0.03059370070695877,0.03059370070695877
9226,-0.0004545999981928617,-0.0004545999981928617
9227,0.006944600027054548,0.006944600027054548
9228,0.009362500160932541,0.009362500160932541
9229,0.015141500160098076,0.015141500160098076
9230,0.010997099801898003,0.010997099801898003
9231,0.0090725002810359,0.0090725002810359
9232,0.00940690003335476,0.00940690003335476
9233,0.012059600092470646,0.012059600092470646
9234,0.011353700421750546,0.011353700421750546
9235,0.010586700402200222,0.010586700402200222
9236,0.010077100247144699,0.010077100247144699
9237,0.05332129821181297,0.05332129821181297
9238,0.011012000031769276,0.011012000031769276
9239,0.00023150000197347254,0.00023150000197347254
9240,0.006023900117725134,0.006023900117725134
9241,0.011212100274860859,0.011212100274860859
9242,0.015624799765646458,0.015624799765646458
9243,0.01114949956536293,0.01114949956536293
9244,0.009231500327587128,0.009231500327587128
9245,0.009362200275063515,0.009362200275063515
9246,0.01165779959410429,0.01165779959410429
9247,0.010999700054526329,0.010999700054526329
9248,0.02316180057823658,0.02316180057823658
9249,0.023792799562215805,0.023792799562215805
9250,0.0006120000034570694,0.0006120000034570694
9251,0.007511400151997805,0.007511400151997805
9252,0.010644099675118923,0.010644099675118923
9253,0.014946999959647655,0.014946999959647655
9254,0.011283299885690212,0.011283299885690212
9255,0.008520199917256832,0.008520199917256832
9256,0.010267600417137146,0.010267600417137146
9257,0.010757800191640854,0.010757800191640854
9258,0.010967100039124489,0.010967100039124489
9259,0.009963300079107285,0.009963300079107285
9260,0.03839610144495964,0.03839610144495964
9261,0.034157201647758484,0.034157201647758484
9262,-0.005487699992954731,-0.005487699992954731
9263,0.006227800156921148,0.006227800156921148
9264,0.006701800040900707,0.006701800040900707
9265,0.018122799694538116,0.018122799694538116
9266,0.01204410009086132,0.01204410009086132
9267,0.009073000401258469,0.009073000401258469
9268,0.009179700165987015,0.009179700165987015
9269,0.010474399663507938,0.010474399663507938
9270,0.010636899620294571,0.010636899620294571
9271,0.010276399552822113,0.010276399552822113
9272,0.019688399508595467,0.019688399508595467
9273,0.02863919921219349,0.02863919921219349
9274,0.001497299992479384,0.001497299992479384
9275,0.007013299968093634,0.007013299968093634
9276,0.009549099951982498,0.009549099951982498
9277,0.015128499828279018,0.015128499828279018
9278,0.010757500305771828,0.010757500305771828
9279,0.009547200053930283,0.009547200053930283
9280,0.010066100396215916,0.010066100396215916
9281,0.009954200126230717,0.009954200126230717
9282,0.012137199752032757,0.012137199752032757
9283,0.01000479981303215,0.01000479981303215
9284,0.03773380070924759,0.03773380070924759
9285,0.033295001834630966,0.033295001834630966
9286,-0.004833700135350227,-0.004833700135350227
9287,0.00714229978621006,0.00714229978621006
9288,0.007155300118029118,0.007155300118029118
9289,0.017430799081921577,0.017430799081921577
9290,0.011943300254642963,0.011943300254642963
9291,0.007741500157862902,0.007741500157862902
9292,0.01009919960051775,0.01009919960051775
9293,0.011050700210034847,0.011050700210034847
9294,0.011913499794900417,0.011913499794900417
9295,0.010807899758219719,0.010807899758219719
9296,0.0361022986471653,0.0361022986471653
9297,0.004534400068223476,0.004534400068223476
9298,0.0067263999953866005,0.0067263999953866005
9299,0.007675900124013424,0.007675900124013424
9300,0.012231499888002872,0.012231499888002872
9301,0.013092299923300743,0.013092299923300743
9302,0.010865599848330021,0.010865599848330021
9303,0.009333799593150616,0.009333799593150616
9304,0.009995399974286556,0.009995399974286556
9305,0.011492700316011906,0.011492700316011906
9306,0.011119799688458443,0.011119799688458443
9307,0.009648500010371208,0.009648500010371208
9308,0.01889909990131855,0.01889909990131855
9309,0.054587800055742264,0.054587800055742264
9310,-0.003051100065931678,-0.003051100065931678
9311,0.005953900050371885,0.005953900050371885
9312,0.005317800212651491,0.005317800212651491
9313,0.01407609973102808,0.01407609973102808
9314,0.01540520042181015,0.01540520042181015
9315,0.010321499779820442,0.010321499779820442
9316,0.00753819989040494,0.00753819989040494
9317,0.010972400195896626,0.010972400195896626
9318,0.010971800424158573,0.010971800424158573
9319,0.010878300294280052,0.010878300294280052
9320,0.033541399985551834,0.033541399985551834
9321,0.010018800385296345,0.010018800385296345
9322,0.005132200196385384,0.005132200196385384
9323,0.007144799921661615,0.007144799921661615
9324,0.012508800253272057,0.012508800253272057
9325,0.014292299747467041,0.014292299747467041
9326,0.010067099705338478,0.010067099705338478
9327,0.00865359976887703,0.00865359976887703
9328,0.00945459958165884,0.00945459958165884
9329,0.011602099984884262,0.011602099984884262
9330,0.011504099704325199,0.011504099704325199
9331,0.010232299566268921,0.010232299566268921
9332,0.03527459874749184,0.03527459874749184
9333,0.03451019898056984,0.03451019898056984
9334,-0.004303900059312582,-0.004303900059312582
9335,0.00664820009842515,0.00664820009842515
9336,0.008461900055408478,0.008461900055408478
9337,0.016633199527859688,0.016633199527859688
9338,0.01181160006672144,0.01181160006672144
9339,0.008953000418841839,0.008953000418841839
9340,0.009561199694871902,0.009561199694871902
9341,0.011753000319004059,0.011753000319004059
9342,0.010729299858212471,0.010729299858212471
9343,0.009884299710392952,0.009884299710392952
9344,0.03586599975824356,0.03586599975824356
9345,0.010046400129795074,0.010046400129795074
9346,0.0033495998941361904,0.0033495998941361904
9347,0.0070778001099824905,0.0070778001099824905
9348,0.012495200149714947,0.012495200149714947
9349,0.012953500263392925,0.012953500263392925
9350,0.010673999786376953,0.010673999786376953
9351,0.010109500028192997,0.010109500028192997
9352,0.010040399618446827,0.010040399618446827
9353,0.010944199748337269,0.010944199748337269
9354,0.010463000275194645,0.010463000275194645
9355,0.011031500063836575,0.011031500063836575
9356,0.03753260150551796,0.03753260150551796
9357,0.03242979943752289,0.03242979943752289
9358,-0.004325400106608868,-0.004325400106608868
9359,0.006742400117218494,0.006742400117218494
9360,0.007820500060915947,0.007820500060915947
9361,0.016822900623083115,0.016822900623083115
9362,0.012772800400853157,0.012772800400853157
9363,0.00800320040434599,0.00800320040434599
9364,0.009547200053930283,0.009547200053930283
9365,0.011150900274515152,0.011150900274515152
9366,0.011260299943387508,0.011260299943387508
9367,0.01773579977452755,0.01773579977452755
9368,0.030152499675750732,0.030152499675750732
9369,0.0007264000014401972,0.0007264000014401972
9370,0.006667899899184704,0.006667899899184704
9371,0.009576300159096718,0.009576300159096718
9372,0.01445849984884262,0.01445849984884262
9373,0.011218300089240074,0.011218300089240074
9374,0.00956880021840334,0.00956880021840334
9375,0.009773200377821922,0.009773200377821922
9376,0.010459000244736671,0.010459000244736671
9377,0.01165239978581667,0.01165239978581667
9378,0.011251999996602535,0.011251999996602535
9379,0.010904899798333645,0.010904899798333645
9380,0.052850499749183655,0.052850499749183655
9381,0.011802500113844872,0.011802500113844872
9382,-0.00024330000451300293,-0.00024330000451300293
9383,0.00617779977619648,0.00617779977619648
9384,0.010336999781429768,0.010336999781429768
9385,0.016932999715209007,0.016932999715209007
9386,0.010034199804067612,0.010034199804067612
9387,0.00938470009714365,0.00938470009714365
9388,0.009312200360000134,0.009312200360000134
9389,0.011854800395667553,0.011854800395667553
9390,0.011795399710536003,0.011795399710536003
9391,0.009306100197136402,0.009306100197136402
9392,0.02162349969148636,0.02162349969148636
9393,0.02741909958422184,0.02741909958422184
9394,3.890000152750872e-05,3.890000152750872e-05
9395,0.008014599792659283,0.008014599792659283
9396,0.00991590041667223,0.00991590041667223
9397,0.01343419961631298,0.01343419961631298
9398,0.011520800180733204,0.011520800180733204
9399,0.009449600242078304,0.009449600242078304
9400,0.009346400387585163,0.009346400387585163
9401,0.011011599563062191,0.011011599563062191
9402,0.012387599796056747,0.012387599796056747
9403,0.012896300293505192,0.012896300293505192
9404,0.055021099746227264,0.055021099746227264
9405,0.004647099878638983,0.004647099878638983
9406,0.002595700090751052,0.002595700090751052
9407,0.005452299956232309,0.005452299956232309
9408,0.01198859978467226,0.01198859978467226
9409,0.016463199630379677,0.016463199630379677
9410,0.00972449965775013,0.00972449965775013
9411,0.008744300343096256,0.008744300343096256
9412,0.010075399652123451,0.010075399652123451
9413,0.011326299980282784,0.011326299980282784
9414,0.022144800052046776,0.022144800052046776
9415,0.026538200676441193,0.026538200676441193
9416,-0.0005379000212997198,-0.0005379000212997198
9417,0.00890630017966032,0.00890630017966032
9418,0.008457699790596962,0.008457699790596962
9419,0.01459170039743185,0.01459170039743185
9420,0.009808000177145004,0.009808000177145004
9421,0.011078200303018093,0.011078200303018093
9422,0.010054199956357479,0.010054199956357479
9423,0.009835099801421165,0.009835099801421165
9424,0.012180100195109844,0.012180100195109844
9425,0.009342200122773647,0.009342200122773647
9426,0.010769199579954147,0.010769199579954147
9427,0.02284030057489872,0.02284030057489872
9428,0.05239170044660568,0.05239170044660568
9429,-0.006154899951070547,-0.006154899951070547
9430,0.0058120000176131725,0.0058120000176131725
9431,0.005254299845546484,0.005254299845546484
9432,0.016389699652791023,0.016389699652791023
9433,0.013717100024223328,0.013717100024223328
9434,0.01017799973487854,0.01017799973487854
9435,0.0077980998903512955,0.0077980998903512955
9436,0.011337200179696083,0.011337200179696083
9437,0.015227899886667728,0.015227899886667728
9438,0.034088101238012314,0.034088101238012314
9439,0.001977300038561225,0.001977300038561225
9440,0.006599400192499161,0.006599400192499161
9441,0.008655799552798271,0.008655799552798271
9442,0.013814800418913364,0.013814800418913364
9443,0.012144099920988083,0.012144099920988083
9444,0.00948179978877306,0.00948179978877306
9445,0.009965900331735611,0.009965900331735611
9446,0.009784599766135216,0.009784599766135216
9447,0.011319699697196484,0.011319699697196484
9448,0.012158299796283245,0.012158299796283245
9449,0.008684700354933739,0.008684700354933739
9450,0.0233123991638422,0.0233123991638422
9451,0.02398350089788437,0.02398350089788437
9452,0.002191999927163124,0.002191999927163124
9453,0.007631700020283461,0.007631700020283461
9454,0.009947899729013443,0.009947899729013443
9455,0.013767600059509277,0.013767600059509277
9456,0.010985099710524082,0.010985099710524082
9457,0.008808800019323826,0.008808800019323826
9458,0.010747699998319149,0.010747699998319149
9459,0.010909399949014187,0.010909399949014187
9460,0.010924399830400944,0.010924399830400944
9461,0.010516799986362457,0.010516799986362457
9462,0.021749800071120262,0.021749800071120262
9463,0.05342229828238487,0.05342229828238487
9464,-0.005769900046288967,-0.005769900046288967
9465,0.005483800079673529,0.005483800079673529
9466,0.006271599791944027,0.006271599791944027
9467,0.014993700198829174,0.014993700198829174
9468,0.013707100413739681,0.013707100413739681
9469,0.0092374999076128,0.0092374999076128
9470,0.008420299738645554,0.008420299738645554
9471,0.009584399871528149,0.009584399871528149
9472,0.012751700356602669,0.012751700356602669
9473,0.010264299809932709,0.010264299809932709
9474,0.03774059936404228,0.03774059936404228
9475,0.005982600152492523,0.005982600152492523
9476,0.004866200033575296,0.004866200033575296
9477,0.008022500202059746,0.008022500202059746
9478,0.01353249978274107,0.01353249978274107
9479,0.012507899664342403,0.012507899664342403
9480,0.009285099804401398,0.009285099804401398
9481,0.009765399619936943,0.009765399619936943
9482,0.012103700079023838,0.012103700079023838
9483,0.010364100337028503,0.010364100337028503
9484,0.010517500340938568,0.010517500340938568
9485,0.010161399841308594,0.010161399841308594
9486,0.023604199290275574,0.023604199290275574
9487,0.05143449828028679,0.05143449828028679
9488,-0.005853999871760607,-0.005853999871760607
9489,0.005750100128352642,0.005750100128352642
9490,0.006063099950551987,0.006063099950551987
9491,0.016046900302171707,0.016046900302171707
9492,0.014323900453746319,0.014323900453746319
9493,0.008502599783241749,0.008502599783241749
9494,0.00887800008058548,0.00887800008058548
9495,0.01039160043001175,0.01039160043001175
9496,0.011790400370955467,0.011790400370955467
9497,0.010307000018656254,0.010307000018656254
9498,0.038070399314165115,0.038070399314165115
9499,0.005306500010192394,0.005306500010192394
9500,0.004557000007480383,0.004557000007480383
9501,0.008364999666810036,0.008364999666810036
9502,0.013133499771356583,0.013133499771356583
9503,0.012366300448775291,0.012366300448775291
9504,0.010327599942684174,0.010327599942684174
9505,0.00877359975129366,0.00877359975129366
9506,0.01151719968765974,0.01151719968765974
9507,0.010800300166010857,0.010800300166010857
9508,0.009936399757862091,0.009936399757862091
9509,0.011341200210154057,0.011341200210154057
9510,0.047641899436712265,0.047641899436712265
9511,0.02090200036764145,0.02090200036764145
9512,-0.003125400049611926,-0.003125400049611926
9513,0.006528699770569801,0.006528699770569801
9514,0.009242599830031395,0.009242599830031395
9515,0.01707479916512966,0.01707479916512966
9516,0.012112299911677837,0.012112299911677837
9517,0.007306999992579222,0.007306999992579222
9518,0.00959870032966137,0.00959870032966137
9519,0.010505300015211105,0.010505300015211105
9520,0.011938299983739853,0.011938299983739853
9521,0.00940409954637289,0.00940409954637289
9522,0.036201801151037216,0.036201801151037216
9523,0.00867529958486557,0.00867529958486557
9524,0.004419799894094467,0.004419799894094467
9525,0.007764900103211403,0.007764900103211403
9526,0.01202940009534359,0.01202940009534359
9527,0.01405049953609705,0.01405049953609705
9528,0.00933689996600151,0.00933689996600151
9529,0.009610299952328205,0.009610299952328205
9530,0.0098751001060009,0.0098751001060009
9531,0.011293300427496433,0.011293300427496433
9532,0.01218200009316206,0.01218200009316206
9533,0.010431299917399883,0.010431299917399883
9534,0.047962598502635956,0.047962598502635956
9535,0.01846119947731495,0.01846119947731495
9536,-0.0014094000216573477,-0.0014094000216573477
9537,0.007014099974185228,0.007014099974185228
9538,0.010261000134050846,0.010261000134050846
9539,0.01617860049009323,0.01617860049009323
9540,0.011255700141191483,0.011255700141191483
9541,0.008156799711287022,0.008156799711287022
9542,0.009836199693381786,0.009836199693381786
9543,0.011442200280725956,0.011442200280725956
9544,0.011447800323367119,0.011447800323367119
9545,0.015326299704611301,0.015326299704611301
9546,0.03238559886813164,0.03238559886813164
9547,0.0016409000381827354,0.0016409000381827354
9548,0.006992899812757969,0.006992899812757969
9549,0.008553200401365757,0.008553200401365757
9550,0.014672599732875824,0.014672599732875824
9551,0.011728299781680107,0.011728299781680107
9552,0.009578799828886986,0.009578799828886986
9553,0.01013800036162138,0.01013800036162138
9554,0.009986200369894505,0.009986200369894505
9555,0.011069700121879578,0.011069700121879578
9556,0.010548899881541729,0.010548899881541729
9557,0.011219999752938747,0.011219999752938747
9558,0.0312764011323452,0.0312764011323452
9559,0.03904080018401146,0.03904080018401146
9560,-0.0064790998585522175,-0.0064790998585522175
9561,0.00708970008417964,0.00708970008417964
9562,0.008050800301134586,0.008050800301134586
9563,0.015631500631570816,0.015631500631570816
9564,0.01416079979389906,0.01416079979389906
9565,0.008123899810016155,0.008123899810016155
9566,0.008729900233447552,0.008729900233447552
9567,0.01117200031876564,0.01117200031876564
9568,0.011869399808347225,0.011869399808347225
9569,0.02070309966802597,0.02070309966802597
9570,0.02434369921684265,0.02434369921684265
9571,0.0015743999974802136,0.0015743999974802136
9572,0.009806199930608273,0.009806199930608273
9573,0.009249799884855747,0.009249799884855747
9574,0.014057399705052376,0.014057399705052376
