,Current(A),Power(W)
8527,0.01061179954558611,0.01061179954558611
8528,0.010145300067961216,0.010145300067961216
8529,0.010912599973380566,0.010912599973380566
8530,0.018942900002002716,0.018942900002002716
8531,0.05476440116763115,0.05476440116763115
8532,-0.004332500044256449,-0.004332500044256449
8533,0.004930600058287382,0.004930600058287382
8534,0.006278600078076124,0.006278600078076124
8535,0.013968500308692455,0.013968500308692455
8536,0.0141890998929739,0.0141890998929739
8537,0.00916420016437769,0.00916420016437769
8538,0.008558300323784351,0.008558300323784351
8539,0.010758600197732449,0.010758600197732449
8540,0.011347799561917782,0.011347799561917782
8541,0.011754600331187248,0.011754600331187248
8542,0.010066799819469452,0.010066799819469452
8543,0.009564200416207314,0.009564200416207314
8544,0.016618600115180016,0.016618600115180016
8545,0.032717399299144745,0.032717399299144745
8546,0.0007543999818153679,0.0007543999818153679
8547,0.006834600120782852,0.006834600120782852
8548,0.007953500375151634,0.007953500375151634
8549,0.014808299951255322,0.014808299951255322
8550,0.012074300087988377,0.012074300087988377
8551,0.008525899611413479,0.008525899611413479
8552,0.008775300346314907,0.008775300346314907
8553,0.01133160013705492,0.01133160013705492
8554,0.01268330030143261,0.01268330030143261
8555,0.009548399597406387,0.009548399597406387
8556,0.011731100268661976,0.011731100268661976
8557,0.054557498544454575,0.054557498544454575
8558,0.006566400174051523,0.006566400174051523
8559,0.0013975000474601984,0.0013975000474601984
8560,0.005082800053060055,0.005082800053060055
8561,0.013316299766302109,0.013316299766302109
8562,0.015455299988389015,0.015455299988389015
8563,0.009296899661421776,0.009296899661421776
8564,0.00948570016771555,0.00948570016771555
8565,0.009891300462186337,0.009891300462186337
8566,0.010968799702823162,0.010968799702823162
8567,0.011084700003266335,0.011084700003266335
8568,0.036607399582862854,0.036607399582862854
8569,0.004470299929380417,0.004470299929380417
8570,0.005797899793833494,0.005797899793833494
8571,0.00868310034275055,0.00868310034275055
8572,0.013194499537348747,0.013194499537348747
8573,0.012952599674463272,0.012952599674463272
8574,0.00929499976336956,0.00929499976336956
8575,0.00934780016541481,0.00934780016541481
8576,0.010281899943947792,0.010281899943947792
8577,0.011317700147628784,0.011317700147628784
8578,0.009459500201046467,0.009459500201046467
8579,0.012455400079488754,0.012455400079488754
8580,0.054690100252628326,0.054690100252628326
8581,0.008085899986326694,0.008085899986326694
8582,0.0013433999847620726,0.0013433999847620726
8583,0.005280400160700083,0.005280400160700083
8584,0.011355100199580193,0.011355100199580193
8585,0.01584720052778721,0.01584720052778721
8586,0.01035889983177185,0.01035889983177185
8587,0.009761599823832512,0.009761599823832512
8588,0.008432299830019474,0.008432299830019474
8589,0.01079269964247942,0.01079269964247942
8590,0.011559199541807175,0.011559199541807175
8591,0.016929099336266518,0.016929099336266518
8592,0.032439298927783966,0.032439298927783966
8593,-4.270000135875307e-05,-4.270000135875307e-05
8594,0.006341299973428249,0.006341299973428249
8595,0.009322700090706348,0.009322700090706348
8596,0.014152400195598602,0.014152400195598602
8597,0.012377800419926643,0.012377800419926643
8598,0.008697300218045712,0.008697300218045712
8599,0.009693400003015995,0.009693400003015995
8600,0.011131900362670422,0.011131900362670422
8601,0.010562900453805923,0.010562900453805923
8602,0.01114679966121912,0.01114679966121912
8603,0.014954700134694576,0.014954700134694576
8604,0.05479390174150467,0.05479390174150467
8605,0.0027431000489741564,0.0027431000489741564
8606,0.002286700066179037,0.002286700066179037
8607,0.0053091999143362045,0.0053091999143362045
8608,0.012013000436127186,0.012013000436127186
8609,0.016039300709962845,0.016039300709962845
8610,0.00923249963670969,0.00923249963670969
8611,0.010366600006818771,0.010366600006818771
8612,0.00953929964452982,0.00953929964452982
8613,0.011876500211656094,0.011876500211656094
8614,0.011255200020968914,0.011255200020968914
8615,0.03574780002236366,0.03574780002236366
8616,0.004933100193738937,0.004933100193738937
8617,0.005691300146281719,0.005691300146281719
8618,0.006691200193017721,0.006691200193017721
8619,0.013095200061798096,0.013095200061798096
8620,0.01255439966917038,0.01255439966917038
8621,0.009771199896931648,0.009771199896931648
8622,0.009809300303459167,0.009809300303459167
8623,0.01050450000911951,0.01050450000911951
8624,0.010246199555695057,0.010246199555695057
8625,0.010784300044178963,0.010784300044178963
8626,0.010460199788212776,0.010460199788212776
8627,0.04538020119071007,0.04538020119071007
8628,0.02312229946255684,0.02312229946255684
8629,-0.0024160000029951334,-0.0024160000029951334
8630,0.006349700037389994,0.006349700037389994
8631,0.008860600180923939,0.008860600180923939
8632,0.017003100365400314,0.017003100365400314
8633,0.01158289983868599,0.01158289983868599
8634,0.008017700165510178,0.008017700165510178
8635,0.010409800335764885,0.010409800335764885
8636,0.010094700381159782,0.010094700381159782
8637,0.012057100422680378,0.012057100422680378
8638,0.009681900031864643,0.009681900031864643
8639,0.028314799070358276,0.028314799070358276
8640,0.0181891992688179,0.0181891992688179
8641,0.002495399909093976,0.002495399909093976
8642,0.007152100093662739,0.007152100093662739
8643,0.010300599969923496,0.010300599969923496
8644,0.015031199902296066,0.015031199902296066
8645,0.009736699983477592,0.009736699983477592
8646,0.008850299753248692,0.008850299753248692
8647,0.009958799928426743,0.009958799928426743
8648,0.012174000032246113,0.012174000032246113
8649,0.010126099921762943,0.010126099921762943
8650,0.013140600174665451,0.013140600174665451
8651,0.05630829930305481,0.05630829930305481
8652,0.004548999946564436,0.004548999946564436
8653,0.001552299945615232,0.001552299945615232
8654,0.004655600059777498,0.004655600059777498
8655,0.011957500129938126,0.011957500129938126
8656,0.016725899651646614,0.016725899651646614
8657,0.010840299539268017,0.010840299539268017
8658,0.006238199770450592,0.006238199770450592
8659,0.009831800125539303,0.009831800125539303
8660,0.030419599264860153,0.030419599264860153
8661,0.019069600850343704,0.019069600850343704
8662,0.0007186000002548099,0.0007186000002548099
8663,0.007367799989879131,0.007367799989879131
8664,0.011112900450825691,0.011112900450825691
8665,0.015320600010454655,0.015320600010454655
8666,0.00886510033160448,0.00886510033160448
8667,0.009163499809801579,0.009163499809801579
8668,0.010928300209343433,0.010928300209343433
8669,0.009824800305068493,0.009824800305068493
8670,0.01110410038381815,0.01110410038381815
8671,0.017878100275993347,0.017878100275993347
8672,0.03070179931819439,0.03070179931819439
8673,0.0012064999900758266,0.0012064999900758266
8674,0.006508400198072195,0.006508400198072195
8675,0.00832189992070198,0.00832189992070198
8676,0.014750299975275993,0.014750299975275993
8677,0.012455799616873264,0.012455799616873264
8678,0.008911199867725372,0.008911199867725372
8679,0.009444800205528736,0.009444800205528736
8680,0.01029330026358366,0.01029330026358366
8681,0.011480599641799927,0.011480599641799927
8682,0.010274999774992466,0.010274999774992466
8683,0.011583699844777584,0.011583699844777584
8684,0.05177989974617958,0.05177989974617958
8685,0.0117680998519063,0.0117680998519063
8686,0.00012830000196117908,0.00012830000196117908
8687,0.005855899769812822,0.005855899769812822
8688,0.011236799880862236,0.011236799880862236
8689,0.015617700293660164,0.015617700293660164
8690,0.010589700192213058,0.010589700192213058
8691,0.0092374999076128,0.0092374999076128
8692,0.008773799985647202,0.008773799985647202
8693,0.011291200295090675,0.011291200295090675
8694,0.025061599910259247,0.025061599910259247
8695,0.021775100380182266,0.021775100380182266
8696,0.0010516999755054712,0.0010516999755054712
8697,0.00748830009251833,0.00748830009251833
8698,0.01162640005350113,0.01162640005350113
8699,0.0130920996889472,0.0130920996889472
8700,0.010297800414264202,0.010297800414264202
8701,0.009625599719583988,0.009625599719583988
8702,0.009689000435173512,0.009689000435173512
8703,0.01123880036175251,0.01123880036175251
8704,0.011389199644327164,0.011389199644327164
8705,0.009961999952793121,0.009961999952793121
8706,0.03548559918999672,0.03548559918999672
8707,0.005561499856412411,0.005561499856412411
8708,0.005866100080311298,0.005866100080311298
8709,0.007668099831789732,0.007668099831789732
8710,0.011942200362682343,0.011942200362682343
8711,0.013852800242602825,0.013852800242602825
8712,0.008697699755430222,0.008697699755430222
8713,0.00976369995623827,0.00976369995623827
8714,0.012124099768698215,0.012124099768698215
8715,0.010168899782001972,0.010168899782001972
8716,0.01041330024600029,0.01041330024600029
8717,0.01086180005222559,0.01086180005222559
8718,0.04919229820370674,0.04919229820370674
8719,0.016464300453662872,0.016464300453662872
8720,-0.0013936000177636743,-0.0013936000177636743
8721,0.005649100057780743,0.005649100057780743
8722,0.009624799713492393,0.009624799713492393
8723,0.016986200585961342,0.016986200585961342
8724,0.011653400026261806,0.011653400026261806
8725,0.007980000227689743,0.007980000227689743
8726,0.00903450045734644,0.00903450045734644
8727,0.011720499955117702,0.011720499955117702
8728,0.015434100292623043,0.015434100292623043
8729,0.034127701073884964,0.034127701073884964
8730,0.0011876999633386731,0.0011876999633386731
8731,0.006336099933832884,0.006336099933832884
8732,0.00873040035367012,0.00873040035367012
8733,0.014106400310993195,0.014106400310993195
8734,0.011936699971556664,0.011936699971556664
8735,0.009253200143575668,0.009253200143575668
8736,0.008036299608647823,0.008036299608647823
8737,0.011817599646747112,0.011817599646747112
8738,0.01065760012716055,0.01065760012716055
8739,0.010807500220835209,0.010807500220835209
8740,0.01318840030580759,0.01318840030580759
8741,0.05496880039572716,0.05496880039572716
8742,0.0042861998081207275,0.0042861998081207275
8743,0.002639200072735548,0.002639200072735548
8744,0.00611859979107976,0.00611859979107976
8745,0.012977699749171734,0.012977699749171734
8746,0.015743300318717957,0.015743300318717957
8747,0.009384199976921082,0.009384199976921082
8748,0.0079111997038126,0.0079111997038126
8749,0.010596400126814842,0.010596400126814842
8750,0.011382600292563438,0.011382600292563438
8751,0.011333099566400051,0.011333099566400051
8752,0.01038770005106926,0.01038770005106926
8753,0.03389909863471985,0.03389909863471985
8754,0.008657500147819519,0.008657500147819519
8755,0.004703599959611893,0.004703599959611893
8756,0.008620399981737137,0.008620399981737137
8757,0.011544100008904934,0.011544100008904934
8758,0.012626999989151955,0.012626999989151955
8759,0.009938299655914307,0.009938299655914307
8760,0.008558499626815319,0.008558499626815319
8761,0.012087199836969376,0.012087199836969376
8762,0.009528899565339088,0.009528899565339088
8763,0.011981300078332424,0.011981300078332424
8764,0.010107900016009808,0.010107900016009808
8765,0.017269600182771683,0.017269600182771683
8766,0.05657060071825981,0.05657060071825981
8767,-0.0029468999709933996,-0.0029468999709933996
8768,0.0035598999820649624,0.0035598999820649624
8769,0.005699499975889921,0.005699499975889921
8770,0.014387999661266804,0.014387999661266804
8771,0.014473900198936462,0.014473900198936462
8772,0.010282600298523903,0.010282600298523903
8773,0.00877039972692728,0.00877039972692728
8774,0.010383900254964828,0.010383900254964828
8775,0.010755299590528011,0.010755299590528011
8776,0.01104199979454279,0.01104199979454279
8777,0.009515699930489063,0.009515699930489063
8778,0.011012500151991844,0.011012500151991844
8779,0.031023500487208366,0.031023500487208366
8780,0.039865098893642426,0.039865098893642426
8781,-0.005923000164330006,-0.005923000164330006
8782,0.0066917999647557735,0.0066917999647557735
8783,0.007504799868911505,0.007504799868911505
8784,0.016037600114941597,0.016037600114941597
8785,0.013481300324201584,0.013481300324201584
8786,0.00779950013384223,0.00779950013384223
8787,0.009500600397586823,0.009500600397586823
8788,0.0102420998737216,0.0102420998737216
8789,0.012431399896740913,0.012431399896740913
8790,0.010519400238990784,0.010519400238990784
8791,0.015867799520492554,0.015867799520492554
8792,0.03097050078213215,0.03097050078213215
8793,0.001900700037367642,0.001900700037367642
8794,0.00697069987654686,0.00697069987654686
8795,0.008718200027942657,0.008718200027942657
8796,0.013663999736309052,0.013663999736309052
8797,0.011598300188779831,0.011598300188779831
8798,0.009487300179898739,0.009487300179898739
8799,0.010086899623274803,0.010086899623274803
8800,0.010747600346803665,0.010747600346803665
8801,0.011513999663293362,0.011513999663293362
8802,0.010362899862229824,0.010362899862229824
8803,0.00968290027230978,0.00968290027230978
8804,0.030781300738453865,0.030781300738453865
8805,0.042497098445892334,0.042497098445892334
8806,-0.0066904001869261265,-0.0066904001869261265
8807,0.0061286999844014645,0.0061286999844014645
8808,0.005471500102430582,0.005471500102430582
8809,0.01541380025446415,0.01541380025446415
8810,0.014118400402367115,0.014118400402367115
8811,0.008942400105297565,0.008942400105297565
8812,0.0084282997995615,0.0084282997995615
8813,0.011865999549627304,0.011865999549627304
8814,0.03214209899306297,0.03214209899306297
8815,0.012214300222694874,0.012214300222694874
8816,0.004584200214594603,0.004584200214594603
8817,0.007093899883329868,0.007093899883329868
8818,0.011453099548816681,0.011453099548816681
8819,0.013540400192141533,0.013540400192141533
8820,0.009770900011062622,0.009770900011062622
8821,0.009576600044965744,0.009576600044965744
8822,0.010743999853730202,0.010743999853730202
8823,0.01094529964029789,0.01094529964029789
8824,0.010283799842000008,0.010283799842000008
8825,0.01028240006417036,0.01028240006417036
8826,0.03169989958405495,0.03169989958405495
8827,0.015061300247907639,0.015061300247907639
8828,0.002021400025114417,0.002021400025114417
8829,0.007246300112456083,0.007246300112456083
8830,0.011643700301647186,0.011643700301647186
8831,0.013355099596083164,0.013355099596083164
8832,0.011201100423932076,0.011201100423932076
8833,0.008565300144255161,0.008565300144255161
8834,0.010361299850046635,0.010361299850046635
8835,0.011849699541926384,0.011849699541926384
8836,0.010366699658334255,0.010366699658334255
8837,0.009140999987721443,0.009140999987721443
8838,0.03802280128002167,0.03802280128002167
8839,0.03376619890332222,0.03376619890332222
8840,-0.005554699804633856,-0.005554699804633856
8841,0.006512499880045652,0.006512499880045652
8842,0.007546599954366684,0.007546599954366684
8843,0.01601020060479641,0.01601020060479641
8844,0.012922200374305248,0.012922200374305248
8845,0.00984750036150217,0.00984750036150217
8846,0.008035300299525261,0.008035300299525261
8847,0.009369400329887867,0.009369400329887867
8848,0.012344799935817719,0.012344799935817719
8849,0.010142499580979347,0.010142499580979347
8850,0.03560670092701912,0.03560670092701912
8851,0.010181000456213951,0.010181000456213951
8852,0.0027473000809550285,0.0027473000809550285
8853,0.007465799804776907,0.007465799804776907
8854,0.012015599757432938,0.012015599757432938
8855,0.013011300005018711,0.013011300005018711
8856,0.01111450046300888,0.01111450046300888
8857,0.008062800392508507,0.008062800392508507
8858,0.010917499661445618,0.010917499661445618
8859,0.010591099970042706,0.010591099970042706
8860,0.010976199992001057,0.010976199992001057
8861,0.017666099593043327,0.017666099593043327
8862,0.05583890154957771,0.05583890154957771
8863,-0.002707500010728836,-0.002707500010728836
8864,0.004311500117182732,0.004311500117182732
8865,0.005292499903589487,0.005292499903589487
8866,0.014178399927914143,0.014178399927914143
8867,0.016043800860643387,0.016043800860643387
8868,0.009399999864399433,0.009399999864399433
8869,0.0074952999129891396,0.0074952999129891396
8870,0.010051400400698185,0.010051400400698185
8871,0.0115726999938488,0.0115726999938488
8872,0.013286699540913105,0.013286699540913105
8873,0.035512201488018036,0.035512201488018036
8874,0.004354500211775303,0.004354500211775303
8875,0.005183899775147438,0.005183899775147438
8876,0.008082900196313858,0.008082900196313858
8877,0.013409200124442577,0.013409200124442577
8878,0.012366999872028828,0.012366999872028828
8879,0.009355000220239162,0.009355000220239162
8880,0.009687899611890316,0.009687899611890316
8881,0.010905199684202671,0.010905199684202671
8882,0.011429700069129467,0.011429700069129467
8883,0.009796599857509136,0.009796599857509136
8884,0.010505099780857563,0.010505099780857563
8885,0.02592810057103634,0.02592810057103634
8886,0.046385299414396286,0.046385299414396286
8887,-0.006874000187963247,-0.006874000187963247
8888,0.006743399892002344,0.006743399892002344
8889,0.005734799895435572,0.005734799895435572
8890,0.016376499086618423,0.016376499086618423
8891,0.014780700206756592,0.014780700206756592
8892,0.007703300099819899,0.007703300099819899
8893,0.008018399588763714,0.008018399588763714
8894,0.01106209959834814,0.01106209959834814
8895,0.011909699998795986,0.011909699998795986
8896,0.01030299998819828,0.01030299998819828
8897,0.036742500960826874,0.036742500960826874
8898,0.006965300068259239,0.006965300068259239
8899,0.004285200033336878,0.004285200033336878
8900,0.007769499905407429,0.007769499905407429
8901,0.012762200087308884,0.012762200087308884
8902,0.012843900360167027,0.012843900360167027
8903,0.00975009985268116,0.00975009985268116
8904,0.009895799681544304,0.009895799681544304
8905,0.010330099612474442,0.010330099612474442
8906,0.011315800249576569,0.011315800249576569
8907,0.009674499742686749,0.009674499742686749
8908,0.011775899678468704,0.011775899678468704
8909,0.053724098950624466,0.053724098950624466
8910,0.007340999785810709,0.007340999785810709
8911,0.0033366999123245478,0.0033366999123245478
8912,0.004578699823468924,0.004578699823468924
8913,0.011269000358879566,0.011269000358879566
8914,0.0166826993227005,0.0166826993227005
8915,0.00968450028449297,0.00968450028449297
8916,0.009503000415861607,0.009503000415861607
8917,0.009321900084614754,0.009321900084614754
8918,0.010461900383234024,0.010461900383234024
8919,0.01573050022125244,0.01573050022125244
8920,0.033761098980903625,0.033761098980903625
8921,0.0002700999903026968,0.0002700999903026968
8922,0.007354400120675564,0.007354400120675564
8923,0.00750999990850687,0.00750999990850687
8924,0.015247199684381485,0.015247199684381485
8925,0.012217200361192226,0.012217200361192226
8926,0.00916530005633831,0.00916530005633831
8927,0.00926470011472702,0.00926470011472702
8928,0.010336199775338173,0.010336199775338173
8929,0.010848400183022022,0.010848400183022022
8930,0.010732299648225307,0.010732299648225307
8931,0.010276599787175655,0.010276599787175655
8932,0.04006290063261986,0.04006290063261986
8933,0.0307730995118618,0.0307730995118618
8934,-0.005379999987781048,-0.005379999987781048
8935,0.00659439992159605,0.00659439992159605
8936,0.007987000048160553,0.007987000048160553
8937,0.017493100836873055,0.017493100836873055
8938,0.01132769975811243,0.01132769975811243
8939,0.009452899917960167,0.009452899917960167
8940,0.007848699577152729,0.007848699577152729
8941,0.011628599837422371,0.011628599837422371
8942,0.011098800227046013,0.011098800227046013
8943,0.010632799938321114,0.010632799938321114
8944,0.009329400025308132,0.009329400025308132
8945,0.011842000298202038,0.011842000298202038
8946,0.03371749818325043,0.03371749818325043
8947,0.010862800292670727,0.010862800292670727
8948,0.003877399954944849,0.003877399954944849
8949,0.007841899991035461,0.007841899991035461
8950,0.011521900072693825,0.011521900072693825
8951,0.013631000183522701,0.013631000183522701
8952,0.010231999680399895,0.010231999680399895
8953,0.008801099844276905,0.008801099844276905
8954,0.010141200385987759,0.010141200385987759
8955,0.011427200399339199,0.011427200399339199
8956,0.011565799824893475,0.011565799824893475
8957,0.03484459966421127,0.03484459966421127
8958,0.03503819927573204,0.03503819927573204
8959,-0.006525800097733736,-0.006525800097733736
8960,0.006323799956589937,0.006323799956589937
8961,0.008325500413775444,0.008325500413775444
8962,0.016319600865244865,0.016319600865244865
8963,0.013386400416493416,0.013386400416493416
8964,0.00785870011895895,0.00785870011895895
8965,0.009327700361609459,0.009327700361609459
8966,0.010420099832117558,0.010420099832117558
8967,0.011765999719500542,0.011765999719500542
8968,0.010208699852228165,0.010208699852228165
8969,0.009550300426781178,0.009550300426781178
8970,0.029228299856185913,0.029228299856185913
8971,0.01781819947063923,0.01781819947063923
8972,0.0024071000516414642,0.0024071000516414642
8973,0.007150699850171804,0.007150699850171804
8974,0.011432300321757793,0.011432300321757793
8975,0.012914000079035759,0.012914000079035759
8976,0.011208100244402885,0.011208100244402885
8977,0.008599899709224701,0.008599899709224701
8978,0.010804399847984314,0.010804399847984314
8979,0.011300499550998211,0.011300499550998211
8980,0.011226500384509563,0.011226500384509563
8981,0.00912069994956255,0.00912069994956255
8982,0.014439599588513374,0.014439599588513374
8983,0.05617799982428551,0.05617799982428551
8984,0.0024387999437749386,0.0024387999437749386
8985,0.003080399939790368,0.003080399939790368
8986,0.004618099890649319,0.004618099890649319
8987,0.012880600057542324,0.012880600057542324
8988,0.01764949969947338,0.01764949969947338
8989,0.009385400451719761,0.009385400451719761
8990,0.0074640000239014626,0.0074640000239014626
8991,0.009987199679017067,0.009987199679017067
8992,0.011088100261986256,0.011088100261986256
8993,0.038327399641275406,0.038327399641275406
8994,0.006247399840503931,0.006247399840503931
8995,0.00493369996547699,0.00493369996547699
8996,0.007641400210559368,0.007641400210559368
8997,0.012626700103282928,0.012626700103282928
8998,0.013415600173175335,0.013415600173175335
8999,0.009338599629700184,0.009338599629700184
9000,0.008722599595785141,0.008722599595785141
9001,0.011056199669837952,0.011056199669837952
9002,0.011104299686849117,0.011104299686849117
9003,0.009689600206911564,0.009689600206911564
9004,0.016911499202251434,0.016911499202251434
9005,0.03212929889559746,0.03212929889559746
9006,0.0007707999902777374,0.0007707999902777374
9007,0.006936400197446346,0.006936400197446346
9008,0.007823199965059757,0.007823199965059757
9009,0.013812899589538574,0.013812899589538574
9010,0.01041440013796091,0.01041440013796091
9011,0.011511100456118584,0.011511100456118584
9012,0.008617499843239784,0.008617499843239784
9013,0.011298100464046001,0.011298100464046001
9014,0.01121320016682148,0.01121320016682148
9015,0.01036820001900196,0.01036820001900196
9016,0.04653190076351166,0.04653190076351166
9017,0.020955100655555725,0.020955100655555725
9018,-0.0024927000049501657,-0.0024927000049501657
9019,0.005996699910610914,0.005996699910610914
9020,0.00975780002772808,0.00975780002772808
9021,0.017690500244498253,0.017690500244498253
9022,0.00964170042425394,0.00964170042425394
9023,0.007886599749326706,0.007886599749326706
9024,0.009989200159907341,0.009989200159907341
9025,0.011849099770188332,0.011849099770188332
9026,0.011661499738693237,0.011661499738693237
9027,0.009442100301384926,0.009442100301384926
9028,0.028462400659918785,0.028462400659918785
9029,0.01766430027782917,0.01766430027782917
9030,0.00288309995085001,0.00288309995085001
9031,0.007289899978786707,0.007289899978786707
9032,0.011475400067865849,0.011475400067865849
9033,0.01341789960861206,0.01341789960861206
9034,0.009711099788546562,0.009711099788546562
9035,0.010132700204849243,0.010132700204849243
9036,0.009234899654984474,0.009234899654984474
9037,0.012087199836969376,0.012087199836969376
9038,0.010347800329327583,0.010347800329327583
9039,0.01058490015566349,0.01058490015566349
9040,0.04795980080962181,0.04795980080962181
9041,0.018367700278759003,0.018367700278759003
9042,-0.0008479999960400164,-0.0008479999960400164
9043,0.005905400030314922,0.005905400030314922
9044,0.010708600282669067,0.010708600282669067
9045,0.01585320010781288,0.01585320010781288
9046,0.009710200130939484,0.009710200130939484
9047,0.009661399759352207,0.009661399759352207
9048,0.009028499945998192,0.009028499945998192
9049,0.011583199724555016,0.011583199724555016
9050,0.011614900082349777,0.011614900082349777
9051,0.02623949944972992,0.02623949944972992
9052,0.019986199215054512,0.019986199215054512
9053,0.0013247999595478177,0.0013247999595478177
9054,0.00741059985011816,0.00741059985011816
9055,0.010452399961650372,0.010452399961650372
9056,0.015054499730467796,0.015054499730467796
9057,0.010502800345420837,0.010502800345420837
9058,0.008342199958860874,0.008342199958860874
9059,0.009236900135874748,0.009236900135874748
9060,0.010395900346338749,0.010395900346338749
9061,0.012658200226724148,0.012658200226724148
9062,0.00961180031299591,0.00961180031299591
9063,0.00983479991555214,0.00983479991555214
9064,0.021407799795269966,0.021407799795269966
9065,0.052314698696136475,0.052314698696136475
9066,-0.00417939992621541,-0.00417939992621541
9067,0.005571600049734116,0.005571600049734116
9068,0.005916700232774019,0.005916700232774019
9069,0.014866700395941734,0.014866700395941734
9070,0.01420340035110712,0.01420340035110712
9071,0.008777800016105175,0.008777800016105175
9072,0.008512400090694427,0.008512400090694427
9073,0.010923800058662891,0.010923800058662891
9074,0.0119548998773098,0.0119548998773098
9075,0.0098727997392416,0.0098727997392416
9076,0.034060098230838776,0.034060098230838776
9077,0.010831399820744991,0.010831399820744991
9078,0.003855800023302436,0.003855800023302436
9079,0.007907399907708168,0.007907399907708168
9080,0.011742300353944302,0.011742300353944302
9081,0.01304010022431612,0.01304010022431612
9082,0.01087149977684021,0.01087149977684021
9083,0.009258699603378773,0.009258699603378773
9084,0.009236499667167664,0.009236499667167664
9085,0.010731000453233719,0.010731000453233719
9086,0.012267200276255608,0.012267200276255608
9087,0.00971089955419302,0.00971089955419302
9088,0.031176000833511353,0.031176000833511353
9089,0.039867401123046875,0.039867401123046875
9090,-0.007215899880975485,-0.007215899880975485
9091,0.006802100222557783,0.006802100222557783
9092,0.007348599843680859,0.007348599843680859
9093,0.015791600570082664,0.015791600570082664
9094,0.012522200122475624,0.012522200122475624
9095,0.0087975999340415,0.0087975999340415
9096,0.010400000028312206,0.010400000028312206
9097,0.009700899943709373,0.009700899943709373
9098,0.011764699593186378,0.011764699593186378
9099,0.030182600021362305,0.030182600021362305
9100,0.015802500769495964,0.015802500769495964
9101,0.0016250000335276127,0.0016250000335276127
9102,0.00800469983369112,0.00800469983369112
9103,0.012126199901103973,0.012126199901103973
9104,0.013241699896752834,0.013241699896752834
9105,0.009441999718546867,0.009441999718546867
9106,0.009858200326561928,0.009858200326561928
9107,0.010722300037741661,0.010722300037741661
9108,0.010227699764072895,0.010227699764072895
9109,0.010032200254499912,0.010032200254499912
9110,0.009720499627292156,0.009720499627292156
9111,0.021474599838256836,0.021474599838256836
9112,0.05304940044879913,0.05304940044879913
9113,-0.0029233000241219997,-0.0029233000241219997
9114,0.005599800031632185,0.005599800031632185
9115,0.0057564000599086285,0.0057564000599086285
9116,0.01423760037869215,0.01423760037869215
9117,0.014636299572885036,0.014636299572885036
9118,0.008545299991965294,0.008545299991965294
9119,0.008414899930357933,0.008414899930357933
9120,0.009902499616146088,0.009902499616146088
9121,0.01219240017235279,0.01219240017235279
9122,0.011367100290954113,0.011367100290954113
9123,0.019443999975919724,0.019443999975919724
9124,0.02759220078587532,0.02759220078587532
9125,0.0004363000043667853,0.0004363000043667853
9126,0.007737500127404928,0.007737500127404928
9127,0.008859699591994286,0.008859699591994286
9128,0.014768900349736214,0.014768900349736214
9129,0.010466700419783592,0.010466700419783592
9130,0.009679500013589859,0.009679500013589859
9131,0.00982819963246584,0.00982819963246584
9132,0.011233099736273289,0.011233099736273289
9133,0.01072390004992485,0.01072390004992485
9134,0.01101280003786087,0.01101280003786087
9135,0.024853700771927834,0.024853700771927834
9136,0.04743200168013573,0.04743200168013573
9137,-0.006465599872171879,-0.006465599872171879
9138,0.0064317998476326466,0.0064317998476326466
9139,0.006231899838894606,0.006231899838894606
9140,0.01563210040330887,0.01563210040330887
9141,0.013764199800789356,0.013764199800789356
9142,0.009181899949908257,0.009181899949908257
9143,0.009257099591195583,0.009257099591195583
9144,0.01122680027037859,0.01122680027037859
9145,0.010647499933838844,0.010647499933838844
9146,0.020246200263500214,0.020246200263500214
9147,0.026979800313711166,0.026979800313711166
9148,0.0018128999508917332,0.0018128999508917332
9149,0.007051399908959866,0.007051399908959866
9150,0.010318499989807606,0.010318499989807606
9151,0.013811100274324417,0.013811100274324417
9152,0.010718300007283688,0.010718300007283688
9153,0.009177000261843204,0.009177000261843204
9154,0.00999740045517683,0.00999740045517683
9155,0.010884899646043777,0.010884899646043777
9156,0.010502699762582779,0.010502699762582779
9157,0.0114011000841856,0.0114011000841856
9158,0.00886670034378767,0.00886670034378767
9159,0.020163100212812424,0.020163100212812424
9160,0.05440229922533035,0.05440229922533035
9161,-0.003545100102201104,-0.003545100102201104
9162,0.00412019994109869,0.00412019994109869
9163,0.004479799885302782,0.004479799885302782
9164,0.015348699875175953,0.015348699875175953
9165,0.01611509919166565,0.01611509919166565
9166,0.007398299872875214,0.007398299872875214
9167,0.008931299671530724,0.008931299671530724
9168,0.01036010030657053,0.01036010030657053
9169,0.012272300198674202,0.012272300198674202
9170,0.01010650023818016,0.01010650023818016
9171,0.033007100224494934,0.033007100224494934
9172,0.012525299564003944,0.012525299564003944
9173,0.0033301999792456627,0.0033301999792456627
9174,0.006990199908614159,0.006990199908614159
9175,0.011714199557900429,0.011714199557900429
9176,0.014641799964010715,0.014641799964010715
9177,0.010241599753499031,0.010241599753499031
9178,0.00913270004093647,0.00913270004093647
9179,0.009645800106227398,0.009645800106227398
9180,0.011415200307965279,0.011415200307965279
9181,0.009924200363457203,0.009924200363457203
9182,0.010732299648225307,0.010732299648225307
9183,0.012372099794447422,0.012372099794447422
9184,0.055780500173568726,0.055780500173568726
9185,0.0038807999808341265,0.0038807999808341265
9186,0.003286000108346343,0.003286000108346343
