,Current(A),Voltage(V),Power(W)
7049,0.006288699805736542,4.986400127410889,0.03135797351257352
7050,0.01387150026857853,4.997469902038574,0.0693224050883412
7051,0.015515499748289585,5.000999927520752,0.07759301311664446
7052,0.014277899637818336,5.0051798820495605,0.07146345602513104
7053,0.010821100324392319,4.997980117797852,0.05408364427400869
7054,0.015066799707710743,4.997079849243164,0.07529000121198415
7055,0.018370600417256355,5.0000901222229,0.0918546576856274
7056,0.012782599776983261,5.003300189971924,0.06395518389251542
7057,0.013527999632060528,4.9994001388549805,0.06763188323895353
7058,0.015805799514055252,4.994649887084961,0.0789444347581636
7059,0.05572430044412613,4.95959997177124,0.27637023890966006
7060,0.014996999874711037,5.061540126800537,0.07590791664747254
7061,0.0017661999445408583,4.982789993286133,0.008800603409800711
7062,0.013483500108122826,4.997759819030762,0.06738729506027319
7063,0.02026740089058876,4.995269775390625,0.10124113509448307
7064,0.015038199722766876,5.007339954376221,0.07530137831369998
7065,0.01246589981019497,4.998449802398682,0.06231017444299081
7066,0.013949699699878693,5.002490043640137,0.06978323386041296
7067,0.016142500564455986,4.993690013885498,0.08061064386786487
7068,0.014352300204336643,5.005529880523682,0.07184086752705321
7069,0.014811299741268158,4.997489929199219,0.07401932129533861
7070,0.03641220182180405,4.9664201736450195,0.18083829369464155
7071,0.017076900228857994,5.044060230255127,0.08613691330041728
7072,0.005200000014156103,4.987360000610352,0.02593427207377541
7073,0.013071300461888313,5.0002899169921875,0.06536029190155546
7074,0.01947930082678795,4.992489814758301,0.09725021097635178
7075,0.015362700447440147,5.006229877471924,0.07690920997862616
7076,0.01475599966943264,4.996950149536133,0.07373499475472656
7077,0.013972200453281403,5.002399921417236,0.06989453444952076
7078,0.014759999699890614,4.999410152435303,0.07379129234957515
7079,0.01555120013654232,5.001049995422363,0.07777232937166723
7080,0.014173000119626522,4.998129844665527,0.07083849488635341
7081,0.015173399820923805,5.001699924468994,0.07589279273825245
7082,0.04228239879012108,4.94734001159668,0.20918540332065305
7083,0.03613780066370964,5.063469886779785,0.1829826654351443
7084,-0.004542800132185221,4.990950107574463,-0.02267288880841911
7085,0.011784899979829788,4.996409893035889,0.05888219084766
7086,0.018675800412893295,4.989530086517334,0.09318346804992395
7087,0.017695799469947815,5.007289886474609,0.08860799771895245
7088,0.011211699806153774,5.001460075378418,0.05607486895760605
7089,0.013760499656200409,4.998990058898926,0.06878860098682793
7090,0.01270539965480566,5.000269889831543,0.06353042733220082
7091,0.013152199797332287,5.002349853515625,0.0657919047295934
7092,0.013839799910783768,4.9947099685668945,0.0691257865773629
7093,0.023050999268889427,4.978439807891846,0.11475801237192496
7094,0.03608379885554314,5.029230117797852,0.1814737279688572
7095,0.001473700045607984,5.0081400871276855,0.0073804962748112435
7096,0.011949799954891205,4.990749835968018,0.059638462164723904
7097,0.017205599695444107,4.9946699142456055,0.08593629115538803
7098,0.016693299636244774,5.007309913635254,0.08358852475985223
7099,0.014396900311112404,4.998129844665527,0.07195757711564532
7100,0.013479099608957767,5.000219821929932,0.06739846104647862
7101,0.01420649979263544,4.997159957885742,0.07099215190546992
7102,0.01461230032145977,5.003159999847412,0.073107676474085
7103,0.01602719910442829,4.99822998046875,0.08010762706669539
7104,0.01380740012973547,5.002429962158203,0.06907055210849578
7105,0.015392100438475609,4.993450164794922,0.07685968647104602
7106,0.0580671988427639,4.956809997558594,0.2878280717540349
7107,0.011234099976718426,5.067389965057373,0.05692756548847422
7108,0.0013810000382363796,4.9777398109436035,0.0068742588692438655
7109,0.014026300050318241,4.9965500831604,0.07008311068285034
7110,0.023343300446867943,4.995259761810303,0.1166058494300879
7111,0.012473399750888348,5.009280204772949,0.062482754458344836
7112,0.013056100346148014,4.999499797821045,0.06527397104089827
7113,0.015016299672424793,4.998270034790039,0.07505552068610832
7114,0.015304399654269218,4.9992899894714355,0.0765111319864582
7115,0.015652399510145187,5.000259876251221,0.07826606523763324
7116,0.013189500197768211,5.002019882202148,0.06597414222554576
7117,0.019649600610136986,4.979310035705566,0.09784145351566131
7118,0.03940790146589279,5.027379989624023,0.19811849526270464
7119,0.0012617999454960227,5.005720138549805,0.006316217397990487
7120,0.012258199974894524,4.994909763336182,0.06122860273552799
7121,0.016220200806856155,4.994870185852051,0.08101779741869919
7122,0.01839900016784668,5.0038299560546875,0.09206546820132644
7123,0.012768900021910667,5.002299785614014,0.0638738658421305
7124,0.0137425996363163,4.99931001663208,0.06870351601640046
7125,0.015366099774837494,5.000730037689209,0.07684171670615925
7126,0.0131139000877738,4.999720096588135,0.06556582981349157
7127,0.01477069966495037,4.999969959259033,0.07385305460198932
7128,0.01561139989644289,5.000699996948242,0.07806792741449975
7129,0.03575339913368225,4.9552998542785645,0.177168813517099
7130,0.039606399834156036,5.054490089416504,0.20019015543920915
7131,-0.005739300046116114,4.99685001373291,-0.028678421514252594
7132,0.009923500008881092,4.996520042419434,0.049582966685323804
7133,0.016853999346494675,4.987539768218994,0.08405999199417913
7134,0.020853500813245773,5.005680084228516,0.10438595370730752
7135,0.013728000223636627,5.002140045166016,0.06866937965870079
7136,0.011538900434970856,4.999460220336914,0.05768827371106511
7137,0.015915799885988235,4.998960018157959,0.07956244728705819
7138,0.014240100048482418,5.00370979309082,0.07125332806718454
7139,0.037701498717069626,4.962349891662598,0.18708802807416802
7140,0.013954300433397293,5.040060043334961,0.07033051204705743
7141,0.007650999817997217,4.9892401695251465,0.0381726756289813
7142,0.014565999619662762,4.996510028839111,0.07277916317971167
7143,0.016534900292754173,5.000239849090576,0.08267846734456885
7144,0.01484769955277443,5.003429889678955,0.07428942373532443
7145,0.01379450038075447,4.999420166015625,0.06896450338365412
7146,0.01449699979275465,4.998809814453125,0.07246774484414686
7147,0.014858799986541271,5.001669883728027,0.0743188124010219
7148,0.014285899698734283,4.99901008605957,0.07141535668240806
7149,0.01665410026907921,4.996520042419434,0.08321254578291715
7150,0.014678100124001503,5.003119945526123,0.07343629549282138
7151,0.0270834993571043,4.9674601554870605,0.13453620392757504
7152,0.027090100571513176,5.041510105133057,0.13657501578035447
7153,0.0030447000171989202,4.994490146636963,0.015206724235365399
7154,0.012270599603652954,4.995200157165527,0.061294101068682494
7155,0.019132599234580994,4.9948601722717285,0.09556465790884516
7156,0.016643600538372993,5.00547981262207,0.08330920650417184
7157,0.012466399930417538,5.001709938049316,0.062353316423666705
7158,0.013813099823892117,4.99901008605957,0.06905182533938437
7159,0.015269200317561626,4.999159812927246,0.07633317260309003
7160,0.016030700877308846,4.998390197753906,0.08012769812826548
7161,0.014091200195252895,5.001570224761963,0.07047812732773684
7162,0.014616300351917744,4.999839782714844,0.0730791599756273
7163,0.01658329926431179,4.992099761962891,0.08278548430993027
7164,0.05928489938378334,4.962440013885498,0.29419775692126215
7165,0.00840780045837164,5.063389778137207,0.04257197089753628
7166,0.003359599970281124,4.9798197746276855,0.016730202366844527
7167,0.013325000181794167,4.9951701164245605,0.06656064270945006
7168,0.01908559910953045,4.9957098960876465,0.09534611634424284
7169,0.015887700021266937,5.0088701248168945,0.0795794259885767
7170,0.011078599840402603,4.999780178070068,0.05539056388281516
7171,0.013360599987208843,4.997710227966309,0.06677240720784017
7172,0.013270299881696701,4.999499797821045,0.0663448615755673
7173,0.014439400285482407,4.998119831085205,0.07216985291584699
7174,0.0161943007260561,4.999849796295166,0.08096907118631425
7175,0.0349867008626461,4.965839862823486,0.17373835381240887
7176,0.01785680092871189,5.042940139770508,0.09005077817129248
7177,0.004110199864953756,4.991660118103027,0.020516720743322114
7178,0.014419900253415108,4.996210098266602,0.07204485126210969
7179,0.01797349937260151,4.995689868927002,0.08979002872487118
7180,0.015467500314116478,5.0053300857543945,0.07741994467366276
7181,0.012905700132250786,4.998010158538818,0.0645028203640452
7182,0.014549699611961842,5.002280235290527,0.07278167479833098
7183,0.015291900373995304,4.999350070953369,0.07644956321974528
7184,0.013853199779987335,5.000699996948242,0.06927569609750606
7185,0.014097900129854679,4.998799800872803,0.07047258036184223
7186,0.017795700579881668,4.993959903717041,0.08887101515448315
7187,0.056210000067949295,4.960750102996826,0.27884376362653107
7188,0.011369300074875355,5.068570137023926,0.05762609483837711
7189,0.0028214999474585056,4.977039813995361,0.014042717573686803
7190,0.013086199760437012,4.998330116271973,0.06540914637014339
7191,0.020975299179553986,4.9932098388671875,0.1047340702365318
7192,0.014391600154340267,5.010580062866211,0.07211026480607963
7193,0.012243599630892277,4.998179912567139,0.06119571373264021
7194,0.015477499924600124,4.9976701736450195,0.07735143973576708
7195,0.015503100119531155,5.00029993057251,0.0775201504513503
7196,0.015267799608409405,4.999889850616455,0.07633731630333207
7197,0.01396969985216856,5.000810146331787,0.0698598167619342
7198,0.0218810997903347,4.980669975280762,0.10898253675184222
7199,0.034215401858091354,5.027719974517822,0.1720254593580801
7200,0.003126600058749318,5.003260135650635,0.015643193434063396
7201,0.013472500257194042,4.992420196533203,0.06726038238181431
7202,0.01744930073618889,4.999169826507568,0.08723201773401179
7203,0.017010599374771118,5.000840187072754,0.08506728895955007
7204,0.01261810027062893,5.003310203552246,0.06313226983348308
7205,0.01466820016503334,4.996840000152588,0.07329464931488339
7206,0.014353199861943722,5.002039909362793,0.07179527853650303
7207,0.014630700461566448,4.999740123748779,0.07314970013624356
7208,0.012456700205802917,5.000189781188965,0.06228586507639022
7209,0.01602879911661148,4.998390197753906,0.0801181923862373
7210,0.04821240156888962,4.94543981552124,0.23843153032068543
7211,0.02590619958937168,5.071109771728516,0.131373181886012
7212,-0.0022551000583916903,4.984029769897461,-0.011239485825121687
7213,0.011062700301408768,5.001009941101074,0.0553246741827671
7214,0.015851400792598724,4.98852014541626,0.079075032186946
7215,0.01964380033314228,5.0070600509643555,0.09835768789719701
7216,0.012399500235915184,5.001440048217773,0.06201535705779193
7217,0.013006700202822685,5.0005998611450195,0.06504130322819002
7218,0.01495639979839325,4.995250225067139,0.07471095945911799
7219,0.016397399827837944,5.000050067901611,0.08198782012259098
7220,0.014169800095260143,5.003270149230957,0.07089533783718505
7221,0.01822499930858612,4.981550216674805,0.09078874925458535
7222,0.03848719969391823,5.019710063934326,0.19319458363621145
7223,0.001272600027732551,5.011960029602051,0.0063782204726660074
7224,0.012467799708247185,4.9911298751831055,0.06222840760163173
7225,0.01710820011794567,4.996280193328857,0.08547736139279838
7226,0.016533400863409042,5.004220008850098,0.08273677541501101
7227,0.013487700372934341,5.002130031585693,0.06746723109248443
7228,0.013717399910092354,4.998239994049072,0.06856285684498875
7229,0.01567940041422844,4.997680187225342,0.07836062879776229
7230,0.015062700025737286,5.003479957580566,0.07536591768582479
7231,0.014165599830448627,4.9979400634765625,0.070798818915776
7232,0.013836399652063847,5.0007100105285645,0.06919182224974962
7233,0.04756230115890503,4.944300174713135,0.23516229392973287
7234,0.030424300581216812,5.068079948425293,0.1541927877205289
7235,-0.0023048999719321728,4.986340045928955,-0.011493015031905918
7236,0.01297259982675314,4.995570182800293,0.06480553288792823
7237,0.020499899983406067,4.9971699714660645,0.10244148461513447
7238,0.016095299273729324,5.005149841308594,0.08055938460572065
7239,0.010743999853730202,5.000699996948242,0.053727520035760534
7240,0.016355000436306,4.996610164642334,0.08171956142277637
7241,0.016033999621868134,4.999509811401367,0.08016213842553555
7242,0.014519000425934792,5.001259803771973,0.07261329322117582
7243,0.013674600049853325,5.0026397705078125,0.06840909805518436
7244,0.04192709922790527,4.962399959564209,0.2080590355132017
7245,0.011422599665820599,5.043910026550293,0.05761456498370254
7246,0.0063958000391721725,4.987199783325195,0.031897132569550735
7247,0.015194299630820751,4.996260166168213,0.0759146739982941
7248,0.016782300546765327,4.999599933624268,0.08390478869967044
7249,0.015276700258255005,5.004119873046875,0.0764464393569142
7250,0.012991700321435928,5.001309871673584,0.06497551906742238
7251,0.013196799904108047,4.996200084686279,0.06593385279849251
7252,0.015551400370895863,5.000080108642578,0.07775824765605321
7253,0.01358999963849783,5.001160144805908,0.06796576455998204
7254,0.01290110033005476,5.003069877624512,0.06454510644950862
7255,0.011684600263834,4.999129772186279,0.0584128330550282
7256,0.038857001811265945,4.957059860229492,0.1926164839674911
7257,0.015208300203084946,5.0524001121521,0.07683841765170918
7258,0.005173400044441223,4.984529972076416,0.02578696757905874
7259,0.013502700254321098,4.998700141906738,0.06749594967739903
7260,0.020210599526762962,4.996180057525635,0.10097579430625014
7261,0.013147899881005287,5.00531005859375,0.06580931552377933
7262,0.014603699557483196,5.000279903411865,0.07302258541274798
7263,0.013152499683201313,4.998779773712158,0.06574644939014229
7264,0.015957999974489212,4.998479843139648,0.07976574120930735
7265,0.01415919978171587,5.001389980316162,0.07081567991756854
7266,0.013088899664580822,5.001820087432861,0.0654683212646936
7267,0.014509899541735649,4.994760036468506,0.07247346636423391
7268,0.051357001066207886,4.942070007324219,0.2538098946354239
7269,0.025452900677919388,5.074530124664307,0.12916151125019049
7270,-0.0006563999922946095,4.980370044708252,-0.003269114858970801
7271,0.012488099746406078,4.998410224914551,0.06242064546218895
7272,0.018999500200152397,4.994050025939941,0.094884454467417
7273,0.01737309992313385,5.007070064544678,0.08698832855346694
7274,0.011978499591350555,5.001490116119385,0.05991034731207989
7275,0.01483139954507351,4.996880054473877,0.07411072456671075
7276,0.01557609997689724,5.001570224761963,0.07790495786236473
7277,0.01419879961758852,5.000889778137207,0.07100663186941691
7278,0.0155434999614954,4.999879837036133,0.07771563205445275
7279,0.01516450010240078,4.996270179748535,0.07576593965241862
7280,0.041860900819301605,4.998549938201904,0.20924380320339608
7281,0.00425220001488924,5.01947021484375,0.021343791322294692
7282,0.011538700200617313,4.991960048675537,0.057600730415126034
7283,0.01569649949669838,4.995830059051514,0.07841704400749272
7284,0.018396899104118347,5.002630233764648,0.09203288366578022
7285,0.013136300258338451,5.003469944000244,0.06572708351795908
7286,0.01461859978735447,4.995779991149902,0.07303130831629367
7287,0.01488959975540638,4.999839782714844,0.07444561320578202
7288,0.015122699551284313,5.002409934997559,0.07564994247932777
7289,0.01485500019043684,5.000860214233398,0.07428777943478515
7290,0.014505499973893166,4.996779918670654,0.07248079097982707
7291,0.019544299691915512,4.983739852905273,0.0974037052717236
7292,0.05832669883966446,4.981540203094482,0.2905567951835728
7293,0.0009088999941013753,5.047800064086914,0.004587945448473518
7294,0.0072928001172840595,4.981100082397461,0.03632616726511184
7295,0.013511399738490582,4.995120048522949,0.06749106371734204
7296,0.020070800557732582,5.000899791717529,0.10037206232876894
7297,0.011295500211417675,5.010540008544922,0.056596555725835884
7298,0.010832799598574638,4.99314022064209,0.05408968737779851
7299,0.016862500458955765,4.997819900512695,0.08427574036617358
7300,0.016210800036787987,5.000949859619141,0.08106939816828884
7301,0.012957500293850899,5.002930164337158,0.06482546907451425
7302,0.014209100045263767,4.9967498779296875,0.07099931891666245
7303,0.031052399426698685,4.964169979095459,0.15414938901289865
7304,0.02341889962553978,5.0488600730896,0.11823874727508077
7305,0.0039311000145971775,4.990139961242676,0.01961673927448304
7306,0.011969800107181072,4.996769905090332,0.05981033694550941
7307,0.017467699944972992,4.9965901374816895,0.0872789372695415
7308,0.01582380011677742,5.003759860992432,0.0791784958726982
7309,0.011265399865806103,5.000360012054443,0.05633105500878033
7310,0.01680999994277954,4.995520114898682,0.08397469284560088
7311,0.014852600172162056,5.002880096435547,0.07430577778162473
7312,0.014467200264334679,5.0017499923706055,0.07236131881176
7313,0.015113100409507751,4.997610092163086,0.07552938313043
7314,0.014411400072276592,5.000150203704834,0.07205916500706566
7315,0.02994449995458126,4.964640140533447,0.14866366646271612
7316,0.05090529844164848,5.029900074005127,0.2560485643989008
7317,-0.00505639985203743,5.013150215148926,-0.025348492006120438
7318,0.010620799846947193,4.99252986907959,0.0530246604693998
7319,0.018786299973726273,4.987939834594727,0.09370493398359514
7320,0.018453199416399002,5.00738000869751,0.09240218185418492
7321,0.013337699696421623,5.002379894256592,0.06672024079701178
7322,0.012505399994552135,5.001049995422363,0.06254013058550978
7323,0.014738500118255615,4.997250080108643,0.07365197089663411
7324,0.015676500275731087,5.001540184020996,0.07840664607388526
7325,0.015437300316989422,4.9987897872924805,0.0771678191679337
7326,0.01505259983241558,5.000160217285156,0.0752654108487576
7327,0.04176219925284386,4.978730201721191,0.20792272271043188
7328,0.0075484998524188995,5.035099983215332,0.03800745148021534
7329,0.009961900301277637,4.985010147094727,0.049660174086215036
7330,0.014576000161468983,4.997610092163086,0.07284516551032816
7331,0.0180479995906353,5.002120018005371,0.09027826003726958
7332,0.013763999566435814,5.000800132751465,0.06883101085902332
7333,0.014744799584150314,4.99970006942749,0.07371957550457076
7334,0.012131799943745136,5.000649929046631,0.060666884527897036
7335,0.01659570075571537,4.996669769287109,0.08292323626621823
7336,0.013174300082027912,5.004079818725586,0.0659252491663107
7337,0.012019899673759937,4.999239921569824,0.060090362302324785
7338,0.01504610013216734,4.998340129852295,0.07520552608838793
7339,0.05276240035891533,4.948229789733887,0.26108048123385075
7340,0.018600700423121452,5.069089889526367,0.09428862245295377
7341,0.0007329999934881926,4.982339859008789,0.0036520550842094046
7342,0.013430199585855007,4.9977498054504395,0.06712077736736743
7343,0.021046500653028488,4.993929862976074,0.10510474812230441
7344,0.01418639998883009,5.007969856262207,0.0710450635129396
7345,0.01228339970111847,4.999300003051758,0.061408400163287524
7346,0.01459170039743185,4.9994401931762695,0.07295033345370694
7347,0.015137599781155586,4.9989399909973145,0.07567195291373086
7348,0.013857300393283367,4.998040199279785,0.06925934441912585
7349,0.015457999892532825,4.997469902038574,0.07725088920864831
7350,0.04256439954042435,5.0007500648498535,0.21285392376207213
7351,0.002365600084885955,5.021729946136475,0.011879404786854786
7352,0.011431599967181683,4.989500045776367,0.05703796855955012
7353,0.015244499780237675,4.997069835662842,0.0761778300115945
7354,0.01831980049610138,5.002319812774658,0.09164150098772694
7355,0.0136481998488307,5.002029895782471,0.06826870366746496
7356,0.01335070002824068,5.000579833984375,0.06676124133079497
7357,0.014916099607944489,4.997739791870117,0.07454678455012242
7358,0.014364199712872505,5.002769947052002,0.07186078663701156
7359,0.014626099728047848,4.99822998046875,0.07310461015805458
7360,0.01627570018172264,4.9987897872924805,0.0813588038494295
7361,0.018990399315953255,4.986579895019531,0.09469714342732516
7362,0.05947029963135719,4.976359844207764,0.2959456110084897
7363,0.0023694001138210297,5.051400184631348,0.011968788172421085
7364,0.007790599949657917,4.978859901428223,0.03878830569742053
7365,0.014382599852979183,4.99744987487793,0.07187632183569015
7366,0.019942399114370346,4.998869895935059,0.0996894585855479
7367,0.014849499799311161,5.003230094909668,0.07429546429026868
7368,0.012919499538838863,5.000500202178955,0.06460396005601465
7369,0.013999699614942074,4.998839855194092,0.06998225639591782
7370,0.016420800238847733,4.998569965362549,0.08208051888112244
7371,0.03155609965324402,4.962530136108398,0.15659809550726322
7372,0.022506799548864365,5.049339771270752,0.11364447808609945
7373,0.003989399876445532,4.990429878234863,0.019908820339640254
7374,0.01356630027294159,4.998370170593262,0.06780939060958247
7375,0.017986400052905083,4.993450164794922,0.08981419230824628
7376,0.013789099641144276,5.0082597732543945,0.06905939304213948
7377,0.013108099810779095,4.999360084533691,0.06553211097809264
7378,0.01375619973987341,5.000830173492432,0.06879241873174768
7379,0.013401799835264683,4.998600006103516,0.06699023673835214
7380,0.013925899751484394,4.999139785766602,0.06961751950024286
7381,0.013385799713432789,4.9999098777771,0.06692779220913847
7382,0.016801699995994568,4.993020057678223,0.08389122508309299
7383,0.04337869957089424,5.010950088500977,0.21736849845382977
7384,-0.0004341999883763492,5.015550136566162,-0.0021777518109980243
7385,0.012991799972951412,4.989930152893066,0.06482817442538558
7386,0.017031600698828697,4.9967498779296875,0.08510264871281947
7387,0.016201600432395935,4.999959945678711,0.08100735321787056
7388,0.013213399797677994,5.00452995300293,0.06612685506848237
7389,0.0131844999268651,4.997620105743408,0.06589112191867352
7390,0.014781399630010128,5.000110149383545,0.07390862631210782
7391,0.015297199599444866,4.999300003051758,0.07647529000418807
7392,0.014171100221574306,5.000199794769287,0.07085833241957085
7393,0.014364900067448616,5.0001702308654785,0.07182694568661407
7394,0.02977840043604374,4.963220119476318,0.14779675616999466
7395,0.05179750174283981,5.03000020980835,0.2605414446340326
7396,-0.0057610999792814255,5.0141401290893555,-0.02888696259381085
7397,0.011235799640417099,4.988570213317871,0.05605057540899239
7398,0.016794899478554726,4.9939799308776855,0.0838733909370104
7399,0.01873050071299076,5.001490116119385,0.09368041418599038
7400,0.01384660042822361,5.005630016326904,0.06931095872760107
7401,0.012190699577331543,4.998310089111328,0.060932896690701455
7402,0.018160099163651466,4.990109920501709,0.09062089099383197
7403,0.04354529827833176,5.008749961853027,0.21810751109047288
7404,3.5799999750452116e-05,5.017560005187988,0.0001796286469336085
7405,0.013144699856638908,4.990509986877441,0.06559875590906294
7406,0.01579039916396141,4.993460178375244,0.07884872942589105
7407,0.017893200740218163,5.004449844360352,0.08954562565949331
7408,0.01320559997111559,5.002739906311035,0.06606418196227981
7409,0.012744399718940258,4.997799873352051,0.06369395930126753
7410,0.017075300216674805,4.997429847717285,0.0853326149615441
7411,0.014739099889993668,5.002510070800781,0.07373249563423201
7412,0.014555299654603004,5.002610206604004,0.07281449061229672
7413,0.013428499922156334,4.997350215911865,0.06710691698536042
7414,0.04345349967479706,4.966929912567139,0.21583048734047594
7415,0.008540700189769268,5.044680118560791,0.0430851004459174
7416,0.008638500235974789,4.981989860534668,0.043036920585852734
7417,0.012729699723422527,5.000939846038818,0.06366046257497304
7418,0.017482800409197807,4.998330116271973,0.08738480780206537
7419,0.013671900145709515,5.004199981689453,0.06841692245881958
7420,0.012382100336253643,4.998950004577637,0.061897500532595906
7421,0.012086000293493271,5.0011701583862305,0.06044414400206577
7422,0.014992600306868553,4.9969401359558105,0.07491712621573487
7423,0.01626400090754032,5.003009796142578,0.08136895586489601
7424,0.014228899963200092,4.999509811401367,0.07113752497146741
7425,0.014296799898147583,4.996449947357178,0.0714332450984756
7426,0.05770229920744896,4.946609973907471,0.28543076877696016
7427,0.01454479992389679,5.073450088500977,0.07379231646112316
7428,0.0016471999697387218,4.976779937744141,0.008197751762848426
7429,0.013327600434422493,4.997600078582764,0.06660601697838953
7430,0.020107099786400795,4.996310234069824,0.10046130844025747
7431,0.015540399588644505,5.005559921264648,0.07778840134135656
7432,0.012366799637675285,4.998330116271973,0.0618133470708937
7433,0.013729400001466274,4.999169826507568,0.06863560222338316
7434,0.015093499794602394,5.002349853515625,0.0755029664865674
7435,0.015467200428247452,4.9955902099609375,0.07726779503485659
7436,0.04316909983754158,4.99098014831543,0.21545612030981687
7437,0.003694700077176094,5.026500225067139,0.01857141076948121
7438,0.010951399803161621,4.989260196685791,0.05463938313590688
7439,0.01600540056824684,4.994269847869873,0.07993528946107453
7440,0.018418800085783005,4.999740123748779,0.09208921382019675
7441,0.01275049988180399,5.004660129547119,0.06381191839025968
7442,0.014302699826657772,4.998199939727783,0.07148775341154545
7443,0.01488419994711876,4.99862003326416,0.07440046003477718
7444,0.01474899984896183,5.001760005950928,0.07377095757231356
7445,0.01523560006171465,5.001999855041504,0.076208469300167
7446,0.01535509992390871,4.993299961090088,0.07667261985258778
7447,0.042717501521110535,5.002669811248779,0.21370155527163348
7448,0.003801200073212385,5.019680023193359,0.019080808071665345
7449,0.01087689958512783,4.989950180053711,0.05427518704323475
7450,0.01517959963530302,4.997250080108643,0.07585625549353514
7451,0.01880910061299801,5.001399993896484,0.0940718356910466
7452,0.014645400457084179,5.002170085906982,0.07325878406255493
7453,0.01278970018029213,4.999430179595947,0.0639412130693362
7454,0.014981499873101711,5.0,0.07490749936550856
7455,0.01513190008699894,5.00098991394043,0.07567447971383601
7456,0.013938999734818935,5.000589847564697,0.06970322055914258
7457,0.013423199765384197,4.999549865722656,0.06710995658459495
7458,0.014985599555075169,4.999790191650391,0.07492485367146529
7459,0.02327370084822178,4.972760200500488,0.11573453329639172
7460,0.05762450024485588,4.997700214385986,0.28798997722760156
7461,-0.0034441000316292048,5.033959865570068,-0.01733746133223002
7462,0.008563700132071972,4.987030029296875,0.04270742972053654
7463,0.011244099587202072,4.997189998626709,0.0561889020007289
7464,0.02064250037074089,4.99222993850708,0.10305210835645617
7465,0.01581140048801899,5.009079933166504,0.07920056889979499
7466,0.012666800059378147,4.999529838562012,0.06332804485596011
7467,0.01398990023881197,4.9969000816345215,0.06990613364537834
7468,0.014666199684143066,5.002570152282715,0.07336869278731228
7469,0.014695599675178528,4.999450206756592,0.0734699188344834
7470,0.013402700424194336,5.00078010559082,0.06702395764250468
7471,0.019897999241948128,4.981299877166748,0.09911790117978025
7472,0.036682698875665665,5.0231099128723145,0.1842612283532663
7473,0.003509199945256114,5.007780075073242,0.01757330156530168
7474,0.011636500246822834,4.992670059204102,0.0580972063762335
7475,0.015800299122929573,4.997290134429932,0.07895867892805786
7476,0.017236899584531784,5.002280235290527,0.08622380210939085
7477,0.013882500119507313,5.0020599365234375,0.06944109766656936
7478,0.013635099865496159,4.998370170593262,0.0681532764407562
7479,0.01605680026113987,5.0016398429870605,0.08031033193700221
7480,0.013082300312817097,4.997590065002441,0.06537997407071305
7481,0.015370500274002552,5.000309944152832,0.07685726536669879
7482,0.013914800249040127,5.001729965209961,0.06959807336553503
7483,0.01592399924993515,4.998960018157959,0.07960343557960314
7484,0.01414129976183176,4.9992499351501465,0.07069589191727621
7485,0.04722230136394501,4.944119930267334,0.23347272132657082
7486,0.029374299570918083,5.068630218505859,0.1488874624525991
7487,-0.0017140000127255917,4.984610080718994,-0.008543621741784468
7488,0.01303080003708601,4.997280120849609,0.06511855798409627
7489,0.019778799265623093,4.996359825134277,0.09882199804015457
7490,0.01675250008702278,5.005030155181885,0.08384676811023617
7491,0.013378899544477463,4.999720096588135,0.06689075292275781
7492,0.01383030042052269,5.000800132751465,0.06916256817894251
7493,0.015188599936664104,4.998050212860107,0.07591338514649104
7494,0.01506080012768507,5.000080108642578,0.07530520713867972
7495,0.015202400274574757,5.000730037689209,0.07602309969804066
7496,0.015406699851155281,4.995339870452881,0.07696170203857644
7497,0.042210500687360764,4.998069763183594,0.21097102717433813
7498,0.0024916999973356724,5.022860050201416,0.012515460373704324
7499,0.010208699852228165,4.9910101890563965,0.0509517249794893
7500,0.016486400738358498,4.994050025939941,0.08233391003505552
7501,0.015442200005054474,5.004749774932861,0.07728434699976461
7502,0.013119399547576904,5.000679969787598,0.0656059185332083
7503,0.013448099605739117,4.999420166015625,0.06723270036351892
7504,0.011617200449109077,5.002309799194336,0.05811283564578318
7505,0.016666999086737633,4.992280006408691,0.0832063263075522
7506,0.014751000329852104,5.003399848937988,0.07380515282206623
7507,0.01578490063548088,5.000800132751465,0.07893713319338147
7508,0.025348300114274025,4.968699932098389,0.12594809705660293
7509,0.05507729947566986,5.014220237731934,0.27616970967052623
7510,-0.00444169994443655,5.017560005187988,-0.022286495996250544
7511,0.009472699835896492,4.991109848022461,0.04727928543830373
7512,0.01717820018529892,4.989719867706299,0.08571440675602204
7513,0.018707700073719025,5.008110046386719,0.0936902206839818
7514,0.013462499715387821,4.998149871826172,0.06728759122692551
7515,0.012997400015592575,5.001550197601318,0.06500714861629042
7516,0.013889400288462639,4.999720096588135,0.06944311375178369
7517,0.014839500188827515,4.996359825134277,0.07414348256853032
7518,0.01611359976232052,5.004310131072998,0.08063745053863602
7519,0.013714900240302086,4.998199939727783,0.06854981355445044
7520,0.040528200566768646,4.968009948730469,0.20134450361985046
7521,0.010234500281512737,5.039720058441162,0.05157901635686146
7522,0.00909470021724701,4.988739967346191,0.045371094464812245
7523,0.014138299971818924,4.996540069580078,0.07064258232493614
7524,0.018898699432611465,5.000629901885986,0.09450540148947262
7525,0.012993699871003628,5.003890037536621,0.06501904533525593
7526,0.015304899774491787,4.996339797973633,0.076468479847291
7527,0.015431799925863743,5.001180171966553,0.07717721180698467
