,Current(A),Power(W)
7621,0.010571099817752838,0.010571099817752838
7622,0.04970350116491318,0.04970350116491318
7623,0.017095599323511124,0.017095599323511124
7624,-0.0011895999778062105,-0.0011895999778062105
7625,0.006081500090658665,0.006081500090658665
7626,0.010177499614655972,0.010177499614655972
7627,0.017907699570059776,0.017907699570059776
7628,0.00909850001335144,0.00909850001335144
7629,0.008399800397455692,0.008399800397455692
7630,0.0099827004596591,0.0099827004596591
7631,0.012660300359129906,0.012660300359129906
7632,0.019877299666404724,0.019877299666404724
7633,0.02789440006017685,0.02789440006017685
7634,-0.0006685000262223184,-0.0006685000262223184
7635,0.008072099648416042,0.008072099648416042
7636,0.009240499697625637,0.009240499697625637
7637,0.01505689974874258,0.01505689974874258
7638,0.011291399598121643,0.011291399598121643
7639,0.008987399749457836,0.008987399749457836
7640,0.01028439961373806,0.01028439961373806
7641,0.010844700038433075,0.010844700038433075
7642,0.01021180022507906,0.01021180022507906
7643,0.012413700111210346,0.012413700111210346
7644,0.037377700209617615,0.037377700209617615
7645,0.0020314001012593508,0.0020314001012593508
7646,0.006585800088942051,0.006585800088942051
7647,0.008268600329756737,0.008268600329756737
7648,0.013264999724924564,0.013264999724924564
7649,0.012578300200402737,0.012578300200402737
7650,0.008728199638426304,0.008728199638426304
7651,0.010680099949240685,0.010680099949240685
7652,0.01046060025691986,0.01046060025691986
7653,0.011868099682033062,0.011868099682033062
7654,0.009789899922907352,0.009789899922907352
7655,0.027510300278663635,0.027510300278663635
7656,0.04349920153617859,0.04349920153617859
7657,-0.007043099962174892,-0.007043099962174892
7658,0.006711899768561125,0.006711899768561125
7659,0.007844800129532814,0.007844800129532814
7660,0.015443500131368637,0.015443500131368637
7661,0.013181299902498722,0.013181299902498722
7662,0.008489900268614292,0.008489900268614292
7663,0.009623900055885315,0.009623900055885315
7664,0.01102480012923479,0.01102480012923479
7665,0.010635900311172009,0.010635900311172009
7666,0.011963199824094772,0.011963199824094772
7667,0.03642189875245094,0.03642189875245094
7668,0.005490799900144339,0.005490799900144339
7669,0.005376600194722414,0.005376600194722414
7670,0.007940799929201603,0.007940799929201603
7671,0.013051699846982956,0.013051699846982956
7672,0.011648899875581264,0.011648899875581264
7673,0.010681699961423874,0.010681699961423874
7674,0.010949700139462948,0.010949700139462948
7675,0.009739499539136887,0.009739499539136887
7676,0.00999009981751442,0.00999009981751442
7677,0.012120000086724758,0.012120000086724758
7678,0.014391399919986725,0.014391399919986725
7679,0.056054599583148956,0.056054599583148956
7680,0.0014927999582141638,0.0014927999582141638
7681,0.0031389000359922647,0.0031389000359922647
7682,0.004601099994033575,0.004601099994033575
7683,0.012732899747788906,0.012732899747788906
7684,0.017655199393630028,0.017655199393630028
7685,0.008635000325739384,0.008635000325739384
7686,0.008156999945640564,0.008156999945640564
7687,0.010916800238192081,0.010916800238192081
7688,0.011256200261414051,0.011256200261414051
7689,0.012083799578249454,0.012083799578249454
7690,0.035583000630140305,0.035583000630140305
7691,0.005992900114506483,0.005992900114506483
7692,0.004847600124776363,0.004847600124776363
7693,0.008050099946558475,0.008050099946558475
7694,0.013933000154793262,0.013933000154793262
7695,0.013039800338447094,0.013039800338447094
7696,0.009142300114035606,0.009142300114035606
7697,0.00875640008598566,0.00875640008598566
7698,0.010953100398182869,0.010953100398182869
7699,0.011684100143611431,0.011684100143611431
7700,0.011145099997520447,0.011145099997520447
7701,0.010254500433802605,0.010254500433802605
7702,0.020165400579571724,0.020165400579571724
7703,0.05504870042204857,0.05504870042204857
7704,-0.006692599970847368,-0.006692599970847368
7705,0.005880699958652258,0.005880699958652258
7706,0.005336099769920111,0.005336099769920111
7707,0.015561399981379509,0.015561399981379509
7708,0.01408309955149889,0.01408309955149889
7709,0.008752499707043171,0.008752499707043171
7710,0.008389400318264961,0.008389400318264961
7711,0.011116200126707554,0.011116200126707554
7712,0.012036600150167942,0.012036600150167942
7713,0.01084659993648529,0.01084659993648529
7714,0.0379193015396595,0.0379193015396595
7715,0.002416200004518032,0.002416200004518032
7716,0.005798900034278631,0.005798900034278631
7717,0.008232999593019485,0.008232999593019485
7718,0.012681500054895878,0.012681500054895878
7719,0.013855899684131145,0.013855899684131145
7720,0.009753299877047539,0.009753299877047539
7721,0.010518000461161137,0.010518000461161137
7722,0.009257099591195583,0.009257099591195583
7723,0.011369899846613407,0.011369899846613407
7724,0.009570100344717503,0.009570100344717503
7725,0.011171000078320503,0.011171000078320503
7726,0.048296600580215454,0.048296600580215454
7727,0.02035509981215,0.02035509981215
7728,-0.0019121000077575445,-0.0019121000077575445
7729,0.005624399986118078,0.005624399986118078
7730,0.009442600421607494,0.009442600421607494
7731,0.01706000044941902,0.01706000044941902
7732,0.011133800260722637,0.011133800260722637
7733,0.008077199570834637,0.008077199570834637
7734,0.009385700337588787,0.009385700337588787
7735,0.01088740024715662,0.01088740024715662
7736,0.012126999907195568,0.012126999907195568
7737,0.010873300023376942,0.010873300023376942
7738,0.03558820113539696,0.03558820113539696
7739,0.006836799904704094,0.006836799904704094
7740,0.006341900210827589,0.006341900210827589
7741,0.006915700156241655,0.006915700156241655
7742,0.013527999632060528,0.013527999632060528
7743,0.012669100426137447,0.012669100426137447
7744,0.010126899927854538,0.010126899927854538
7745,0.009545999579131603,0.009545999579131603
7746,0.010739300400018692,0.010739300400018692
7747,0.010785900056362152,0.010785900056362152
7748,0.010478000156581402,0.010478000156581402
7749,0.02388240024447441,0.02388240024447441
7750,0.05103370174765587,0.05103370174765587
7751,-0.006591400131583214,-0.006591400131583214
7752,0.005724700167775154,0.005724700167775154
7753,0.006855799816548824,0.006855799816548824
7754,0.015272900462150574,0.015272900462150574
7755,0.014860999770462513,0.014860999770462513
7756,0.006822700146585703,0.006822700146585703
7757,0.009437800385057926,0.009437800385057926
7758,0.010190700180828571,0.010190700180828571
7759,0.03052479960024357,0.03052479960024357
7760,0.016942700371146202,0.016942700371146202
7761,0.0016410000389441848,0.0016410000389441848
7762,0.00833780039101839,0.00833780039101839
7763,0.012071399949491024,0.012071399949491024
7764,0.01460730005055666,0.01460730005055666
7765,0.008838100358843803,0.008838100358843803
7766,0.009421899914741516,0.009421899914741516
7767,0.009924800135195255,0.009924800135195255
7768,0.010824000462889671,0.010824000462889671
7769,0.011577099561691284,0.011577099561691284
7770,0.010217499919235706,0.010217499919235706
7771,0.032261598855257034,0.032261598855257034
7772,0.013207199983298779,0.013207199983298779
7773,0.003588200081139803,0.003588200081139803
7774,0.008015399798750877,0.008015399798750877
7775,0.010983100160956383,0.010983100160956383
7776,0.013944399543106556,0.013944399543106556
7777,0.011342000216245651,0.011342000216245651
7778,0.008701699785888195,0.008701699785888195
7779,0.009443599730730057,0.009443599730730057
7780,0.0122918002307415,0.0122918002307415
7781,0.011096900328993797,0.011096900328993797
7782,0.009651100262999535,0.009651100262999535
7783,0.029256699606776237,0.029256699606776237
7784,0.042964398860931396,0.042964398860931396
7785,-0.007136499974876642,-0.007136499974876642
7786,0.007424000184983015,0.007424000184983015
7787,0.0067138997837901115,0.0067138997837901115
7788,0.01620429940521717,0.01620429940521717
7789,0.013233600184321404,0.013233600184321404
7790,0.009679299779236317,0.009679299779236317
7791,0.007595700211822987,0.007595700211822987
7792,0.011130699887871742,0.011130699887871742
7793,0.012220099568367004,0.012220099568367004
7794,0.010580799542367458,0.010580799542367458
7795,0.03740270063281059,0.03740270063281059
7796,0.0043680001981556416,0.0043680001981556416
7797,0.00622129999101162,0.00622129999101162
7798,0.006877600215375423,0.006877600215375423
7799,0.01414680015295744,0.01414680015295744
7800,0.012066200375556946,0.012066200375556946
7801,0.011110600084066391,0.011110600084066391
7802,0.00826209969818592,0.00826209969818592
7803,0.012174800038337708,0.012174800038337708
7804,0.010127799585461617,0.010127799585461617
7805,0.01144730020314455,0.01144730020314455
7806,0.012533499859273434,0.012533499859273434
7807,0.05672610178589821,0.05672610178589821
7808,0.00202669994905591,0.00202669994905591
7809,0.003824099898338318,0.003824099898338318
7810,0.005028000101447105,0.005028000101447105
7811,0.01173819974064827,0.01173819974064827
7812,0.016530899330973625,0.016530899330973625
7813,0.010409899987280369,0.010409899987280369
7814,0.00872579962015152,0.00872579962015152
7815,0.0145584000274539,0.0145584000274539
7816,0.034269701689481735,0.034269701689481735
7817,0.0020622999873012304,0.0020622999873012304
7818,0.005801999941468239,0.005801999941468239
7819,0.009034399874508381,0.009034399874508381
7820,0.014236199669539928,0.014236199669539928
7821,0.012053900398314,0.012053900398314
7822,0.00853629969060421,0.00853629969060421
7823,0.0106971999630332,0.0106971999630332
7824,0.009932899847626686,0.009932899847626686
7825,0.010909300297498703,0.010909300297498703
7826,0.011087999679148197,0.011087999679148197
7827,0.011196799576282501,0.011196799576282501
7828,0.03117549978196621,0.03117549978196621
7829,0.015227600000798702,0.015227600000798702
7830,0.002476300112903118,0.002476300112903118
7831,0.007343700155615807,0.007343700155615807
7832,0.011641300283372402,0.011641300283372402
7833,0.013931400142610073,0.013931400142610073
7834,0.011063200421631336,0.011063200421631336
7835,0.008641899563372135,0.008641899563372135
7836,0.009608499705791473,0.009608499705791473
7837,0.011398299597203732,0.011398299597203732
7838,0.011742600239813328,0.011742600239813328
7839,0.014797300100326538,0.014797300100326538
7840,0.055726099759340286,0.055726099759340286
7841,0.0010009000543504953,0.0010009000543504953
7842,0.0037495000287890434,0.0037495000287890434
7843,0.006225499790161848,0.006225499790161848
7844,0.012004200369119644,0.012004200369119644
7845,0.016081800684332848,0.016081800684332848
7846,0.009578700177371502,0.009578700177371502
7847,0.009481900371611118,0.009481900371611118
7848,0.009707299992442131,0.009707299992442131
7849,0.010988499969244003,0.010988499969244003
7850,0.024585099890828133,0.024585099890828133
7851,0.02350739948451519,0.02350739948451519
7852,-7.599999662488699e-05,-7.599999662488699e-05
7853,0.008187299594283104,0.008187299594283104
7854,0.010500200092792511,0.010500200092792511
7855,0.014046399854123592,0.014046399854123592
7856,0.010708999820053577,0.010708999820053577
7857,0.008612699806690216,0.008612699806690216
7858,0.008956500329077244,0.008956500329077244
7859,0.011510999873280525,0.011510999873280525
7860,0.011511700227856636,0.011511700227856636
7861,0.011304699815809727,0.011304699815809727
7862,0.02738489955663681,0.02738489955663681
7863,0.045956000685691833,0.045956000685691833
7864,-0.007002600003033876,-0.007002600003033876
7865,0.005862100049853325,0.005862100049853325
7866,0.006026499904692173,0.006026499904692173
7867,0.017117200419306755,0.017117200419306755
7868,0.014098400250077248,0.014098400250077248
7869,0.008424700237810612,0.008424700237810612
7870,0.008956899866461754,0.008956899866461754
7871,0.010209700092673302,0.010209700092673302
7872,0.01654459908604622,0.01654459908604622
7873,0.03507180139422417,0.03507180139422417
7874,-0.0004413000133354217,-0.0004413000133354217
7875,0.007138300221413374,0.007138300221413374
7876,0.009000999853014946,0.009000999853014946
7877,0.01365980040282011,0.01365980040282011
7878,0.012203900143504143,0.012203900143504143
7879,0.00926630012691021,0.00926630012691021
7880,0.009795700199902058,0.009795700199902058
7881,0.010639999993145466,0.010639999993145466
7882,0.011703000403940678,0.011703000403940678
7883,0.011174499988555908,0.011174499988555908
7884,0.009418999776244164,0.009418999776244164
7885,0.018512900918722153,0.018512900918722153
7886,0.02960819937288761,0.02960819937288761
7887,0.0010363999754190445,0.0010363999754190445
7888,0.007648500148206949,0.007648500148206949
7889,0.009990399703383446,0.009990399703383446
7890,0.01451880019158125,0.01451880019158125
7891,0.01089940033853054,0.01089940033853054
7892,0.008823700249195099,0.008823700249195099
7893,0.010525999590754509,0.010525999590754509
7894,0.01110520027577877,0.01110520027577877
7895,0.010231000371277332,0.010231000371277332
7896,0.010511900298297405,0.010511900298297405
7897,0.023622499778866768,0.023622499778866768
7898,0.05204290151596069,0.05204290151596069
7899,-0.007326500024646521,-0.007326500024646521
7900,0.006556900218129158,0.006556900218129158
7901,0.005424899980425835,0.005424899980425835
7902,0.014207200147211552,0.014207200147211552
7903,0.01683489978313446,0.01683489978313446
7904,0.007849999703466892,0.007849999703466892
7905,0.009754300117492676,0.009754300117492676
7906,0.009099000133574009,0.009099000133574009
7907,0.010996799916028976,0.010996799916028976
7908,0.01010149996727705,0.01010149996727705
7909,0.01982630044221878,0.01982630044221878
7910,0.05551160126924515,0.05551160126924515
7911,-0.003789599984884262,-0.003789599984884262
7912,0.005445600021630526,0.005445600021630526
7913,0.00496530020609498,0.00496530020609498
7914,0.014781800098717213,0.014781800098717213
7915,0.014997100457549095,0.014997100457549095
7916,0.008031699806451797,0.008031699806451797
7917,0.009897500276565552,0.009897500276565552
7918,0.01018229965120554,0.01018229965120554
7919,0.011831000447273254,0.011831000447273254
7920,0.01050340011715889,0.01050340011715889
7921,0.010659400373697281,0.010659400373697281
7922,0.010144200176000595,0.010144200176000595
7923,0.01201970037072897,0.01201970037072897
7924,0.014866000041365623,0.014866000041365623
7925,0.03236490115523338,0.03236490115523338
7926,0.0001849999971454963,0.0001849999971454963
7927,0.007502899970859289,0.007502899970859289
7928,0.008773899637162685,0.008773899637162685
7929,0.01538120023906231,0.01538120023906231
7930,0.01134019996970892,0.01134019996970892
7931,0.009178799577057362,0.009178799577057362
7932,0.010111399926245213,0.010111399926245213
7933,0.010670299641788006,0.010670299641788006
7934,0.011479100212454796,0.011479100212454796
7935,0.01036280021071434,0.01036280021071434
7936,0.029589500278234482,0.029589500278234482
7937,0.043255001306533813,0.043255001306533813
7938,-0.007813399657607079,-0.007813399657607079
7939,0.0073922001756727695,0.0073922001756727695
7940,0.006664900109171867,0.006664900109171867
7941,0.015228699892759323,0.015228699892759323
7942,0.013721800409257412,0.013721800409257412
7943,0.009674600325524807,0.009674600325524807
7944,0.008638699539005756,0.008638699539005756
7945,0.01034380029886961,0.01034380029886961
7946,0.011162499897181988,0.011162499897181988
7947,0.01193930022418499,0.01193930022418499
7948,0.030564500018954277,0.030564500018954277
7949,0.0138287004083395,0.0138287004083395
7950,0.003954499959945679,0.003954499959945679
7951,0.007983899675309658,0.007983899675309658
7952,0.010800199583172798,0.010800199583172798
7953,0.014249499887228012,0.014249499887228012
7954,0.00936910044401884,0.00936910044401884
7955,0.010431800037622452,0.010431800037622452
7956,0.009602399542927742,0.009602399542927742
7957,0.009268900379538536,0.009268900379538536
7958,0.012107999995350838,0.012107999995350838
7959,0.029650600627064705,0.029650600627064705
7960,0.04292609915137291,0.04292609915137291
7961,-0.007362999953329563,-0.007362999953329563
7962,0.0072997999377548695,0.0072997999377548695
7963,0.0067517999559640884,0.0067517999559640884
7964,0.016652999445796013,0.016652999445796013
7965,0.012578899972140789,0.012578899972140789
7966,0.009575599804520607,0.009575599804520607
7967,0.009028599597513676,0.009028599597513676
7968,0.011228400282561779,0.011228400282561779
7969,0.010022900067269802,0.010022900067269802
7970,0.011586599983274937,0.011586599983274937
7971,0.03403120115399361,0.03403120115399361
7972,0.010803700424730778,0.010803700424730778
7973,0.0039450000040233135,0.0039450000040233135
7974,0.007349600084125996,0.007349600084125996
7975,0.011714800260961056,0.011714800260961056
7976,0.01483980007469654,0.01483980007469654
7977,0.01042100042104721,0.01042100042104721
7978,0.008158099837601185,0.008158099837601185
7979,0.010401099920272827,0.010401099920272827
7980,0.011463100090622902,0.011463100090622902
7981,0.010936399921774864,0.010936399921774864
7982,0.03220529854297638,0.03220529854297638
7983,0.01230590045452118,0.01230590045452118
7984,0.004097199998795986,0.004097199998795986
7985,0.00728789996355772,0.00728789996355772
7986,0.012258199974894524,0.012258199974894524
7987,0.013586499728262424,0.013586499728262424
7988,0.010045000351965427,0.010045000351965427
7989,0.009244199842214584,0.009244199842214584
7990,0.009903100319206715,0.009903100319206715
7991,0.011514299549162388,0.011514299549162388
7992,0.014093399979174137,0.014093399979174137
7993,0.0532074011862278,0.0532074011862278
7994,0.006135900039225817,0.006135900039225817
7995,0.0020886999554932117,0.0020886999554932117
7996,0.0064743999391794205,0.0064743999391794205
7997,0.012136699631810188,0.012136699631810188
7998,0.015693899244070053,0.015693899244070053
7999,0.009663599543273449,0.009663599543273449
8000,0.009316500276327133,0.009316500276327133
8001,0.009960100054740906,0.009960100054740906
8002,0.010465599596500397,0.010465599596500397
8003,0.01154940016567707,0.01154940016567707
8004,0.03786979988217354,0.03786979988217354
8005,0.004144500009715557,0.004144500009715557
8006,0.004233700223267078,0.004233700223267078
8007,0.008139300160109997,0.008139300160109997
8008,0.012311499565839767,0.012311499565839767
8009,0.014174499548971653,0.014174499548971653
8010,0.010668899863958359,0.010668899863958359
8011,0.008760600350797176,0.008760600350797176
8012,0.010740900412201881,0.010740900412201881
8013,0.010523700155317783,0.010523700155317783
8014,0.01700419932603836,0.01700419932603836
8015,0.05641559883952141,0.05641559883952141
8016,-0.00025829998776316643,-0.00025829998776316643
8017,0.0041090999729931355,0.0041090999729931355
8018,0.004378099925816059,0.004378099925816059
8019,0.01297799963504076,0.01297799963504076
8020,0.016995200887322426,0.016995200887322426
8021,0.009420700371265411,0.009420700371265411
8022,0.007994499988853931,0.007994499988853931
8023,0.010640299879014492,0.010640299879014492
8024,0.011694899760186672,0.011694899760186672
8025,0.010571500286459923,0.010571500286459923
8026,0.010667500086128712,0.010667500086128712
8027,0.010734000243246555,0.010734000243246555
8028,0.014009499922394753,0.014009499922394753
8029,0.03382379934191704,0.03382379934191704
8030,0.002260100096464157,0.002260100096464157
8031,0.007860000245273113,0.007860000245273113
8032,0.007447999902069569,0.007447999902069569
8033,0.013842900283634663,0.013842900283634663
8034,0.012413999997079372,0.012413999997079372
8035,0.009248900227248669,0.009248900227248669
8036,0.010431899689137936,0.010431899689137936
8037,0.010610300116240978,0.010610300116240978
8038,0.009900200180709362,0.009900200180709362
8039,0.010599600151181221,0.010599600151181221
8040,0.019038399681448936,0.019038399681448936
8041,0.055724598467350006,0.055724598467350006
8042,-0.0034678999800235033,-0.0034678999800235033
8043,0.005146699957549572,0.005146699957549572
8044,0.005547500215470791,0.005547500215470791
8045,0.013930300250649452,0.013930300250649452
8046,0.01643179915845394,0.01643179915845394
8047,0.009125400334596634,0.009125400334596634
8048,0.008470200002193451,0.008470200002193451
8049,0.010421499609947205,0.010421499609947205
8050,0.011288399808108807,0.011288399808108807
8051,0.011536399833858013,0.011536399833858013
8052,0.012708200141787529,0.012708200141787529
8053,0.03618679940700531,0.03618679940700531
8054,0.0016834000125527382,0.0016834000125527382
8055,0.006736100185662508,0.006736100185662508
8056,0.007025400176644325,0.007025400176644325
8057,0.012683999724686146,0.012683999724686146
8058,0.012547899968922138,0.012547899968922138
8059,0.011082800105214119,0.011082800105214119
8060,0.009566100314259529,0.009566100314259529
8061,0.010038300417363644,0.010038300417363644
8062,0.011010900139808655,0.011010900139808655
8063,0.013105000369250774,0.013105000369250774
8064,0.05146750062704086,0.05146750062704086
8065,0.01036319974809885,0.01036319974809885
8066,0.00020460000087041408,0.00020460000087041408
8067,0.006815100088715553,0.006815100088715553
8068,0.01051419973373413,0.01051419973373413
8069,0.016732100397348404,0.016732100397348404
8070,0.011369000189006329,0.011369000189006329
8071,0.007558899931609631,0.007558899931609631
8072,0.009343300014734268,0.009343300014734268
8073,0.03741909936070442,0.03741909936070442
8074,0.009886899963021278,0.009886899963021278
8075,0.003511300077661872,0.003511300077661872
8076,0.007104699965566397,0.007104699965566397
8077,0.013259300030767918,0.013259300030767918
8078,0.013611000031232834,0.013611000031232834
8079,0.010240199975669384,0.010240199975669384
8080,0.009819500148296356,0.009819500148296356
8081,0.009966599754989147,0.009966599754989147
8082,0.01044590026140213,0.01044590026140213
8083,0.011296199634671211,0.011296199634671211
8084,0.0108492998406291,0.0108492998406291
8085,0.022738799452781677,0.022738799452781677
8086,0.02528730034828186,0.02528730034828186
8087,-0.00018449999333824962,-0.00018449999333824962
8088,0.007586699910461903,0.007586699910461903
8089,0.009879499673843384,0.009879499673843384
8090,0.014608600176870823,0.014608600176870823
8091,0.011219199746847153,0.011219199746847153
8092,0.010023900307714939,0.010023900307714939
8093,0.00925539992749691,0.00925539992749691
8094,0.010708300396800041,0.010708300396800041
8095,0.011099900119006634,0.011099900119006634
8096,0.011108100414276123,0.011108100414276123
8097,0.029954100027680397,0.029954100027680397
8098,0.040676601231098175,0.040676601231098175
8099,-0.005764400120824575,-0.005764400120824575
8100,0.007414999883621931,0.007414999883621931
8101,0.007461399771273136,0.007461399771273136
8102,0.01567940041422844,0.01567940041422844
8103,0.014025400392711163,0.014025400392711163
8104,0.007511800155043602,0.007511800155043602
8105,0.009705400094389915,0.009705400094389915
8106,0.009305099956691265,0.009305099956691265
8107,0.011908600106835365,0.011908600106835365
8108,0.008760499767959118,0.008760499767959118
8109,0.037771400064229965,0.037771400064229965
8110,0.008189000189304352,0.008189000189304352
8111,0.005118300206959248,0.005118300206959248
8112,0.0067901997826993465,0.0067901997826993465
8113,0.013060599565505981,0.013060599565505981
8114,0.013120800256729126,0.013120800256729126
8115,0.009543400257825851,0.009543400257825851
8116,0.009458400309085846,0.009458400309085846
8117,0.011647500097751617,0.011647500097751617
8118,0.01128149963915348,0.01128149963915348
8119,0.009489799849689007,0.009489799849689007
8120,0.010325700044631958,0.010325700044631958
8121,0.025559300556778908,0.025559300556778908
8122,0.04802050068974495,0.04802050068974495
8123,-0.006682899780571461,-0.006682899780571461
8124,0.006980599835515022,0.006980599835515022
8125,0.005856699775904417,0.005856699775904417
8126,0.016159100458025932,0.016159100458025932
8127,0.01389249972999096,0.01389249972999096
8128,0.008008000440895557,0.008008000440895557
8129,0.010309400036931038,0.010309400036931038
8130,0.011159299872815609,0.011159299872815609
8131,0.011125500313937664,0.011125500313937664
8132,0.03455439954996109,0.03455439954996109
8133,0.009574499912559986,0.009574499912559986
8134,0.0038385000079870224,0.0038385000079870224
8135,0.007101099938154221,0.007101099938154221
8136,0.012701000086963177,0.012701000086963177
8137,0.014992499724030495,0.014992499724030495
8138,0.009827099740505219,0.009827099740505219
8139,0.008128100074827671,0.008128100074827671
8140,0.010194100439548492,0.010194100439548492
8141,0.011632200330495834,0.011632200330495834
8142,0.011356900446116924,0.011356900446116924
8143,0.011657999828457832,0.011657999828457832
8144,0.05335770174860954,0.05335770174860954
8145,0.009204800240695477,0.009204800240695477
8146,0.0008456999785266817,0.0008456999785266817
8147,0.005825799889862537,0.005825799889862537
8148,0.011517499573528767,0.011517499573528767
8149,0.01722080074250698,0.01722080074250698
8150,0.009726099669933319,0.009726099669933319
8151,0.00832509994506836,0.00832509994506836
8152,0.008794300258159637,0.008794300258159637
8153,0.029850300401449203,0.029850300401449203
8154,0.01783519983291626,0.01783519983291626
8155,0.0028065999504178762,0.0028065999504178762
8156,0.007852599956095219,0.007852599956095219
8157,0.010079399682581425,0.010079399682581425
8158,0.013066899962723255,0.013066899962723255
8159,0.011562899686396122,0.011562899686396122
8160,0.009080800227820873,0.009080800227820873
8161,0.01062879990786314,0.01062879990786314
8162,0.01093790028244257,0.01093790028244257
8163,0.010431099683046341,0.010431099683046341
8164,0.029457300901412964,0.029457300901412964
8165,0.01728620007634163,0.01728620007634163
8166,0.002396899973973632,0.002396899973973632
8167,0.0074801999144256115,0.0074801999144256115
8168,0.010952199809253216,0.010952199809253216
8169,0.013617499731481075,0.013617499731481075
8170,0.011091499589383602,0.011091499589383602
8171,0.009908800013363361,0.009908800013363361
8172,0.009201199747622013,0.009201199747622013
8173,0.011454599909484386,0.011454599909484386
8174,0.011135400272905827,0.011135400272905827
8175,0.010950700379908085,0.010950700379908085
8176,0.009165399707853794,0.009165399707853794
8177,0.03964360058307648,0.03964360058307648
8178,0.03285960108041763,0.03285960108041763
8179,-0.006164299789816141,-0.006164299789816141
8180,0.007298599928617477,0.007298599928617477
8181,0.008299199864268303,0.008299199864268303
8182,0.018086999654769897,0.018086999654769897
8183,0.010668599978089333,0.010668599978089333
8184,0.008710700087249279,0.008710700087249279
8185,0.008712699636816978,0.008712699636816978
8186,0.012036600150167942,0.012036600150167942
8187,0.011078099720180035,0.011078099720180035
8188,0.010638000443577766,0.010638000443577766
8189,0.010697299614548683,0.010697299614548683
8190,0.037465501576662064,0.037465501576662064
8191,0.003819399978965521,0.003819399978965521
8192,0.0063010999001562595,0.0063010999001562595
8193,0.007692399900406599,0.007692399900406599
8194,0.013389600440859795,0.013389600440859795
8195,0.012802000157535076,0.012802000157535076
8196,0.009428500197827816,0.009428500197827816
8197,0.010051700286567211,0.010051700286567211
8198,0.010826700367033482,0.010826700367033482
8199,0.0113219004124403,0.0113219004124403
8200,0.010099699720740318,0.010099699720740318
8201,0.01013960037380457,0.01013960037380457
8202,0.01960819959640503,0.01960819959640503
8203,0.054837800562381744,0.054837800562381744
8204,-0.00444230018183589,-0.00444230018183589
8205,0.0056615001522004604,0.0056615001522004604
8206,0.004473700188100338,0.004473700188100338
8207,0.01486000046133995,0.01486000046133995
8208,0.014661500230431557,0.014661500230431557
8209,0.009722799994051456,0.009722799994051456
8210,0.008830100297927856,0.008830100297927856
8211,0.010139199905097485,0.010139199905097485
8212,0.012370600365102291,0.012370600365102291
8213,0.00972449965775013,0.00972449965775013
8214,0.01390879973769188,0.01390879973769188
8215,0.03392789885401726,0.03392789885401726
8216,0.0023843999952077866,0.0023843999952077866
8217,0.007877600379288197,0.007877600379288197
8218,0.007499999832361937,0.007499999832361937
8219,0.01393780019134283,0.01393780019134283
8220,0.011033600196242332,0.011033600196242332
8221,0.010538499802350998,0.010538499802350998
8222,0.010385099798440933,0.010385099798440933
8223,0.01111540012061596,0.01111540012061596
8224,0.009530199691653252,0.009530199691653252
8225,0.010450299829244614,0.010450299829244614
8226,0.02313319966197014,0.02313319966197014
8227,0.0522879995405674,0.0522879995405674
8228,-0.006402300205081701,-0.006402300205081701
8229,0.0057485997676849365,0.0057485997676849365
8230,0.006181600037962198,0.006181600037962198
8231,0.015499800443649292,0.015499800443649292
8232,0.014579799957573414,0.014579799957573414
8233,0.008442699909210205,0.008442699909210205
8234,0.00840230006724596,0.00840230006724596
8235,0.010691500268876553,0.010691500268876553
8236,0.01187559962272644,0.01187559962272644
8237,0.011029999703168869,0.011029999703168869
8238,0.03265929967164993,0.03265929967164993
8239,0.012010100297629833,0.012010100297629833
8240,0.0037118999753147364,0.0037118999753147364
8241,0.007138899993151426,0.007138899993151426
8242,0.012245099991559982,0.012245099991559982
8243,0.014538399875164032,0.014538399875164032
8244,0.009591699577867985,0.009591699577867985
8245,0.009779700078070164,0.009779700078070164
8246,0.009789899922907352,0.009789899922907352
8247,0.01182899996638298,0.01182899996638298
8248,0.011501899920403957,0.011501899920403957
8249,0.009922499768435955,0.009922499768435955
8250,0.043514300137758255,0.043514300137758255
8251,0.025375699624419212,0.025375699624419212
8252,-0.003909400198608637,-0.003909400198608637
8253,0.007252099923789501,0.007252099923789501
8254,0.008642899803817272,0.008642899803817272
8255,0.016239600256085396,0.016239600256085396
8256,0.01097480021417141,0.01097480021417141
8257,0.009320399723947048,0.009320399723947048
8258,0.008451900444924831,0.008451900444924831
8259,0.012095100246369839,0.012095100246369839
8260,0.011365099810063839,0.011365099810063839
8261,0.010134300217032433,0.010134300217032433
8262,0.03772300109267235,0.03772300109267235
8263,0.004877700004726648,0.004877700004726648
8264,0.005248100031167269,0.005248100031167269
8265,0.00787539966404438,0.00787539966404438
8266,0.013017799705266953,0.013017799705266953
8267,0.013941099867224693,0.013941099867224693
8268,0.009561600163578987,0.009561600163578987
8269,0.009884100407361984,0.009884100407361984
8270,0.008774000220000744,0.008774000220000744
8271,0.011445599608123302,0.011445599608123302
8272,0.012365899980068207,0.012365899980068207
8273,0.010483800433576107,0.010483800433576107
8274,0.04629550129175186,0.04629550129175186
8275,0.021305300295352936,0.021305300295352936
8276,-0.0023860998917371035,-0.0023860998917371035
8277,0.005817499943077564,0.005817499943077564
8278,0.009944300167262554,0.009944300167262554
8279,0.017811600118875504,0.017811600118875504
8280,0.0097121000289917,0.0097121000289917
