,Current(A),Power(W)
7427,0.009055400267243385,0.009055400267243385
7428,0.011787899769842625,0.011787899769842625
7429,0.012070800177752972,0.012070800177752972
7430,0.010627100244164467,0.010627100244164467
7431,0.03515930101275444,0.03515930101275444
7432,0.006156099960207939,0.006156099960207939
7433,0.005848399829119444,0.005848399829119444
7434,0.007002499885857105,0.007002499885857105
7435,0.014685800299048424,0.014685800299048424
7436,0.012050299905240536,0.012050299905240536
7437,0.009235399775207043,0.009235399775207043
7438,0.010010399855673313,0.010010399855673313
7439,0.009978000074625015,0.009978000074625015
7440,0.0121159004047513,0.0121159004047513
7441,0.010168399661779404,0.010168399661779404
7442,0.017511000856757164,0.017511000856757164
7443,0.0556504987180233,0.0556504987180233
7444,-0.0026201000437140465,-0.0026201000437140465
7445,0.004991800058633089,0.004991800058633089
7446,0.00579780014231801,0.00579780014231801
7447,0.014115000143647194,0.014115000143647194
7448,0.015968499705195427,0.015968499705195427
7449,0.008720699697732925,0.008720699697732925
7450,0.009454100392758846,0.009454100392758846
7451,0.00967360008507967,0.00967360008507967
7452,0.01108229998499155,0.01108229998499155
7453,0.012816599570214748,0.012816599570214748
7454,0.03617409989237785,0.03617409989237785
7455,0.0029949001036584377,0.0029949001036584377
7456,0.006266300100833178,0.006266300100833178
7457,0.008696500211954117,0.008696500211954117
7458,0.012367100454866886,0.012367100454866886
7459,0.013876800425350666,0.013876800425350666
7460,0.008950900286436081,0.008950900286436081
7461,0.009646199643611908,0.009646199643611908
7462,0.010277099907398224,0.010277099907398224
7463,0.011713500134646893,0.011713500134646893
7464,0.010925999842584133,0.010925999842584133
7465,0.010370999574661255,0.010370999574661255
7466,0.036125000566244125,0.036125000566244125
7467,0.03499479964375496,0.03499479964375496
7468,-0.005677000153809786,-0.005677000153809786
7469,0.007253900170326233,0.007253900170326233
7470,0.007911100052297115,0.007911100052297115
7471,0.0169708002358675,0.0169708002358675
7472,0.010900599882006645,0.010900599882006645
7473,0.008674000389873981,0.008674000389873981
7474,0.009589199908077717,0.009589199908077717
7475,0.011916900053620338,0.011916900053620338
7476,0.011103499680757523,0.011103499680757523
7477,0.024850700050592422,0.024850700050592422
7478,0.021913200616836548,0.021913200616836548
7479,0.0016135999467223883,0.0016135999467223883
7480,0.007976200431585312,0.007976200431585312
7481,0.009878099896013737,0.009878099896013737
7482,0.012967200018465519,0.012967200018465519
7483,0.010845599696040154,0.010845599696040154
7484,0.009259999729692936,0.009259999729692936
7485,0.011186799965798855,0.011186799965798855
7486,0.010162300430238247,0.010162300430238247
7487,0.011711100116372108,0.011711100116372108
7488,0.010100100189447403,0.010100100189447403
7489,0.011089599691331387,0.011089599691331387
7490,0.05306699872016907,0.05306699872016907
7491,0.012451999820768833,0.012451999820768833
7492,-0.0004687999899033457,-0.0004687999899033457
7493,0.0065101999789476395,0.0065101999789476395
7494,0.010436699725687504,0.010436699725687504
7495,0.016631200909614563,0.016631200909614563
7496,0.0110360998660326,0.0110360998660326
7497,0.009244699962437153,0.009244699962437153
7498,0.009804800152778625,0.009804800152778625
7499,0.010336499661207199,0.010336499661207199
7500,0.011869600042700768,0.011869600042700768
7501,0.01665619947016239,0.01665619947016239
7502,0.03225719928741455,0.03225719928741455
7503,0.00020120000408496708,0.00020120000408496708
7504,0.00754689984023571,0.00754689984023571
7505,0.009085699915885925,0.009085699915885925
7506,0.01394100021570921,0.01394100021570921
7507,0.01099919993430376,0.01099919993430376
7508,0.009914100170135498,0.009914100170135498
7509,0.010342000052332878,0.010342000052332878
7510,0.010972999967634678,0.010972999967634678
7511,0.010634399950504303,0.010634399950504303
7512,0.010575800202786922,0.010575800202786922
7513,0.010716999880969524,0.010716999880969524
7514,0.04792169854044914,0.04792169854044914
7515,0.021173300221562386,0.021173300221562386
7516,-0.0030119000002741814,-0.0030119000002741814
7517,0.006141699850559235,0.006141699850559235
7518,0.008139099925756454,0.008139099925756454
7519,0.018413899466395378,0.018413899466395378
7520,0.010516299866139889,0.010516299866139889
7521,0.0105080995708704,0.0105080995708704
7522,0.008276100270450115,0.008276100270450115
7523,0.01122360024601221,0.01122360024601221
7524,0.01732509955763817,0.01732509955763817
7525,0.03299330174922943,0.03299330174922943
7526,-6.739999662386253e-05,-6.739999662386253e-05
7527,0.006880300119519234,0.006880300119519234
7528,0.008715899661183357,0.008715899661183357
7529,0.014306800439953804,0.014306800439953804
7530,0.012550700455904007,0.012550700455904007
7531,0.00836700014770031,0.00836700014770031
7532,0.011133899912238121,0.011133899912238121
7533,0.009902199730277061,0.009902199730277061
7534,0.011329599656164646,0.011329599656164646
7535,0.010247699916362762,0.010247699916362762
7536,0.010736700147390366,0.010736700147390366
7537,0.03094179928302765,0.03094179928302765
7538,0.042040400207042694,0.042040400207042694
7539,-0.00749000022187829,-0.00749000022187829
7540,0.006886300165206194,0.006886300165206194
7541,0.0069956001825630665,0.0069956001825630665
7542,0.017214499413967133,0.017214499413967133
7543,0.012608099728822708,0.012608099728822708
7544,0.00935710035264492,0.00935710035264492
7545,0.008718299679458141,0.008718299679458141
7546,0.010673199780285358,0.010673199780285358
7547,0.010567599907517433,0.010567599907517433
7548,0.011633999645709991,0.011633999645709991
7549,0.010269000194966793,0.010269000194966793
7550,0.011304499581456184,0.011304499581456184
7551,0.03670379891991615,0.03670379891991615
7552,0.00616380013525486,0.00616380013525486
7553,0.005205799825489521,0.005205799825489521
7554,0.008385599590837955,0.008385599590837955
7555,0.013234100304543972,0.013234100304543972
7556,0.012675000354647636,0.012675000354647636
7557,0.010037899948656559,0.010037899948656559
7558,0.009904799982905388,0.009904799982905388
7559,0.010690299794077873,0.010690299794077873
7560,0.011185900308191776,0.011185900308191776
7561,0.010336300358176231,0.010336300358176231
7562,0.01201380044221878,0.01201380044221878
7563,0.05568639934062958,0.05568639934062958
7564,0.006007700227200985,0.006007700227200985
7565,0.001853100024163723,0.001853100024163723
7566,0.00557730020955205,0.00557730020955205
7567,0.012282200157642365,0.012282200157642365
7568,0.01688539981842041,0.01688539981842041
7569,0.00903099961578846,0.00903099961578846
7570,0.008510899730026722,0.008510899730026722
7571,0.010579300113022327,0.010579300113022327
7572,0.014112000353634357,0.014112000353634357
7573,0.03581339865922928,0.03581339865922928
7574,0.0020485001150518656,0.0020485001150518656
7575,0.006401900202035904,0.006401900202035904
7576,0.008253100328147411,0.008253100328147411
7577,0.013664600439369678,0.013664600439369678
7578,0.012918899767100811,0.012918899767100811
7579,0.009358899667859077,0.009358899667859077
7580,0.00991700030863285,0.00991700030863285
7581,0.010275499895215034,0.010275499895215034
7582,0.011199699714779854,0.011199699714779854
7583,0.009414300322532654,0.009414300322532654
7584,0.010017899796366692,0.010017899796366692
7585,0.02688179910182953,0.02688179910182953
7586,0.021183699369430542,0.021183699369430542
7587,0.0017410999862477183,0.0017410999862477183
7588,0.007815700024366379,0.007815700024366379
7589,0.011192900128662586,0.011192900128662586
7590,0.013095900416374207,0.013095900416374207
7591,0.011560199782252312,0.011560199782252312
7592,0.008637200109660625,0.008637200109660625
7593,0.01015629991889,0.01015629991889
7594,0.010983100160956383,0.010983100160956383
7595,0.010591999627649784,0.010591999627649784
7596,0.011312399990856647,0.011312399990856647
7597,0.023440999910235405,0.023440999910235405
7598,0.049262598156929016,0.049262598156929016
7599,-0.00615719985216856,-0.00615719985216856
7600,0.0068847001530230045,0.0068847001530230045
7601,0.006179300136864185,0.006179300136864185
7602,0.016039200127124786,0.016039200127124786
7603,0.014071499928832054,0.014071499928832054
7604,0.009058699943125248,0.009058699943125248
7605,0.007914500311017036,0.007914500311017036
7606,0.011482499539852142,0.011482499539852142
7607,0.010884599760174751,0.010884599760174751
7608,0.011297699995338917,0.011297699995338917
7609,0.03694789856672287,0.03694789856672287
7610,0.006126800086349249,0.006126800086349249
7611,0.00509169977158308,0.00509169977158308
7612,0.008044900372624397,0.008044900372624397
7613,0.013685699552297592,0.013685699552297592
7614,0.012384699657559395,0.012384699657559395
7615,0.00962810032069683,0.00962810032069683
7616,0.009309000335633755,0.009309000335633755
7617,0.009860999882221222,0.009860999882221222
7618,0.012089700438082218,0.012089700438082218
7619,0.011347300373017788,0.011347300373017788
7620,0.010117500089108944,0.010117500089108944
7621,0.022939100861549377,0.022939100861549377
7622,0.05105710029602051,0.05105710029602051
7623,-0.005187000147998333,-0.005187000147998333
7624,0.006002000067383051,0.006002000067383051
7625,0.005199700128287077,0.005199700128287077
7626,0.014994500204920769,0.014994500204920769
7627,0.015520700253546238,0.015520700253546238
7628,0.009619300253689289,0.009619300253689289
7629,0.008777299895882607,0.008777299895882607
7630,0.00871250033378601,0.00871250033378601
7631,0.011209200136363506,0.011209200136363506
7632,0.011898299679160118,0.011898299679160118
7633,0.03412239998579025,0.03412239998579025
7634,0.008799400180578232,0.008799400180578232
7635,0.00559729989618063,0.00559729989618063
7636,0.007320300210267305,0.007320300210267305
7637,0.013139800168573856,0.013139800168573856
7638,0.01282109972089529,0.01282109972089529
7639,0.009156700223684311,0.009156700223684311
7640,0.009225199930369854,0.009225199930369854
7641,0.011703199706971645,0.011703199706971645
7642,0.010978699661791325,0.010978699661791325
7643,0.011379299685359001,0.011379299685359001
7644,0.009691200219094753,0.009691200219094753
7645,0.0394941009581089,0.0394941009581089
7646,0.03194509819149971,0.03194509819149971
7647,-0.005859000142663717,-0.005859000142663717
7648,0.006542299874126911,0.006542299874126911
7649,0.008077399805188179,0.008077399805188179
7650,0.016424600034952164,0.016424600034952164
7651,0.013160400092601776,0.013160400092601776
7652,0.007783799897879362,0.007783799897879362
7653,0.00927709974348545,0.00927709974348545
7654,0.011300699785351753,0.011300699785351753
7655,0.012101300060749054,0.012101300060749054
7656,0.01080320030450821,0.01080320030450821
7657,0.03618239983916283,0.03618239983916283
7658,0.0046119000762701035,0.0046119000762701035
7659,0.005492699798196554,0.005492699798196554
7660,0.007992199622094631,0.007992199622094631
7661,0.01338990032672882,0.01338990032672882
7662,0.013301899656653404,0.013301899656653404
7663,0.009778600186109543,0.009778600186109543
7664,0.00906519964337349,0.00906519964337349
7665,0.011504599824547768,0.011504599824547768
7666,0.011188999749720097,0.011188999749720097
7667,0.011505099944770336,0.011505099944770336
7668,0.010100100189447403,0.010100100189447403
7669,0.04666829854249954,0.04666829854249954
7670,0.01971610076725483,0.01971610076725483
7671,-0.0021645999513566494,-0.0021645999513566494
7672,0.005791100207716227,0.005791100207716227
7673,0.009933499619364738,0.009933499619364738
7674,0.017730500549077988,0.017730500549077988
7675,0.01201740000396967,0.01201740000396967
7676,0.00813290011137724,0.00813290011137724
7677,0.00908259954303503,0.00908259954303503
7678,0.011405199766159058,0.011405199766159058
7679,0.01270660012960434,0.01270660012960434
7680,0.023353800177574158,0.023353800177574158
7681,0.021234100684523582,0.021234100684523582
7682,0.001200399943627417,0.001200399943627417
7683,0.008570199832320213,0.008570199832320213
7684,0.008499699644744396,0.008499699644744396
7685,0.01595650054514408,0.01595650054514408
7686,0.009788299910724163,0.009788299910724163
7687,0.00991040002554655,0.00991040002554655
7688,0.01103890035301447,0.01103890035301447
7689,0.010745599865913391,0.010745599865913391
7690,0.0102420998737216,0.0102420998737216
7691,0.010536599904298782,0.010536599904298782
7692,0.01320939976722002,0.01320939976722002
7693,0.0553538016974926,0.0553538016974926
7694,0.005599900148808956,0.005599900148808956
7695,0.0014501999830827117,0.0014501999830827117
7696,0.005411500111222267,0.005411500111222267
7697,0.01254239957779646,0.01254239957779646
7698,0.017024699598550797,0.017024699598550797
7699,0.009799200110137463,0.009799200110137463
7700,0.00810249987989664,0.00810249987989664
7701,0.010877599939703941,0.010877599939703941
7702,0.011405300348997116,0.011405300348997116
7703,0.010135900229215622,0.010135900229215622
7704,0.03488609939813614,0.03488609939813614
7705,0.00906320009380579,0.00906320009380579
7706,0.00566910021007061,0.00566910021007061
7707,0.007024399936199188,0.007024399936199188
7708,0.012328299693763256,0.012328299693763256
7709,0.014290999621152878,0.014290999621152878
7710,0.009130599908530712,0.009130599908530712
7711,0.009740999899804592,0.009740999899804592
7712,0.010391900315880775,0.010391900315880775
7713,0.011751599609851837,0.011751599609851837
7714,0.010960100218653679,0.010960100218653679
7715,0.010724600404500961,0.010724600404500961
7716,0.025980699807405472,0.025980699807405472
7717,0.04607589915394783,0.04607589915394783
7718,-0.006188299972563982,-0.006188299972563982
7719,0.006383799947798252,0.006383799947798252
7720,0.0062282998114824295,0.0062282998114824295
7721,0.016628600656986237,0.016628600656986237
7722,0.013695700094103813,0.013695700094103813
7723,0.009915100410580635,0.009915100410580635
7724,0.007616300135850906,0.007616300135850906
7725,0.010906999930739403,0.010906999930739403
7726,0.012114100158214569,0.012114100158214569
7727,0.017369000241160393,0.017369000241160393
7728,0.03127799928188324,0.03127799928188324
7729,-1.4600000213249587e-05,-1.4600000213249587e-05
7730,0.00790220033377409,0.00790220033377409
7731,0.008331799879670143,0.008331799879670143
7732,0.015420500189065933,0.015420500189065933
7733,0.010169699788093567,0.010169699788093567
7734,0.008888299576938152,0.008888299576938152
7735,0.011423899792134762,0.011423899792134762
7736,0.010089600458741188,0.010089600458741188
7737,0.011358699761331081,0.011358699761331081
7738,0.010823000222444534,0.010823000222444534
7739,0.010670600458979607,0.010670600458979607
7740,0.04084400087594986,0.04084400087594986
7741,0.028176700696349144,0.028176700696349144
7742,-0.00355900009162724,-0.00355900009162724
7743,0.006728500127792358,0.006728500127792358
7744,0.008828699588775635,0.008828699588775635
7745,0.017475899308919907,0.017475899308919907
7746,0.011107799597084522,0.011107799597084522
7747,0.008387199603021145,0.008387199603021145
7748,0.009379199706017971,0.009379199706017971
7749,0.010932499542832375,0.010932499542832375
7750,0.011935500428080559,0.011935500428080559
7751,0.01285799965262413,0.01285799965262413
7752,0.035683199763298035,0.035683199763298035
7753,0.0019882998894900084,0.0019882998894900084
7754,0.00660370010882616,0.00660370010882616
7755,0.009684800170361996,0.009684800170361996
7756,0.01298690028488636,0.01298690028488636
7757,0.012227600440382957,0.012227600440382957
7758,0.009789199568331242,0.009789199568331242
7759,0.010512500070035458,0.010512500070035458
7760,0.009678100235760212,0.009678100235760212
7761,0.01191870030015707,0.01191870030015707
7762,0.011244299821555614,0.011244299821555614
7763,0.018989700824022293,0.018989700824022293
7764,0.0547374002635479,0.0547374002635479
7765,-0.004757000133395195,-0.004757000133395195
7766,0.0058293999172747135,0.0058293999172747135
7767,0.006392600014805794,0.006392600014805794
7768,0.014506099745631218,0.014506099745631218
7769,0.014702999964356422,0.014702999964356422
7770,0.008445899933576584,0.008445899933576584
7771,0.009837900288403034,0.009837900288403034
7772,0.010718699544668198,0.010718699544668198
7773,0.010531599633395672,0.010531599633395672
7774,0.011229800060391426,0.011229800060391426
7775,0.010450099594891071,0.010450099594891071
7776,0.010023999959230423,0.010023999959230423
7777,0.036170899868011475,0.036170899868011475
7778,0.007734599988907576,0.007734599988907576
7779,0.005605400074273348,0.005605400074273348
7780,0.0079025998711586,0.0079025998711586
7781,0.012585500255227089,0.012585500255227089
7782,0.012705599889159203,0.012705599889159203
7783,0.009516400285065174,0.009516400285065174
7784,0.008172200061380863,0.008172200061380863
7785,0.01118830032646656,0.01118830032646656
7786,0.011021500453352928,0.011021500453352928
7787,0.011278100311756134,0.011278100311756134
7788,0.010983199812471867,0.010983199812471867
7789,0.038731899112463,0.038731899112463
7790,0.03242579847574234,0.03242579847574234
7791,-0.005501499865204096,-0.005501499865204096
7792,0.00617349985986948,0.00617349985986948
7793,0.007591700181365013,0.007591700181365013
7794,0.017456600442528725,0.017456600442528725
7795,0.01272669993340969,0.01272669993340969
7796,0.008039199747145176,0.008039199747145176
7797,0.009937100112438202,0.009937100112438202
7798,0.010471099987626076,0.010471099987626076
7799,0.012449299916625023,0.012449299916625023
7800,0.010037300176918507,0.010037300176918507
7801,0.03189229965209961,0.03189229965209961
7802,0.013420799747109413,0.013420799747109413
7803,0.0034223999828100204,0.0034223999828100204
7804,0.00760670006275177,0.00760670006275177
7805,0.01110289990901947,0.01110289990901947
7806,0.015059400349855423,0.015059400349855423
7807,0.009488499723374844,0.009488499723374844
7808,0.009160799905657768,0.009160799905657768
7809,0.01065060030668974,0.01065060030668974
7810,0.010379900224506855,0.010379900224506855
7811,0.011790899559855461,0.011790899559855461
7812,0.028181899338960648,0.028181899338960648
7813,0.04296939820051193,0.04296939820051193
7814,-0.0052176001481711864,-0.0052176001481711864
7815,0.006490000057965517,0.006490000057965517
7816,0.006225000135600567,0.006225000135600567
7817,0.016389399766921997,0.016389399766921997
7818,0.0150864003226161,0.0150864003226161
7819,0.00763759994879365,0.00763759994879365
7820,0.008544700220227242,0.008544700220227242
7821,0.01116309966892004,0.01116309966892004
7822,0.011710500344634056,0.011710500344634056
7823,0.0257594995200634,0.0257594995200634
7824,0.022203000262379646,0.022203000262379646
7825,0.0005769000272266567,0.0005769000272266567
7826,0.007964299991726875,0.007964299991726875
7827,0.009585999883711338,0.009585999883711338
7828,0.01577409915626049,0.01577409915626049
7829,0.010435899719595909,0.010435899719595909
7830,0.009870399720966816,0.009870399720966816
7831,0.009396200068295002,0.009396200068295002
7832,0.01028939988464117,0.01028939988464117
7833,0.011060399934649467,0.011060399934649467
7834,0.009107200428843498,0.009107200428843498
7835,0.033291298896074295,0.033291298896074295
7836,0.04038279876112938,0.04038279876112938
7837,-0.0068788002245128155,-0.0068788002245128155
7838,0.007037600036710501,0.007037600036710501
7839,0.006465100217610598,0.006465100217610598
7840,0.01711920090019703,0.01711920090019703
7841,0.012936700135469437,0.012936700135469437
7842,0.00847070012241602,0.00847070012241602
7843,0.009398399852216244,0.009398399852216244
7844,0.01043660007417202,0.01043660007417202
7845,0.011763899587094784,0.011763899587094784
7846,0.010783200152218342,0.010783200152218342
7847,0.01058060023933649,0.01058060023933649
7848,0.00958080030977726,0.00958080030977726
7849,0.03339000046253204,0.03339000046253204
7850,0.01390289980918169,0.01390289980918169
7851,0.003208399983122945,0.003208399983122945
7852,0.007212799973785877,0.007212799973785877
7853,0.0108687998726964,0.0108687998726964
7854,0.01518150046467781,0.01518150046467781
7855,0.010484900325536728,0.010484900325536728
7856,0.008684700354933739,0.008684700354933739
7857,0.01047850027680397,0.01047850027680397
7858,0.010666600428521633,0.010666600428521633
7859,0.012509699910879135,0.012509699910879135
7860,0.00981920026242733,0.00981920026242733
7861,0.022296300157904625,0.022296300157904625
7862,0.05092630162835121,0.05092630162835121
7863,-0.00562389986589551,-0.00562389986589551
7864,0.006463199853897095,0.006463199853897095
7865,0.005721299909055233,0.005721299909055233
7866,0.015288599766790867,0.015288599766790867
7867,0.014772700145840645,0.014772700145840645
7868,0.00863839965313673,0.00863839965313673
7869,0.00937379989773035,0.00937379989773035
7870,0.010799800045788288,0.010799800045788288
7871,0.01198120042681694,0.01198120042681694
7872,0.03624600172042847,0.03624600172042847
7873,0.007319000083953142,0.007319000083953142
7874,0.004500200040638447,0.004500200040638447
7875,0.007442799862474203,0.007442799862474203
7876,0.01318609993904829,0.01318609993904829
7877,0.01384859997779131,0.01384859997779131
7878,0.009915100410580635,0.009915100410580635
7879,0.008585600182414055,0.008585600182414055
7880,0.0109393997117877,0.0109393997117877
7881,0.011301499791443348,0.011301499791443348
7882,0.010458700358867645,0.010458700358867645
7883,0.030371099710464478,0.030371099710464478
7884,0.0408610999584198,0.0408610999584198
7885,-0.005852700211107731,-0.005852700211107731
7886,0.006304699927568436,0.006304699927568436
7887,0.006076300051063299,0.006076300051063299
7888,0.018010299652814865,0.018010299652814865
7889,0.013350499793887138,0.013350499793887138
7890,0.008508100174367428,0.008508100174367428
7891,0.008650800213217735,0.008650800213217735
7892,0.010800699703395367,0.010800699703395367
7893,0.012978699989616871,0.012978699989616871
7894,0.009791299700737,0.009791299700737
7895,0.010216900147497654,0.010216900147497654
7896,0.010978399775922298,0.010978399775922298
7897,0.010042300447821617,0.010042300447821617
7898,0.03379540145397186,0.03379540145397186
7899,0.011581099592149258,0.011581099592149258
7900,0.0035186000168323517,0.0035186000168323517
7901,0.008319400250911713,0.008319400250911713
7902,0.011437400244176388,0.011437400244176388
7903,0.012841000221669674,0.012841000221669674
7904,0.011020000092685223,0.011020000092685223
7905,0.009465999901294708,0.009465999901294708
7906,0.009719500318169594,0.009719500318169594
7907,0.011726999655365944,0.011726999655365944
7908,0.01157820038497448,0.01157820038497448
7909,0.0101629002019763,0.0101629002019763
7910,0.021587299183011055,0.021587299183011055
7911,0.05347739905118942,0.05347739905118942
7912,-0.005973900202661753,-0.005973900202661753
7913,0.006034799851477146,0.006034799851477146
7914,0.005178200080990791,0.005178200080990791
7915,0.015130800195038319,0.015130800195038319
7916,0.01594799943268299,0.01594799943268299
7917,0.008753400295972824,0.008753400295972824
7918,0.008013700135052204,0.008013700135052204
7919,0.010330700315535069,0.010330700315535069
7920,0.012089399620890617,0.012089399620890617
7921,0.011950800195336342,0.011950800195336342
7922,0.026115400716662407,0.026115400716662407
7923,0.01913909986615181,0.01913909986615181
7924,0.0026732999831438065,0.0026732999831438065
7925,0.007342199794948101,0.007342199794948101
7926,0.011503499932587147,0.011503499932587147
7927,0.012439999729394913,0.012439999729394913
7928,0.010118000209331512,0.010118000209331512
7929,0.011202599853277206,0.011202599853277206
7930,0.010550799779593945,0.010550799779593945
7931,0.011127199977636337,0.011127199977636337
7932,0.009765899740159512,0.009765899740159512
7933,0.009428500197827816,0.009428500197827816
7934,0.017750099301338196,0.017750099301338196
7935,0.058205798268318176,0.058205798268318176
7936,-0.004715499933809042,-0.004715499933809042
7937,0.00567180011421442,0.00567180011421442
7938,0.005613700021058321,0.005613700021058321
7939,0.015076699666678905,0.015076699666678905
7940,0.015522000379860401,0.015522000379860401
7941,0.008942900225520134,0.008942900225520134
7942,0.008581900037825108,0.008581900037825108
7943,0.009879699908196926,0.009879699908196926
7944,0.011646799743175507,0.011646799743175507
7945,0.01325719989836216,0.01325719989836216
7946,0.034797199070453644,0.034797199070453644
7947,0.004569900222122669,0.004569900222122669
7948,0.005257300101220608,0.005257300101220608
7949,0.007799199782311916,0.007799199782311916
7950,0.01361399982124567,0.01361399982124567
7951,0.013682699762284756,0.013682699762284756
7952,0.00998689979314804,0.00998689979314804
7953,0.00909420009702444,0.00909420009702444
7954,0.011045600287616253,0.011045600287616253
7955,0.010187899693846703,0.010187899693846703
7956,0.011796300299465656,0.011796300299465656
7957,0.01995149999856949,0.01995149999856949
7958,0.053960200399160385,0.053960200399160385
7959,-0.004114700015634298,-0.004114700015634298
7960,0.005413999781012535,0.005413999781012535
7961,0.005372200161218643,0.005372200161218643
7962,0.016287900507450104,0.016287900507450104
7963,0.013370799832046032,0.013370799832046032
7964,0.009109299629926682,0.009109299629926682
7965,0.009034999646246433,0.009034999646246433
7966,0.010355600155889988,0.010355600155889988
7967,0.011305499821901321,0.011305499821901321
7968,0.012558800168335438,0.012558800168335438
7969,0.019683899357914925,0.019683899357914925
7970,0.026146799325942993,0.026146799325942993
7971,0.002214499982073903,0.002214499982073903
7972,0.007028399966657162,0.007028399966657162
7973,0.009171600453555584,0.009171600453555584
7974,0.014394200406968594,0.014394200406968594
7975,0.01260439958423376,0.01260439958423376
7976,0.009437300264835358,0.009437300264835358
7977,0.00944880023598671,0.00944880023598671
7978,0.010556099936366081,0.010556099936366081
7979,0.010938799940049648,0.010938799940049648
7980,0.010851300321519375,0.010851300321519375
7981,0.011520599946379662,0.011520599946379662
7982,0.05300309881567955,0.05300309881567955
7983,0.009744900278747082,0.009744900278747082
7984,-8.600000001024455e-06,-8.600000001024455e-06
7985,0.006954300217330456,0.006954300217330456
7986,0.010380499996244907,0.010380499996244907
7987,0.017431199550628662,0.017431199550628662
7988,0.010498099960386753,0.010498099960386753
7989,0.008053299970924854,0.008053299970924854
7990,0.009975899942219257,0.009975899942219257
7991,0.011435500346124172,0.011435500346124172
7992,0.011968499980866909,0.011968499980866909
7993,0.031228000298142433,0.031228000298142433
7994,0.01372629962861538,0.01372629962861538
7995,0.0032188999466598034,0.0032188999466598034
7996,0.007965300232172012,0.007965300232172012
7997,0.01143029984086752,0.01143029984086752
7998,0.013766500167548656,0.013766500167548656
7999,0.009878000244498253,0.009878000244498253
8000,0.010311500169336796,0.010311500169336796
8001,0.011422200128436089,0.011422200128436089
8002,0.010499400086700916,0.010499400086700916
8003,0.010063299909234047,0.010063299909234047
8004,0.014595700427889824,0.014595700427889824
8005,0.05760139971971512,0.05760139971971512
8006,0.00016870000399649143,0.00016870000399649143
8007,0.0036104999016970396,0.0036104999016970396
8008,0.0059136999770998955,0.0059136999770998955
8009,0.013433599844574928,0.013433599844574928
8010,0.016258899122476578,0.016258899122476578
8011,0.009128700010478497,0.009128700010478497
8012,0.00858789961785078,0.00858789961785078
8013,0.009069499559700489,0.009069499559700489
8014,0.012231900356709957,0.012231900356709957
8015,0.010617200285196304,0.010617200285196304
8016,0.011983400210738182,0.011983400210738182
8017,0.029343800619244576,0.029343800619244576
8018,0.016076700761914253,0.016076700761914253
8019,0.0024852000642567873,0.0024852000642567873
8020,0.007897299714386463,0.007897299714386463
8021,0.012559999711811543,0.012559999711811543
8022,0.012096400372684002,0.012096400372684002
8023,0.010529199615120888,0.010529199615120888
8024,0.009939500130712986,0.009939500130712986
8025,0.011095000430941582,0.011095000430941582
8026,0.010787400417029858,0.010787400417029858
8027,0.009918199852108955,0.009918199852108955
8028,0.012774799950420856,0.012774799950420856
8029,0.053957499563694,0.053957499563694
8030,0.008004999719560146,0.008004999719560146
8031,0.0014177999692037702,0.0014177999692037702
8032,0.0051505002193152905,0.0051505002193152905
8033,0.011070599779486656,0.011070599779486656
8034,0.017117299139499664,0.017117299139499664
8035,0.011032099835574627,0.011032099835574627
8036,0.0072975000366568565,0.0072975000366568565
8037,0.01018569990992546,0.01018569990992546
8038,0.01198710035532713,0.01198710035532713
8039,0.0117680998519063,0.0117680998519063
8040,0.03656550124287605,0.03656550124287605
8041,0.0045171999372541904,0.0045171999372541904
8042,0.006230699829757214,0.006230699829757214
8043,0.007475099992007017,0.007475099992007017
8044,0.013640900142490864,0.013640900142490864
8045,0.013052700087428093,0.013052700087428093
8046,0.009080899879336357,0.009080899879336357
8047,0.010513699613511562,0.010513699613511562
8048,0.008910899981856346,0.008910899981856346
8049,0.012585899792611599,0.012585899792611599
8050,0.011140200309455395,0.011140200309455395
8051,0.011203699745237827,0.011203699745237827
8052,0.04939720034599304,0.04939720034599304
8053,0.015800800174474716,0.015800800174474716
8054,-0.0006691999733448029,-0.0006691999733448029
8055,0.006732900161296129,0.006732900161296129
8056,0.009052000008523464,0.009052000008523464
8057,0.016499299556016922,0.016499299556016922
8058,0.011559399776160717,0.011559399776160717
8059,0.008947400376200676,0.008947400376200676
8060,0.00939169991761446,0.00939169991761446
8061,0.010649500414729118,0.010649500414729118
8062,0.012756899930536747,0.012756899930536747
8063,0.010030999779701233,0.010030999779701233
8064,0.022951999679207802,0.022951999679207802
8065,0.024468999356031418,0.024468999356031418
8066,0.0005736000020988286,0.0005736000020988286
8067,0.00793409999459982,0.00793409999459982
8068,0.01063849963247776,0.01063849963247776
8069,0.013749499805271626,0.013749499805271626
8070,0.010684199631214142,0.010684199631214142
8071,0.010095999576151371,0.010095999576151371
8072,0.010210500098764896,0.010210500098764896
8073,0.00939130038022995,0.00939130038022995
8074,0.012834900058805943,0.012834900058805943
8075,0.019683100283145905,0.019683100283145905
8076,0.028100499883294106,0.028100499883294106
8077,0.0007318999851122499,0.0007318999851122499
8078,0.006911600008606911,0.006911600008606911
8079,0.00919129978865385,0.00919129978865385
8080,0.015354800038039684,0.015354800038039684
8081,0.01160349976271391,0.01160349976271391
8082,0.008614799939095974,0.008614799939095974
8083,0.01055890042334795,0.01055890042334795
8084,0.010043200105428696,0.010043200105428696
8085,0.01260599959641695,0.01260599959641695
8086,0.00900179985910654,0.00900179985910654
