,Current(A),Voltage(V),Power(W)
8252,0.014086700044572353,4.999959945678711,0.07043293598965228
8253,0.014620499685406685,5.001229763031006,0.07312047817704137
8254,0.014310499653220177,4.9984002113342285,0.07152960449095414
8255,0.023837300017476082,4.974520206451416,0.11857913060417946
8256,0.05744139850139618,4.995950222015381,0.2869743675959242
8257,-0.0019317000405862927,5.032410144805908,-0.009721106880968444
8258,0.009015199728310108,4.98691987991333,0.04495807874649893
8259,0.015600400045514107,4.992269992828369,0.0778814090233384
8260,0.019273899495601654,5.0022101402282715,0.09641209549863916
8261,0.013181299902498722,5.003729820251465,0.06595566339181058
8262,0.013038299977779388,4.998960018157959,0.06517794029366897
8263,0.015427899546921253,4.9999098777771,0.07713810733800441
8264,0.014352300204336643,5.0010199546813965,0.07177613971746544
8265,0.014229699969291687,4.999360084533691,0.07113939404136715
8266,0.014631600119173527,5.001840114593506,0.07318492441677327
8267,0.03283020108938217,4.9616899490356445,0.1628932787700066
8268,0.02097810059785843,5.046760082244873,0.10587144069858923
8269,0.006047599948942661,4.986219882965088,0.030154663109636548
8270,0.01458979956805706,5.000050067901611,0.0729497283209346
8271,0.01621199958026409,4.9980998039245605,0.08102919192334301
8272,0.016102099791169167,5.0030999183654785,0.08056041415071125
8273,0.013674699701368809,4.997560024261475,0.06834013257134108
8274,0.01592780090868473,4.999629974365234,0.079633110848782
8275,0.014302300289273262,5.001359939575195,0.07153095171054602
8276,0.014368300326168537,4.997960090637207,0.07181219160047991
8277,0.016013799235224724,4.997990131378174,0.08003681054352452
8278,0.013706900179386139,5.0050201416015625,0.0686033114767497
8279,0.030719000846147537,4.959370136260986,0.15234689541216007
8280,0.051751501858234406,5.028679847717285,0.260241734483607
8281,-0.007348800078034401,5.011189937591553,-0.03682623300441801
8282,0.011677400209009647,4.98976993560791,0.058267540488977865
8283,0.016771100461483,4.9920501708984375,0.08372217492490108
8284,0.01902870088815689,5.005060195922852,0.09523979339543587
8285,0.012187800370156765,5.002989768981934,0.06097544055828852
8286,0.012028099969029427,4.9998698234558105,0.06013893406866
8287,0.01496370043605566,4.997849941253662,0.07478632934527818
8288,0.014170199632644653,4.999690055847168,0.07084660619270267
8289,0.012739899568259716,5.003459930419922,0.06374357700736155
8290,0.02185470052063465,4.966599941253662,0.10854355432190044
8291,0.03490839898586273,5.040110111236572,0.17594217469572726
8292,0.0018066000193357468,4.998869895935059,0.00903095845065316
8293,0.012152199633419514,4.995369911193848,0.060704732403604744
8294,0.018078599125146866,4.994929790496826,0.09030133334064594
8295,0.01541490014642477,5.004899978637695,0.07715003341354354
8296,0.014023199677467346,4.9982099533081055,0.0700908962051443
8297,0.014166000299155712,4.9998297691345215,0.07082759000528727
8298,0.015052099712193012,4.999320030212402,0.07525026358792086
8299,0.015398399904370308,5.001709938049316,0.07701832983174661
8300,0.014455299824476242,4.997099876403809,0.07223457696627023
8301,0.01387959998100996,5.0007500648498535,0.06940841050512558
8302,0.01424460019916296,4.999460220336914,0.0712153120503185
8303,0.0576895996928215,4.946849822998047,0.28538178602926223
8304,0.014572899788618088,5.074379920959473,0.07394843007751817
8305,0.0027089000213891268,4.9764299392700195,0.013480651168930047
8306,0.012510299682617188,4.999239921569824,0.06254198960414215
8307,0.021275199949741364,4.993080139160156,0.10622877832571476
8308,0.01646840013563633,5.006969928741455,0.0824567842536128
8309,0.011593500152230263,4.999139785766602,0.05795752786730546
8310,0.014286300167441368,4.998119831085205,0.07140464017972459
8311,0.01576489955186844,5.001910209655762,0.07885461202268829
8312,0.014693900011479855,5.001130104064941,0.07348610569353209
8313,0.014442499727010727,4.998889923095703,0.07219646634966637
8314,0.014673500321805477,5.000830173492432,0.07337968316003574
8315,0.04290600121021271,4.979979991912842,0.21367102755984746
8316,0.005750000011175871,5.030610084533691,0.028926008042290174
8317,0.009891199879348278,4.987760066986084,0.04933493177279091
8318,0.018437299877405167,4.99330997467041,0.09206315338383675
8319,0.01674729958176613,5.005770206451416,0.08383313328492115
8320,0.01425230037420988,5.00068998336792,0.07127133572126221
8321,0.014377100393176079,4.997499942779541,0.07184955839223317
8322,0.013831599615514278,5.001049995422363,0.06917252119385164
8323,0.015093999914824963,4.9999098777771,0.07546863926930003
8324,0.014729700051248074,4.9995198249816895,0.07364142742224855
8325,0.013662699609994888,5.000549793243408,0.06832100970990673
8326,0.016625700518488884,4.988230228424072,0.08293282189505202
8327,0.05853170156478882,4.9705400466918945,0.29093416662880145
8328,0.0036921000573784113,5.05787992477417,0.018674198760471827
8329,0.004863100126385689,4.980740070343018,0.024221837665579393
8330,0.010667799971997738,4.994880199432373,0.053284382851636725
8331,0.022974999621510506,4.993569850921631,0.11472726543491074
8332,0.013175000436604023,5.012279987335205,0.06603679102152293
8333,0.013809099793434143,4.9972100257873535,0.06900697193484717
8334,0.014077600091695786,4.998600006103516,0.0703682919042734
8335,0.015621700324118137,4.99832010269165,0.07808225876826436
8336,0.014853999949991703,5.001810073852539,0.07429688658687361
8337,0.013787399977445602,5.000870227813721,0.06894899806616728
8338,0.01817150041460991,4.984300136566162,0.09057221199815224
8339,0.0395313985645771,5.016660213470459,0.19831559436175716
8340,0.00199740007519722,5.0121002197265625,0.010011169355777838
8341,0.011241099797189236,4.9923601150512695,0.056119618276798455
8342,0.01751760020852089,4.996540069580078,0.08752739136475896
8343,0.016720199957489967,5.000870227813721,0.08361555017050382
8344,0.012881600297987461,5.004159927368164,0.06446158801156265
8345,0.013822400011122227,4.997769832611084,0.06908117378986978
8346,0.015386300161480904,4.998740196228027,0.07691211708842438
8347,0.015777399763464928,5.002130031585693,0.07892060517716093
8348,0.013826600275933743,4.999199867248535,0.06912193826394653
8349,0.014620300382375717,4.999279975891113,0.07309097494312411
8350,0.018632300198078156,4.988719940185547,0.09295132752967561
8351,0.05912420153617859,4.964759826660156,0.29353746057017815
8352,0.004846000112593174,5.062389850616455,0.024532341786077883
8353,0.006344300229102373,4.9763898849487305,0.03157171148718296
8354,0.013662800192832947,4.998179912567139,0.06828913347323606
8355,0.022502699866890907,4.992119789123535,0.11233617331421364
8356,0.013491000048816204,5.0112199783325195,0.06760636897231276
8357,0.013477100059390068,4.996119976043701,0.06733320882585847
8358,0.014234700240194798,5.0029401779174805,0.07121535375228216
8359,0.014979200437664986,4.99783992767334,0.07486364603198403
8360,0.015222799964249134,4.998030185699463,0.07608401373218188
8361,0.014957799576222897,5.000720024108887,0.07479976785742526
8362,0.03791449964046478,4.96435022354126,0.18822085476559636
8363,0.014858799986541271,5.045169830322266,0.07496516940689091
8364,0.0046605998650193214,4.986219882965088,0.023238775713503745
8365,0.01360309962183237,4.998579978942871,0.06799618142125663
8366,0.01726580038666725,4.9952898025512695,0.08624767660440469
8367,0.013763099908828735,5.00616979598999,0.068900415062771
8368,0.013540600426495075,5.001130104064941,0.0677183044200591
8369,0.011331800371408463,4.998720169067383,0.05664449906840474
8370,0.014089199714362621,4.996260166168213,0.07039330730605853
8371,0.01654290035367012,5.002669811248779,0.08275866818980226
8372,0.0141032999381423,5.000400066375732,0.07052214194680362
8373,0.01740879938006401,4.994140148162842,0.08694198391529007
8374,0.054788198322057724,4.959859848022461,0.2717417850030657
8375,0.013452899642288685,5.066420078277588,0.06815804085874477
8376,0.0030793999321758747,4.977950096130371,0.015329099188398754
8377,0.013388000428676605,4.997590065002441,0.06690773793260263
8378,0.01954920031130314,4.995490074157715,0.09765783611283574
8379,0.015785200521349907,5.008480072021484,0.07905986224404415
8380,0.012174099683761597,4.996709823608398,0.06083044348343947
8381,0.015297699719667435,4.9986701011657715,0.07646815420531361
8382,0.014657599851489067,5.001150131225586,0.07330485742072668
8383,0.01464799977838993,5.000150203704834,0.07324219907578478
8384,0.015053500421345234,5.000929832458496,0.07528149934003192
8385,0.039795100688934326,4.96274995803833,0.19749313427413995
8386,0.011793299578130245,5.045979976654053,0.059508753529927905
8387,0.006686499807983637,4.986159801483154,0.03333995655519284
8388,0.01595119945704937,4.995009899139404,0.0796763991911087
8389,0.01785000041127205,5.000529766082764,0.08925945838115545
8390,0.013302300125360489,5.003210067749023,0.0665542019114227
8391,0.015106099657714367,5.00137996673584,0.07555134420360776
8392,0.014576800167560577,4.998650074005127,0.07286432323633463
8393,0.015279700048267841,4.997570037841797,0.07636137114843322
8394,0.01629439927637577,4.999489784240723,0.08146368272258009
8395,0.013688400387763977,5.001800060272217,0.0684666418845481
8396,0.013254599645733833,5.001070022583008,0.06628718094961883
8397,0.022582000121474266,4.974110126495361,0.11232535548074463
8398,0.06144670024514198,4.987020015716553,0.3064359240222583
8399,-0.0015823999419808388,5.044939994812012,-0.00798311275508734
8400,0.008173500187695026,4.9812397956848145,0.040714164404983766
8401,0.014295900240540504,4.995049953460693,0.07140873583119056
8402,0.02015109919011593,5.002130031585693,0.10079841842834103
8403,0.013622700236737728,5.003039836883545,0.06815491197032175
8404,0.011926599778234959,5.001689910888672,0.059653153782004864
8405,0.015192200429737568,4.995880126953125,0.07589841221161464
8406,0.013984199613332748,5.001709938049316,0.06994491018167182
8407,0.01388350035995245,4.999589920043945,0.06941180845454475
8408,0.014333900064229965,5.000010013580322,0.07166964385480945
8409,0.02781740017235279,4.968810081481934,0.13821937841700382
8410,0.02318589948117733,5.039159774780273,0.11683745200764761
8411,0.0045715998858213425,4.992400169372559,0.02282325604427804
8412,0.014554900117218494,4.997690200805664,0.07274088168952808
8413,0.016781499609351158,4.999110221862793,0.08389256623529384
8414,0.01516059972345829,5.0012102127075195,0.0758213461677304
8415,0.013480599969625473,5.000259876251221,0.06740650313591168
8416,0.013548299670219421,5.000269889831543,0.0677451548994128
8417,0.013918000273406506,4.998859882354736,0.06957413320933403
8418,0.01578119955956936,5.001910209655762,0.07893614319762499
8419,0.01376659981906414,4.997489929199219,0.06879844395508883
8420,0.01466980017721653,5.000929832458496,0.07336264134244708
8421,0.03910129889845848,4.953440189361572,0.19368594541986361
8422,0.03977980092167854,5.056920051574707,0.20116327292848624
8423,-0.004203199874609709,4.995920181274414,-0.02099885107949273
8424,0.0106137003749609,4.996250152587891,0.053028702117920545
8425,0.018644999712705612,4.987460136413574,0.09299119281056178
8426,0.01924240030348301,5.007510185241699,0.09635651550818913
8427,0.01192730013281107,5.0042500495910645,0.059687192281107304
8428,0.012814399786293507,4.997920036315918,0.06404534544527873
8429,0.01682160049676895,4.9966301918029785,0.08405131691660372
8430,0.014370500110089779,5.003680229187012,0.071905387284386
8431,0.014787199907004833,4.996610164642334,0.07388587336193853
8432,0.014610799960792065,5.00078010559082,0.0730653977706961
8433,0.015838900581002235,4.998610019683838,0.07917248714497394
8434,0.014818400144577026,4.999199867248535,0.07408014403560514
8435,0.032612498849630356,4.963170051574707,0.16186137759749997
8436,0.02042369917035103,5.0498199462890625,0.103136003447446
8437,0.004556700121611357,4.988969802856445,0.02273323930739135
8438,0.014550300315022469,4.995220184326172,0.07268195382160769
8439,0.018657099455595016,4.996389865875244,0.09321814264656147
8440,0.014858899638056755,5.004469871520996,0.07436091556260926
8441,0.0140108997002244,5.0027899742126465,0.0700935885499816
8442,0.014324500225484371,4.995200157165527,0.07155374577765716
8443,0.014745799824595451,5.002280235290527,0.07376262301612435
8444,0.015049699693918228,4.999790191650391,0.07524534091693624
8445,0.013768499717116356,5.001800060272217,0.06886728271493059
8446,0.015143199823796749,4.995450019836426,0.07564709786017243
8447,0.01959959976375103,4.981540203094482,0.09763619418768688
8448,0.05890810117125511,4.981500148773193,0.29345071474855366
8449,5.660000169882551e-05,5.04226016998291,0.0002853919341869529
8450,0.007045600097626448,4.983069896697998,0.03510871775065483
8451,0.010540200397372246,4.997550010681152,0.05267517860846915
8452,0.020628400146961212,4.992539882659912,0.10298811044917144
8453,0.01673319935798645,5.009200096130371,0.08381994383259439
8454,0.01169230043888092,5.000609874725342,0.05846863303292338
8455,0.013791799545288086,4.995759963989258,0.06890051999971547
8456,0.015887999907135963,5.00147008895874,0.07946335630891976
8457,0.014928500168025494,4.999720096588135,0.07463832230199641
8458,0.013341999612748623,5.000669956207275,0.06671893661920114
8459,0.03980879858136177,4.962619781494141,0.1975559313173818
8460,0.011660000309348106,5.045589923858643,0.05883158007303546
8461,0.008018700405955315,4.985249996185303,0.03997522616819982
8462,0.014917200431227684,4.995930194854736,0.07452529205707048
8463,0.017637699842453003,5.000999927520752,0.08820613563374025
8464,0.013034399598836899,5.004990100860596,0.06523704096284
8465,0.013322699815034866,4.998050212860107,0.06658752264640633
8466,0.015095800161361694,4.997499942779541,0.07544126044261645
8467,0.014050199650228024,5.001709938049316,0.07027502322212253
8468,0.016060100868344307,5.00167989730835,0.08032748366194209
8469,0.014112199656665325,4.997869968414307,0.07053093885231432
8470,0.015247100032866001,4.9982500076293945,0.07620881785559863
8471,0.05433040112257004,4.952060222625732,0.2690474182783795
8472,0.01799139939248562,5.067570209503174,0.09117267958863362
8473,0.002870399970561266,4.9786601066589355,0.014290745823588358
8474,0.013704800046980381,4.998069763183594,0.06849754672528974
8475,0.01892849989235401,4.996819972991943,0.09458230632089037
8476,0.016603099182248116,5.004509925842285,0.08309037465730462
8477,0.012501399964094162,4.999350070953369,0.062498874797510595
8478,0.013752499595284462,5.000840187072754,0.06877405264880032
8479,0.016762999817728996,4.99606990814209,0.08374911895954718
8480,0.014952500350773335,5.002999782562256,0.07480735600368105
8481,0.015038399957120419,4.999800205230713,0.07518899519195221
8482,0.013326199725270271,5.000070095062256,0.06663193272715073
8483,0.016972599551081657,4.992499828338623,0.08473570034523537
8484,0.041631199419498444,5.007390022277832,0.20846365258865518
8485,0.0038338000886142254,5.016900062561035,0.01923379190441521
8486,0.01007699966430664,4.991390228271484,0.050298237654715194
8487,0.015413199551403522,4.994410037994385,0.0769798385571403
8488,0.017735900357365608,5.002810001373291,0.08872933969118879
8489,0.012792300432920456,5.001460075378418,0.06398017988749771
8490,0.01313020009547472,5.001560211181641,0.06567148636237974
8491,0.012381499633193016,4.9973602294921875,0.061874813848390886
8492,0.014438900165259838,5.001570224761963,0.07221717314487419
8493,0.011710500344634056,5.001190185546875,0.05856643939142714
8494,0.015151400119066238,4.997879981994629,0.07572487935427219
8495,0.03135259822010994,4.962709903717041,0.15559384969420087
8496,0.05222579836845398,5.027929782867432,0.2625876470507791
8497,-0.0051878998056054115,5.0171098709106445,-0.026028263323998324
8498,0.010811000131070614,4.988949775695801,0.05393553667895201
8499,0.016465699300169945,4.9912800788879395,0.08218491690189733
8500,0.019446000456809998,5.002349853515625,0.09727569753658827
8501,0.012693599797785282,5.008359909057617,0.06357411632884968
8502,0.012557200156152248,4.9957499504089355,0.06273263205737267
8503,0.014431100338697433,5.000160217285156,0.07215781380520525
8504,0.015655700117349625,4.999460220336914,0.0782700499582134
8505,0.03427860140800476,4.961249828338623,0.1700647053511517
8506,0.017992399632930756,5.049729824066162,0.0908567570329275
8507,0.006299300119280815,4.987520217895508,0.03141788670350465
8508,0.013794999569654465,4.9995198249816895,0.06896837383410137
8509,0.017559299245476723,4.99507999420166,0.08771010437328108
8510,0.015890400856733322,5.004209995269775,0.07951890279610829
8511,0.012531899847090244,5.00193977355957,0.06268380828342579
8512,0.015082900412380695,4.997819900512695,0.07538161983844738
8513,0.016263600438833237,4.997379779815674,0.08127538798002654
8514,0.013548299670219421,5.005420207977295,0.06781493295304841
8515,0.012732000090181828,4.996699810028076,0.06361798243188899
8516,0.02163040079176426,4.978940010070801,0.1076964679359822
8517,0.036733001470565796,5.026810169219971,0.18464982533821228
8518,0.002831100020557642,5.0089898109436035,0.014180951156735455
8519,0.012656699866056442,4.989329814910889,0.06314845000009406
8520,0.016637900844216347,4.998770236968994,0.08316904354570998
8521,0.016092300415039062,5.001669883728027,0.08048837434580491
8522,0.015582299791276455,5.0007500648498535,0.07792318669173559
8523,0.013649100437760353,5.00137996673584,0.06826433749338001
8524,0.01388460025191307,4.997779846191406,0.06939217531143527
8525,0.016000399366021156,5.000380039215088,0.08000807760932194
8526,0.014229300431907177,4.999320030212402,0.07113682666514354
8527,0.018248099833726883,4.98783016204834,0.09101842275073224
8528,0.05928850173950195,4.97150993347168,0.2947533753385869
8529,0.0037978999316692352,5.0559000968933105,0.019201802632517584
8530,0.005547699984163046,4.978909969329834,0.02762149875800035
8531,0.013307600282132626,4.996089935302734,0.06648596783259464
8532,0.019583800807595253,4.999269962310791,0.09790470712528876
8533,0.013416199944913387,5.007460117340088,0.06718108615041407
8534,0.011582399718463421,4.9983601570129395,0.05789300527536545
8535,0.012203499674797058,4.995160102844238,0.0609584346906189
8536,0.016028599813580513,4.999269962310791,0.0801312975859334
8537,0.015657400712370872,5.002230167388916,0.07832192218631828
8538,0.01488799974322319,5.001699924468994,0.07446530719117384
8539,0.03403240069746971,4.960710048675537,0.16882487212049035
8540,0.018132200464606285,5.04826021194458,0.09153606616047494
8541,0.004741299897432327,4.987579822540283,0.02364761170104579
8542,0.014599899761378765,4.998640060424805,0.07297964382541444
8543,0.01685439981520176,4.99576997756958,0.08420070458673923
8544,0.01499900035560131,5.007740020751953,0.07511109435201746
8545,0.013174599967896938,4.997759819030762,0.06584348635135928
8546,0.01493149995803833,4.996950149536133,0.0746119609481184
8547,0.015077199786901474,5.001910209655762,0.07541479954712216
8548,0.013359700329601765,5.000959873199463,0.06681132526630806
8549,0.015442799776792526,4.99901008605957,0.07719871184118432
8550,0.014121400192379951,4.999820232391357,0.07060446239155649
8551,0.05246400088071823,4.941370010375977,0.2592440405763199
8552,0.022832699120044708,5.073009967803955,0.1158305102278554
8553,-0.0003237999917473644,4.982089996337891,-0.0016132006996988357
8554,0.01363459974527359,4.994160175323486,0.06809337505432111
8555,0.02031799964606762,4.995029926300049,0.10148901627466156
8556,0.015621400438249111,5.009739875793457,0.07825915269123396
8557,0.012384800240397453,4.999410152435303,0.061916696057726206
8558,0.01352120004594326,4.995810031890869,0.06754934683272662
8559,0.017141100019216537,5.000999927520752,0.08572263995372786
8560,0.014711099676787853,5.00078010559082,0.07356697459504424
8561,0.04065610095858574,4.966050148010254,0.20190023618290454
8562,0.011447600089013577,5.041399955749512,0.05771193058219115
8563,0.007977800443768501,4.985429763793945,0.03977276378197203
8564,0.014262200333178043,4.996429920196533,0.07126008447252774
8565,0.020045600831508636,4.999259948730469,0.10021316938519931
8566,0.012144300155341625,5.0047101974487305,0.06077870282831643
8567,0.013331900350749493,4.999050140380859,0.06664683831995788
8568,0.0161460991948843,4.998030185699463,0.08069869115732953
8569,0.014864499680697918,4.999159812927246,0.07431000944301491
8570,0.013939700089395046,5.002299785614014,0.06973055876870449
8571,0.01417279988527298,4.999629974365234,0.07085875512709094
8572,0.013572599738836288,5.000110149383545,0.06786449370767578
8573,0.01703670062124729,4.994719982147217,0.08509354902280375
8574,0.03858590126037598,4.994579792022705,0.19272036269205728
8575,0.00596769992262125,5.023900032043457,0.029981127832482635
8576,0.007994799874722958,4.990429878234863,0.03989748816532579
8577,0.012673499993979931,4.996200084686279,0.06331934174319409
8578,0.01935729943215847,4.996230125427246,0.09671352256986587
8579,0.015146899968385696,5.005939960479736,0.07582447182913121
8580,0.014177599921822548,4.999199867248535,0.07087665564707812
8581,0.012588799931108952,5.000879764556885,0.06295507483553786
8582,0.016198700293898582,4.996150016784668,0.08093113674525121
8583,0.014277899637818336,5.0004801750183105,0.07139635407981171
8584,0.01456809975206852,5.003280162811279,0.07288828449938034
8585,0.029825499281287193,4.959959983825684,0.14793328293280616
8586,0.05041620135307312,5.034430027008057,0.25381683793959553
8587,-0.00602420000359416,5.011139869689941,-0.030188108820996984
8588,0.010697600431740284,4.990479946136475,0.05338616042638078
8589,0.018432799726724625,4.989500045776367,0.09197045508027912
8590,0.01747490093111992,5.008950233459473,0.08753090909861427
8591,0.012905299663543701,4.999690055847168,0.06452249839554725
8592,0.014171699993312359,4.999800205230713,0.07085566853503122
8593,0.015637800097465515,4.997799873352051,0.07815459534661784
8594,0.01501030009239912,5.002270221710205,0.07508557717114206
8595,0.013394000008702278,4.999330043792725,0.06696102665006531
8596,0.017261600121855736,4.992640018463135,0.08618095555108507
8597,0.040991198271512985,5.009749889373779,0.20535565100601083
8598,0.003144300077110529,5.015460014343262,0.015770111309844292
8599,0.011476900428533554,4.989920139312744,0.057268816585226645
8600,0.017767200246453285,4.994659900665283,0.08874112261805056
8601,0.01701579988002777,5.0061798095703125,0.08518415380308397
8602,0.01310459990054369,5.001550197601318,0.06554331422205051
8603,0.013861100189387798,4.998340129852295,0.06928249332052028
8604,0.015241499990224838,4.998380184173584,0.0761828115282217
8605,0.015186600387096405,5.002120018005371,0.07596519780174305
8606,0.015067500062286854,4.996419906616211,0.07528355725415103
8607,0.013912900350987911,5.003280162811279,0.0696101383332679
8608,0.014557999558746815,4.998950004577637,0.07277471196083862
8609,0.03193499892950058,4.963449954986572,0.1585077689991259
8610,0.04901079833507538,5.035120010375977,0.24677525142143963
8611,-0.004786999896168709,5.009960174560547,-0.023982678835430704
8612,0.010299700312316418,4.990900039672852,0.05140477469735849
8613,0.01724120043218136,4.993340015411377,0.0860911760317391
8614,0.018654899671673775,5.00246000289917,0.09332038946564492
8615,0.010799899697303772,5.00678014755249,0.054072723400018674
8616,0.012050899676978588,4.997330188751221,0.06022232475737743
8617,0.014108099974691868,4.997700214385986,0.07050805426809648
8618,0.01353750005364418,5.00068998336792,0.06769684091810113
8619,0.016206100583076477,4.997039794921875,0.08098252953413976
8620,0.016356399282813072,4.994100093841553,0.08168549519320667
8621,0.0413644015789032,5.007209777832031,0.2071202360400548
8622,0.0021631999406963587,5.019090175628662,0.010857295570269598
8623,0.012396999634802341,4.987810134887695,0.061833880420666176
8624,0.014912200160324574,4.998129844665527,0.07453311267094431
8625,0.018101900815963745,4.999569892883301,0.090501718323452
8626,0.01273920014500618,5.004389762878418,0.06375192279292818
8627,0.013876600190997124,4.996190071105957,0.06933013209496686
8628,0.013960899785161018,5.002490043640137,0.06983926217552572
8629,0.016333799809217453,4.997109889984131,0.08162179256766144
8630,0.014243099838495255,5.002669811248779,0.07125352558064257
8631,0.014148600399494171,4.9975199699401855,0.07070791304317581
8632,0.015949800610542297,4.996789932250977,0.07969780311216823
8633,0.05790749937295914,4.958409786224365,0.2871291115866619
8634,0.010645699687302113,5.063049793243408,0.053899707600726376
8635,0.00463549979031086,4.979410171508789,0.023082054805900754
8636,0.013880399987101555,4.9994797706604,0.0693947789441891
8637,0.019301900640130043,4.994639873504639,0.09640604257161822
8638,0.01585940085351467,5.005099773406982,0.07937788361829679
8639,0.013076500035822392,4.998720169067383,0.06536576446987574
8640,0.015225499868392944,4.998849868774414,0.07610998801914093
8641,0.01409090030938387,5.001649856567383,0.07047774951133512
8642,0.015850799158215523,4.998650074005127,0.07923259838525443
8643,0.013145999982953072,5.002999782562256,0.06576943505627764
8644,0.016623899340629578,4.992259979248047,0.08299082737727304
8645,0.04299680143594742,5.00324010848999,0.21512332148111213
8646,0.0031651000026613474,5.019790172576904,0.015888137888582565
8647,0.011467499658465385,4.987810134887695,0.057197711018314834
8648,0.01627499982714653,4.999269962310791,0.08136311777246696
8649,0.017061300575733185,5.003509998321533,0.08536638801504992
8650,0.012777799740433693,5.000100135803223,0.06389027821740889
8651,0.014560299925506115,4.997340202331543,0.07276277217573668
8652,0.01513030007481575,5.0013298988342285,0.07567162214250978
8653,0.014355800114572048,5.00078010559082,0.07179019961279032
8654,0.013620199635624886,4.9994401931762695,0.06809337349742783
8655,0.013045200146734715,4.998680114746094,0.06520878256636564
8656,0.030636699870228767,4.961939811706543,0.1520174607853928
8657,0.04974929988384247,5.034359931945801,0.2504558819775724
8658,-0.00615950021892786,5.011119842529297,-0.03086599376713295
8659,0.010590899735689163,4.989170074462891,0.05283980002293731
8660,0.017656300216913223,4.9901299476623535,0.08810723247733598
8661,0.018805500119924545,5.010089874267578,0.09421724573137169
8662,0.012870600447058678,4.999670028686523,0.06434875530635864
8663,0.013041500002145767,4.999969959259033,0.06520710823440545
8664,0.01298960018903017,5.000400066375732,0.06495319764742069
8665,0.015366599895060062,4.998119831085205,0.07680410767185153
8666,0.015075399540364742,5.0000200271606445,0.07537729961927209
8667,0.022314900532364845,4.973400115966797,0.11098092889545086
8668,0.03259449824690819,5.037089824676514,0.1641814154599377
8669,0.0022678999230265617,4.997469902038574,0.011333761606160841
8670,0.013900999911129475,4.994349956512451,0.06942645830162908
8671,0.01582770049571991,4.998199939727783,0.07911001166373666
8672,0.017778700217604637,5.00285005569458,0.0889441713738206
8673,0.011873600073158741,4.999839782714844,0.05936609800982495
8674,0.015398499555885792,4.998390197753906,0.07696770924025742
8675,0.014209600165486336,5.003779888153076,0.07110171152675715
8676,0.015445300377905369,4.997610092163086,0.0771895890451102
8677,0.013918000273406506,5.000800132751465,0.06960113761488618
8678,0.01484409999102354,4.998300075531006,0.07419526610632277
8679,0.015447000041604042,4.999670028686523,0.07722990314112721
8680,0.047392699867486954,4.942349910736084,0.23423130595961617
8681,0.029064200818538666,5.069250106811523,0.1473337031037687
8682,-0.0019888998940587044,4.986269950866699,-0.00991719177702688
8683,0.012719700112938881,4.9952898025512695,0.06353858826567382
8684,0.02025200054049492,4.992300033569336,0.10110406297815899
8685,0.0174988005310297,5.008110046386719,0.0876359187391671
8686,0.012102699838578701,4.999740123748779,0.060510353988629806
8687,0.014376400038599968,4.99629020690918,0.07182866672346577
8688,0.016415400430560112,4.999040126800537,0.08206124544986881
8689,0.012912600301206112,5.005710124969482,0.06463673406743142
8690,0.01575320027768612,4.99753999710083,0.07872724847007628
8691,0.019903099164366722,4.978630065917969,0.09909016790466296
8692,0.03636530041694641,5.02957010269165,0.18290182775247388
8693,0.0018165999790653586,5.002429962158203,0.009087414164532515
8694,0.012325200252234936,4.994040012359619,0.06155254322000614
8695,0.015825500711798668,4.997079849243164,0.07908129071111247
8696,0.015886999666690826,5.005420207977295,0.07952110917578281
8697,0.012550399638712406,4.997819900512695,0.0627246370737442
8698,0.013768600299954414,5.000770092010498,0.06885360458885881
8699,0.011337799951434135,5.000100135803223,0.05669013507687559
8700,0.016398899257183075,4.99714994430542,0.0819477585097026
8701,0.016279099509119987,4.999360084533691,0.08138508029804647
8702,0.012474499642848969,5.003389835357666,0.062414784714203364
8703,0.014866099692881107,4.998109817504883,0.07430239882299539
8704,0.05577649921178818,4.944690227508545,0.27579751057716706
8705,0.018076099455356598,5.069960117340088,0.09164510331573084
8706,0.0004948999849148095,4.978799819946289,0.0024640079557852745
8707,0.012220899574458599,5.001190185546875,0.06111904301033633
8708,0.02006310038268566,4.98829984664917,0.10008076056225779
8709,0.01705550029873848,5.010950088500977,0.08546426073139202
8710,0.011005500331521034,4.99901008605957,0.055016607159405595
8711,0.014345699921250343,4.998260021209717,0.07170353839265697
8712,0.015110899694263935,5.000549793243408,0.0755628063418734
8713,0.015309399925172329,5.000810146331787,0.07655940248005288
8714,0.013521400280296803,5.000030040740967,0.06760740759436734
8715,0.04169189929962158,4.97422981262207,0.2073850884410149
8716,0.008176400326192379,5.037209987640381,0.04118624538604232
8717,0.008067400194704533,4.985109806060791,0.0402168758200383
8718,0.016291800886392593,4.9994001388549805,0.08144923161362883
8719,0.017403200268745422,4.997270107269287,0.08696849247382232
8720,0.014923599548637867,5.002930164337158,0.07466172634236878
8721,0.013398299925029278,5.001739978790283,0.06701481238284179
8722,0.014933300204575062,4.999959945678711,0.07466590287967101
8723,0.014759699814021587,4.9971699714660645,0.07375672869848193
8724,0.015221199952065945,4.999340057373047,0.07609595464164798
8725,0.015431500039994717,5.0022501945495605,0.07719222407725512
8726,0.03158929944038391,4.959070205688477,0.15665355367337952
8727,0.04862070083618164,5.038370132446289,0.2449690869116239
8728,-0.0044467998668551445,5.008619785308838,-0.022272329794439383
8729,0.012172900140285492,4.990970134735107,0.06075458105327769
8730,0.016731100156903267,4.991469860076904,0.08351278215911062
